"202244_at"	"214317_x_at"	0.5
"202244_at"	"217747_s_at"	0.5
"202243_s_at"	"200926_at"	0.557
"202244_at"	"200926_at"	0.557
"202243_s_at"	"201890_at"	0.587
"202243_s_at"	"209773_s_at"	0.587
"202244_at"	"201890_at"	0.587
"202244_at"	"209773_s_at"	0.587
"202243_s_at"	"202004_x_at"	0.318
"202243_s_at"	"210131_x_at"	0.318
"202243_s_at"	"216591_s_at"	0.318
"202244_at"	"202004_x_at"	0.318
"202244_at"	"210131_x_at"	0.318
"202244_at"	"216591_s_at"	0.318
"202243_s_at"	"210231_x_at"	0.547
"202243_s_at"	"213048_s_at"	0.547
"202244_at"	"210231_x_at"	0.547
"202244_at"	"213048_s_at"	0.547
"202243_s_at"	"203667_at"	0.668
"202244_at"	"203667_at"	0.668
"202243_s_at"	"200883_at"	0.893
"202243_s_at"	"212600_s_at"	0.893
"202244_at"	"200883_at"	0.893
"202244_at"	"212600_s_at"	0.893
"202243_s_at"	"202799_at"	0.779
"202244_at"	"202799_at"	0.779
"202243_s_at"	"215089_s_at"	0.608
"202243_s_at"	"217221_x_at"	0.608
"202244_at"	"215089_s_at"	0.608
"202244_at"	"217221_x_at"	0.608
"202243_s_at"	"216326_s_at"	0.63
"202244_at"	"216326_s_at"	0.63
"202243_s_at"	"201471_s_at"	0.622
"202243_s_at"	"213112_s_at"	0.622
"202244_at"	"201471_s_at"	0.622
"202244_at"	"213112_s_at"	0.622
"202243_s_at"	"200074_s_at"	0.579
"202243_s_at"	"213588_x_at"	0.579
"202243_s_at"	"219138_at"	0.579
"202244_at"	"200074_s_at"	0.579
"202244_at"	"213588_x_at"	0.579
"202244_at"	"219138_at"	0.579
"202243_s_at"	"203043_at"	0.435
"202244_at"	"203043_at"	0.435
"202243_s_at"	"201527_at"	0.458
"202244_at"	"201527_at"	0.458
"202243_s_at"	"203663_s_at"	0.538
"202244_at"	"203663_s_at"	0.538
"202243_s_at"	"211963_s_at"	0.586
"202244_at"	"211963_s_at"	0.586
"202243_s_at"	"201954_at"	0.586
"202244_at"	"201954_at"	0.586
"202243_s_at"	"218227_at"	0.597
"202244_at"	"218227_at"	0.597
"202243_s_at"	"217786_at"	0.403
"202244_at"	"217786_at"	0.403
"202243_s_at"	"201541_s_at"	0.68
"202244_at"	"201541_s_at"	0.68
"202243_s_at"	"219098_at"	0.269
"202244_at"	"219098_at"	0.269
"202243_s_at"	"201173_x_at"	0.732
"202243_s_at"	"210574_s_at"	0.732
"202243_s_at"	"210575_at"	0.732
"202244_at"	"201173_x_at"	0.732
"202244_at"	"210574_s_at"	0.732
"202244_at"	"210575_at"	0.732
"202243_s_at"	"200002_at"	0.29
"202244_at"	"200002_at"	0.29
"202243_s_at"	"212627_s_at"	0.514
"202243_s_at"	"213648_at"	0.514
"202244_at"	"212627_s_at"	0.514
"202244_at"	"213648_at"	0.514
"202243_s_at"	"212219_at"	0.605
"202243_s_at"	"212220_at"	0.605
"202243_s_at"	"212222_at"	0.605
"202244_at"	"212219_at"	0.605
"202244_at"	"212220_at"	0.605
"202244_at"	"212222_at"	0.605
"202243_s_at"	"213088_s_at"	0.743
"202243_s_at"	"213092_x_at"	0.743
"202244_at"	"213088_s_at"	0.743
"202244_at"	"213092_x_at"	0.743
"202243_s_at"	"209252_at"	0.591
"202244_at"	"209252_at"	0.591
"202243_s_at"	"205541_s_at"	0.527
"202244_at"	"205541_s_at"	0.527
"202243_s_at"	"220690_s_at"	0.477
"202244_at"	"220690_s_at"	0.477
"202243_s_at"	"218188_s_at"	0.244
"202244_at"	"218188_s_at"	0.244
"202243_s_at"	"201638_s_at"	0.641
"202244_at"	"201638_s_at"	0.641
"202243_s_at"	"217716_s_at"	0.518
"202244_at"	"217716_s_at"	0.518
"202243_s_at"	"217976_s_at"	0.564
"202244_at"	"217976_s_at"	0.564
"202243_s_at"	"218679_s_at"	0.688
"202244_at"	"218679_s_at"	0.688
"202243_s_at"	"204559_s_at"	0.565
"202244_at"	"204559_s_at"	0.565
"202243_s_at"	"217873_at"	0.465
"202244_at"	"217873_at"	0.465
"202243_s_at"	"202093_s_at"	0.609
"202244_at"	"202093_s_at"	0.609
"202243_s_at"	"217980_s_at"	0.269
"202244_at"	"217980_s_at"	0.269
"202243_s_at"	"218076_s_at"	0.552
"202244_at"	"218076_s_at"	0.552
"202243_s_at"	"221021_s_at"	0.743
"202244_at"	"221021_s_at"	0.743
"202243_s_at"	"218110_at"	1
"202244_at"	"218110_at"	1
"202243_s_at"	"209449_at"	0.552
"202244_at"	"209449_at"	0.552
"202243_s_at"	"218011_at"	0.636
"202244_at"	"218011_at"	0.636
"202243_s_at"	"218463_s_at"	0.488
"202244_at"	"218463_s_at"	0.488
"202243_s_at"	"205597_at"	0.135
"202244_at"	"205597_at"	0.135
"202243_s_at"	"218103_at"	0.466
"202244_at"	"218103_at"	0.466
"202243_s_at"	"221997_s_at"	0.262
"202244_at"	"221997_s_at"	0.262
"201276_at"	"201140_s_at"	0.974
"201276_at"	"201156_s_at"	0.974
"201276_at"	"201011_at"	0.53
"201276_at"	"201851_at"	0.66
"201276_at"	"214732_at"	0.473
"201276_at"	"204954_s_at"	0.492
"201276_at"	"217270_s_at"	0.492
"201276_at"	"217793_at"	0.899
"201276_at"	"34478_at"	0.899
"201276_at"	"201527_at"	0.601
"201276_at"	"204076_at"	0.468
"201276_at"	"204077_x_at"	0.468
"201276_at"	"203136_at"	0.655
"201276_at"	"213633_at"	0.55
"201276_at"	"205541_s_at"	0.714
"201276_at"	"218188_s_at"	0.228
"201276_at"	"217716_s_at"	0.508
"201276_at"	"218076_s_at"	0.53
"201140_s_at"	"201033_x_at"	0.473
"201140_s_at"	"208856_x_at"	0.473
"201140_s_at"	"211720_x_at"	0.473
"201140_s_at"	"211972_x_at"	0.473
"201140_s_at"	"214167_s_at"	0.473
"201156_s_at"	"201033_x_at"	0.473
"201156_s_at"	"208856_x_at"	0.473
"201156_s_at"	"211720_x_at"	0.473
"201156_s_at"	"211972_x_at"	0.473
"201156_s_at"	"214167_s_at"	0.473
"201140_s_at"	"200908_s_at"	0.512
"201156_s_at"	"200908_s_at"	0.512
"201140_s_at"	"204330_s_at"	0.502
"201140_s_at"	"204331_s_at"	0.502
"201140_s_at"	"210008_s_at"	0.502
"201140_s_at"	"213840_s_at"	0.502
"201156_s_at"	"204330_s_at"	0.502
"201156_s_at"	"204331_s_at"	0.502
"201156_s_at"	"210008_s_at"	0.502
"201156_s_at"	"213840_s_at"	0.502
"201140_s_at"	"201011_at"	0.482
"201156_s_at"	"201011_at"	0.482
"201140_s_at"	"201851_at"	0.634
"201156_s_at"	"201851_at"	0.634
"201140_s_at"	"204954_s_at"	0.438
"201140_s_at"	"217270_s_at"	0.438
"201156_s_at"	"204954_s_at"	0.438
"201156_s_at"	"217270_s_at"	0.438
"201140_s_at"	"217793_at"	0.908
"201140_s_at"	"34478_at"	0.908
"201156_s_at"	"217793_at"	0.908
"201156_s_at"	"34478_at"	0.908
"201140_s_at"	"201527_at"	0.571
"201156_s_at"	"201527_at"	0.571
"201140_s_at"	"211963_s_at"	0.511
"201156_s_at"	"211963_s_at"	0.511
"201140_s_at"	"219577_s_at"	0.512
"201156_s_at"	"219577_s_at"	0.512
"201140_s_at"	"203136_at"	0.623
"201156_s_at"	"203136_at"	0.623
"201140_s_at"	"213633_at"	0.513
"201156_s_at"	"213633_at"	0.513
"201140_s_at"	"205541_s_at"	0.7
"201156_s_at"	"205541_s_at"	0.7
"201140_s_at"	"218188_s_at"	0.223
"201156_s_at"	"218188_s_at"	0.223
"201140_s_at"	"217716_s_at"	0.464
"201156_s_at"	"217716_s_at"	0.464
"201140_s_at"	"218034_at"	0.623
"201156_s_at"	"218034_at"	0.623
"201140_s_at"	"218679_s_at"	0.596
"201156_s_at"	"218679_s_at"	0.596
"201140_s_at"	"218076_s_at"	0.483
"201156_s_at"	"218076_s_at"	0.483
"212125_at"	"200717_x_at"	0.703
"212125_at"	"212042_x_at"	0.703
"212127_at"	"200717_x_at"	0.703
"212127_at"	"212042_x_at"	0.703
"212125_at"	"200010_at"	0.634
"212127_at"	"200010_at"	0.634
"212125_at"	"217266_at"	0.766
"212125_at"	"221475_s_at"	0.766
"212125_at"	"221476_s_at"	0.766
"212127_at"	"217266_at"	0.766
"212127_at"	"221475_s_at"	0.766
"212127_at"	"221476_s_at"	0.766
"212125_at"	"212044_s_at"	0.698
"212127_at"	"212044_s_at"	0.698
"212125_at"	"213459_at"	0.698
"212125_at"	"214041_x_at"	0.698
"212127_at"	"213459_at"	0.698
"212127_at"	"214041_x_at"	0.698
"212125_at"	"214317_x_at"	0.684
"212125_at"	"217747_s_at"	0.684
"212127_at"	"214317_x_at"	0.684
"212127_at"	"217747_s_at"	0.684
"212125_at"	"201890_at"	0.548
"212125_at"	"209773_s_at"	0.548
"212127_at"	"201890_at"	0.548
"212127_at"	"209773_s_at"	0.548
"212125_at"	"209381_x_at"	0.761
"212125_at"	"37462_i_at"	0.761
"212127_at"	"209381_x_at"	0.761
"212127_at"	"37462_i_at"	0.761
"212125_at"	"216326_s_at"	0.572
"212127_at"	"216326_s_at"	0.572
"212125_at"	"200074_s_at"	0.766
"212125_at"	"213588_x_at"	0.766
"212125_at"	"219138_at"	0.766
"212127_at"	"200074_s_at"	0.766
"212127_at"	"213588_x_at"	0.766
"212127_at"	"219138_at"	0.766
"212125_at"	"201954_at"	0.558
"212127_at"	"201954_at"	0.558
"212125_at"	"219098_at"	0.466
"212127_at"	"219098_at"	0.466
"212125_at"	"201173_x_at"	0.727
"212125_at"	"210574_s_at"	0.727
"212125_at"	"210575_at"	0.727
"212127_at"	"201173_x_at"	0.727
"212127_at"	"210574_s_at"	0.727
"212127_at"	"210575_at"	0.727
"212125_at"	"213088_s_at"	0.644
"212125_at"	"213092_x_at"	0.644
"212127_at"	"213088_s_at"	0.644
"212127_at"	"213092_x_at"	0.644
"212125_at"	"209252_at"	0.689
"212127_at"	"209252_at"	0.689
"212125_at"	"218188_s_at"	0.214
"212127_at"	"218188_s_at"	0.214
"212125_at"	"217976_s_at"	0.697
"212127_at"	"217976_s_at"	0.697
"212125_at"	"209026_x_at"	0.525
"212125_at"	"211714_x_at"	0.525
"212125_at"	"212320_at"	0.525
"212127_at"	"209026_x_at"	0.525
"212127_at"	"211714_x_at"	0.525
"212127_at"	"212320_at"	0.525
"212125_at"	"214023_x_at"	0.543
"212127_at"	"214023_x_at"	0.543
"205205_at"	"200062_s_at"	0.46
"205205_at"	"201033_x_at"	0.447
"205205_at"	"208856_x_at"	0.447
"205205_at"	"211720_x_at"	0.447
"205205_at"	"211972_x_at"	0.447
"205205_at"	"214167_s_at"	0.447
"205205_at"	"200908_s_at"	0.435
"205205_at"	"207113_s_at"	0.665
"205205_at"	"208723_at"	0.372
"205205_at"	"216326_s_at"	0.649
"205205_at"	"212101_at"	0.423
"205205_at"	"212102_s_at"	0.423
"205205_at"	"212103_at"	0.423
"205205_at"	"209026_x_at"	0.445
"205205_at"	"211714_x_at"	0.445
"205205_at"	"212320_at"	0.445
"202388_at"	"201708_s_at"	1
"202388_at"	"201709_s_at"	1
"200717_x_at"	"200936_at"	0.766
"212042_x_at"	"200936_at"	0.766
"200717_x_at"	"200010_at"	0.794
"212042_x_at"	"200010_at"	0.794
"200717_x_at"	"217266_at"	0.883
"200717_x_at"	"221475_s_at"	0.883
"200717_x_at"	"221476_s_at"	0.883
"212042_x_at"	"217266_at"	0.883
"212042_x_at"	"221475_s_at"	0.883
"212042_x_at"	"221476_s_at"	0.883
"200717_x_at"	"200022_at"	0.766
"200717_x_at"	"214335_at"	0.766
"200717_x_at"	"222297_x_at"	0.766
"212042_x_at"	"200022_at"	0.766
"212042_x_at"	"214335_at"	0.766
"212042_x_at"	"222297_x_at"	0.766
"200717_x_at"	"200062_s_at"	0.905
"212042_x_at"	"200062_s_at"	0.905
"200717_x_at"	"212044_s_at"	0.905
"212042_x_at"	"212044_s_at"	0.905
"200717_x_at"	"200674_s_at"	0.766
"212042_x_at"	"200674_s_at"	0.766
"200717_x_at"	"207585_s_at"	1
"212042_x_at"	"207585_s_at"	1
"200717_x_at"	"200092_s_at"	0.766
"212042_x_at"	"200092_s_at"	0.766
"200717_x_at"	"213459_at"	0.905
"200717_x_at"	"214041_x_at"	0.905
"212042_x_at"	"213459_at"	0.905
"212042_x_at"	"214041_x_at"	0.905
"200717_x_at"	"201492_s_at"	0.8
"212042_x_at"	"201492_s_at"	0.8
"200717_x_at"	"201033_x_at"	0.893
"200717_x_at"	"208856_x_at"	0.893
"200717_x_at"	"211720_x_at"	0.893
"200717_x_at"	"211972_x_at"	0.893
"200717_x_at"	"214167_s_at"	0.893
"212042_x_at"	"201033_x_at"	0.893
"212042_x_at"	"208856_x_at"	0.893
"212042_x_at"	"211720_x_at"	0.893
"212042_x_at"	"211972_x_at"	0.893
"212042_x_at"	"214167_s_at"	0.893
"200717_x_at"	"200908_s_at"	0.705
"212042_x_at"	"200908_s_at"	0.705
"200717_x_at"	"204330_s_at"	0.905
"200717_x_at"	"204331_s_at"	0.905
"200717_x_at"	"210008_s_at"	0.905
"200717_x_at"	"213840_s_at"	0.905
"212042_x_at"	"204330_s_at"	0.905
"212042_x_at"	"204331_s_at"	0.905
"212042_x_at"	"210008_s_at"	0.905
"212042_x_at"	"213840_s_at"	0.905
"200717_x_at"	"201011_at"	0.727
"212042_x_at"	"201011_at"	0.727
"200717_x_at"	"221798_x_at"	0.888
"212042_x_at"	"221798_x_at"	0.888
"200717_x_at"	"214317_x_at"	0.851
"200717_x_at"	"217747_s_at"	0.851
"212042_x_at"	"214317_x_at"	0.851
"212042_x_at"	"217747_s_at"	0.851
"200717_x_at"	"200834_s_at"	0.851
"200717_x_at"	"214097_at"	0.851
"212042_x_at"	"200834_s_at"	0.851
"212042_x_at"	"214097_at"	0.851
"200717_x_at"	"200926_at"	0.905
"212042_x_at"	"200926_at"	0.905
"200717_x_at"	"201890_at"	0.505
"200717_x_at"	"209773_s_at"	0.505
"212042_x_at"	"201890_at"	0.505
"212042_x_at"	"209773_s_at"	0.505
"200717_x_at"	"210231_x_at"	0.502
"200717_x_at"	"213048_s_at"	0.502
"212042_x_at"	"210231_x_at"	0.502
"212042_x_at"	"213048_s_at"	0.502
"200717_x_at"	"201851_at"	0.616
"212042_x_at"	"201851_at"	0.616
"200717_x_at"	"200883_at"	0.503
"200717_x_at"	"212600_s_at"	0.503
"212042_x_at"	"200883_at"	0.503
"212042_x_at"	"212600_s_at"	0.503
"200717_x_at"	"202799_at"	0.499
"212042_x_at"	"202799_at"	0.499
"200717_x_at"	"215089_s_at"	0.802
"200717_x_at"	"217221_x_at"	0.802
"212042_x_at"	"215089_s_at"	0.802
"212042_x_at"	"217221_x_at"	0.802
"200717_x_at"	"215071_s_at"	0.63
"212042_x_at"	"215071_s_at"	0.63
"200717_x_at"	"208854_s_at"	0.486
"200717_x_at"	"208855_s_at"	0.486
"200717_x_at"	"215188_at"	0.486
"212042_x_at"	"208854_s_at"	0.486
"212042_x_at"	"208855_s_at"	0.486
"212042_x_at"	"215188_at"	0.486
"200717_x_at"	"202968_s_at"	0.423
"200717_x_at"	"202969_at"	0.423
"200717_x_at"	"202971_s_at"	0.423
"212042_x_at"	"202968_s_at"	0.423
"212042_x_at"	"202969_at"	0.423
"212042_x_at"	"202971_s_at"	0.423
"200717_x_at"	"217862_at"	0.453
"200717_x_at"	"217863_at"	0.453
"200717_x_at"	"217864_s_at"	0.453
"212042_x_at"	"217862_at"	0.453
"212042_x_at"	"217863_at"	0.453
"212042_x_at"	"217864_s_at"	0.453
"200717_x_at"	"200074_s_at"	0.883
"200717_x_at"	"213588_x_at"	0.883
"200717_x_at"	"219138_at"	0.883
"212042_x_at"	"200074_s_at"	0.883
"212042_x_at"	"213588_x_at"	0.883
"212042_x_at"	"219138_at"	0.883
"200717_x_at"	"203043_at"	0.543
"212042_x_at"	"203043_at"	0.543
"200717_x_at"	"203444_s_at"	0.489
"212042_x_at"	"203444_s_at"	0.489
"200717_x_at"	"211963_s_at"	0.592
"212042_x_at"	"211963_s_at"	0.592
"200717_x_at"	"217786_at"	0.48
"212042_x_at"	"217786_at"	0.48
"200717_x_at"	"219098_at"	0.611
"212042_x_at"	"219098_at"	0.611
"200717_x_at"	"217734_s_at"	0.8
"212042_x_at"	"217734_s_at"	0.8
"200717_x_at"	"200002_at"	0.816
"212042_x_at"	"200002_at"	0.816
"200717_x_at"	"202290_at"	1
"200717_x_at"	"217624_at"	1
"212042_x_at"	"202290_at"	1
"212042_x_at"	"217624_at"	1
"200717_x_at"	"212627_s_at"	0.737
"200717_x_at"	"213648_at"	0.737
"212042_x_at"	"212627_s_at"	0.737
"212042_x_at"	"213648_at"	0.737
"200717_x_at"	"213088_s_at"	0.589
"200717_x_at"	"213092_x_at"	0.589
"212042_x_at"	"213088_s_at"	0.589
"212042_x_at"	"213092_x_at"	0.589
"200717_x_at"	"214940_s_at"	0.682
"200717_x_at"	"220347_at"	0.682
"212042_x_at"	"214940_s_at"	0.682
"212042_x_at"	"220347_at"	0.682
"200717_x_at"	"209252_at"	0.796
"212042_x_at"	"209252_at"	0.796
"200717_x_at"	"205541_s_at"	0.724
"212042_x_at"	"205541_s_at"	0.724
"200717_x_at"	"220690_s_at"	0.477
"212042_x_at"	"220690_s_at"	0.477
"200717_x_at"	"218188_s_at"	0.221
"212042_x_at"	"218188_s_at"	0.221
"200717_x_at"	"201638_s_at"	0.701
"212042_x_at"	"201638_s_at"	0.701
"200717_x_at"	"217716_s_at"	0.485
"212042_x_at"	"217716_s_at"	0.485
"200717_x_at"	"218679_s_at"	0.576
"212042_x_at"	"218679_s_at"	0.576
"200717_x_at"	"219590_x_at"	0.141
"200717_x_at"	"222360_at"	0.141
"212042_x_at"	"219590_x_at"	0.141
"212042_x_at"	"222360_at"	0.141
"200717_x_at"	"217980_s_at"	0.702
"212042_x_at"	"217980_s_at"	0.702
"200717_x_at"	"207772_s_at"	0.516
"212042_x_at"	"207772_s_at"	0.516
"200717_x_at"	"212994_at"	0.78
"212042_x_at"	"212994_at"	0.78
"200717_x_at"	"209449_at"	0.768
"212042_x_at"	"209449_at"	0.768
"200717_x_at"	"222216_s_at"	0.62
"212042_x_at"	"222216_s_at"	0.62
"200717_x_at"	"218463_s_at"	0.422
"212042_x_at"	"218463_s_at"	0.422
"200717_x_at"	"218103_at"	0.662
"212042_x_at"	"218103_at"	0.662
"200717_x_at"	"209026_x_at"	0.6
"200717_x_at"	"211714_x_at"	0.6
"200717_x_at"	"212320_at"	0.6
"212042_x_at"	"209026_x_at"	0.6
"212042_x_at"	"211714_x_at"	0.6
"212042_x_at"	"212320_at"	0.6
"200717_x_at"	"214023_x_at"	0.577
"212042_x_at"	"214023_x_at"	0.577
"200936_at"	"200010_at"	0.671
"200936_at"	"217266_at"	0.769
"200936_at"	"221475_s_at"	0.769
"200936_at"	"221476_s_at"	0.769
"200936_at"	"200022_at"	1
"200936_at"	"214335_at"	1
"200936_at"	"222297_x_at"	1
"200936_at"	"200062_s_at"	0.873
"200936_at"	"212044_s_at"	0.873
"200936_at"	"200674_s_at"	1
"200936_at"	"207585_s_at"	0.367
"200936_at"	"200092_s_at"	1
"200936_at"	"213459_at"	0.873
"200936_at"	"214041_x_at"	0.873
"200936_at"	"201492_s_at"	0.904
"200936_at"	"201033_x_at"	0.859
"200936_at"	"208856_x_at"	0.859
"200936_at"	"211720_x_at"	0.859
"200936_at"	"211972_x_at"	0.859
"200936_at"	"214167_s_at"	0.859
"200936_at"	"200908_s_at"	0.683
"200936_at"	"204330_s_at"	0.873
"200936_at"	"204331_s_at"	0.873
"200936_at"	"210008_s_at"	0.873
"200936_at"	"213840_s_at"	0.873
"200936_at"	"201011_at"	0.554
"200936_at"	"221798_x_at"	0.661
"200936_at"	"214317_x_at"	0.798
"200936_at"	"217747_s_at"	0.798
"200936_at"	"200834_s_at"	0.86
"200936_at"	"214097_at"	0.86
"200936_at"	"200926_at"	0.873
"200936_at"	"201890_at"	0.284
"200936_at"	"209773_s_at"	0.284
"200936_at"	"210231_x_at"	0.267
"200936_at"	"213048_s_at"	0.267
"200936_at"	"208916_at"	0.213
"200936_at"	"203667_at"	0.585
"200936_at"	"200883_at"	0.28
"200936_at"	"212600_s_at"	0.28
"200936_at"	"202799_at"	0.248
"200936_at"	"215089_s_at"	0.596
"200936_at"	"217221_x_at"	0.596
"200936_at"	"215071_s_at"	0.613
"200936_at"	"208854_s_at"	0.252
"200936_at"	"208855_s_at"	0.252
"200936_at"	"215188_at"	0.252
"200936_at"	"217862_at"	0.239
"200936_at"	"217863_at"	0.239
"200936_at"	"217864_s_at"	0.239
"200936_at"	"216326_s_at"	0.265
"200936_at"	"200074_s_at"	0.769
"200936_at"	"213588_x_at"	0.769
"200936_at"	"219138_at"	0.769
"200936_at"	"203444_s_at"	0.271
"200936_at"	"203663_s_at"	0.304
"200936_at"	"201954_at"	0.422
"200936_at"	"218227_at"	0.391
"200936_at"	"217786_at"	0.267
"200936_at"	"219098_at"	0.604
"200936_at"	"201173_x_at"	0.309
"200936_at"	"210574_s_at"	0.309
"200936_at"	"210575_at"	0.309
"200936_at"	"200002_at"	0.957
"200936_at"	"202290_at"	1
"200936_at"	"217624_at"	1
"200936_at"	"200645_at"	0.28
"200936_at"	"212627_s_at"	0.6
"200936_at"	"213648_at"	0.6
"200936_at"	"213088_s_at"	0.323
"200936_at"	"213092_x_at"	0.323
"200936_at"	"214940_s_at"	0.493
"200936_at"	"220347_at"	0.493
"200936_at"	"209252_at"	0.471
"200936_at"	"205541_s_at"	0.578
"200936_at"	"209077_at"	0.367
"200936_at"	"209078_s_at"	0.367
"200936_at"	"220690_s_at"	0.477
"200936_at"	"201638_s_at"	0.44
"200936_at"	"217716_s_at"	0.272
"200936_at"	"205527_s_at"	0.367
"200936_at"	"217099_s_at"	0.367
"200936_at"	"218679_s_at"	0.322
"200936_at"	"219590_x_at"	0.141
"200936_at"	"222360_at"	0.141
"200936_at"	"221219_s_at"	0.367
"200936_at"	"217980_s_at"	0.939
"200936_at"	"212994_at"	0.55
"200936_at"	"222216_s_at"	0.649
"200936_at"	"218103_at"	0.475
"200936_at"	"221997_s_at"	1
"200936_at"	"209026_x_at"	0.441
"200936_at"	"211714_x_at"	0.441
"200936_at"	"212320_at"	0.441
"200936_at"	"214023_x_at"	0.401
"200010_at"	"217266_at"	0.808
"200010_at"	"221475_s_at"	0.808
"200010_at"	"221476_s_at"	0.808
"200010_at"	"200022_at"	0.671
"200010_at"	"214335_at"	0.671
"200010_at"	"222297_x_at"	0.671
"200010_at"	"200062_s_at"	0.821
"200010_at"	"212044_s_at"	0.821
"200010_at"	"200674_s_at"	0.671
"200010_at"	"207585_s_at"	1
"200010_at"	"200092_s_at"	0.671
"200010_at"	"213459_at"	0.821
"200010_at"	"214041_x_at"	0.821
"200010_at"	"201492_s_at"	0.679
"200010_at"	"201033_x_at"	0.817
"200010_at"	"208856_x_at"	0.817
"200010_at"	"211720_x_at"	0.817
"200010_at"	"211972_x_at"	0.817
"200010_at"	"214167_s_at"	0.817
"200010_at"	"200908_s_at"	0.658
"200010_at"	"204330_s_at"	0.821
"200010_at"	"204331_s_at"	0.821
"200010_at"	"210008_s_at"	0.821
"200010_at"	"213840_s_at"	0.821
"200010_at"	"201011_at"	0.643
"200010_at"	"221798_x_at"	0.807
"200010_at"	"214317_x_at"	0.792
"200010_at"	"217747_s_at"	0.792
"200010_at"	"200834_s_at"	0.766
"200010_at"	"214097_at"	0.766
"200010_at"	"200926_at"	0.821
"200010_at"	"201890_at"	0.459
"200010_at"	"209773_s_at"	0.459
"200010_at"	"210231_x_at"	0.465
"200010_at"	"213048_s_at"	0.465
"200010_at"	"201851_at"	0.559
"200010_at"	"208991_at"	0.526
"200010_at"	"208992_s_at"	0.526
"200010_at"	"203667_at"	0.718
"200010_at"	"215089_s_at"	0.721
"200010_at"	"217221_x_at"	0.721
"200010_at"	"215071_s_at"	0.475
"200010_at"	"217862_at"	0.434
"200010_at"	"217863_at"	0.434
"200010_at"	"217864_s_at"	0.434
"200010_at"	"216326_s_at"	0.528
"200010_at"	"200074_s_at"	0.808
"200010_at"	"213588_x_at"	0.808
"200010_at"	"219138_at"	0.808
"200010_at"	"203043_at"	0.453
"200010_at"	"203444_s_at"	0.438
"200010_at"	"211963_s_at"	0.551
"200010_at"	"201954_at"	0.551
"200010_at"	"217786_at"	0.417
"200010_at"	"219098_at"	0.488
"200010_at"	"201173_x_at"	0.559
"200010_at"	"210574_s_at"	0.559
"200010_at"	"210575_at"	0.559
"200010_at"	"202476_s_at"	0.552
"200010_at"	"202477_s_at"	0.552
"200010_at"	"213563_s_at"	0.552
"200010_at"	"200002_at"	0.684
"200010_at"	"212627_s_at"	0.662
"200010_at"	"213648_at"	0.662
"200010_at"	"213088_s_at"	0.543
"200010_at"	"213092_x_at"	0.543
"200010_at"	"214940_s_at"	0.612
"200010_at"	"220347_at"	0.612
"200010_at"	"209252_at"	0.656
"200010_at"	"205541_s_at"	0.649
"200010_at"	"218188_s_at"	0.196
"200010_at"	"201638_s_at"	0.618
"200010_at"	"217716_s_at"	0.448
"200010_at"	"205527_s_at"	1
"200010_at"	"217099_s_at"	1
"200010_at"	"219590_x_at"	0.141
"200010_at"	"222360_at"	0.141
"200010_at"	"204559_s_at"	0.715
"200010_at"	"217980_s_at"	0.645
"200010_at"	"218076_s_at"	0.459
"200010_at"	"221021_s_at"	0.559
"200010_at"	"207772_s_at"	0.439
"200010_at"	"218481_at"	0.453
"200010_at"	"218110_at"	1
"200010_at"	"212994_at"	0.628
"200010_at"	"209449_at"	0.692
"200010_at"	"222216_s_at"	0.581
"200010_at"	"218463_s_at"	0.385
"200010_at"	"205597_at"	0.113
"200010_at"	"218103_at"	0.587
"200010_at"	"209026_x_at"	0.636
"200010_at"	"211714_x_at"	0.636
"200010_at"	"212320_at"	0.636
"217266_at"	"200022_at"	0.769
"217266_at"	"214335_at"	0.769
"217266_at"	"222297_x_at"	0.769
"221475_s_at"	"200022_at"	0.769
"221475_s_at"	"214335_at"	0.769
"221475_s_at"	"222297_x_at"	0.769
"221476_s_at"	"200022_at"	0.769
"221476_s_at"	"214335_at"	0.769
"221476_s_at"	"222297_x_at"	0.769
"217266_at"	"200062_s_at"	0.956
"221475_s_at"	"200062_s_at"	0.956
"221476_s_at"	"200062_s_at"	0.956
"217266_at"	"212044_s_at"	0.956
"221475_s_at"	"212044_s_at"	0.956
"221476_s_at"	"212044_s_at"	0.956
"217266_at"	"200674_s_at"	0.769
"221475_s_at"	"200674_s_at"	0.769
"221476_s_at"	"200674_s_at"	0.769
"217266_at"	"207585_s_at"	1
"221475_s_at"	"207585_s_at"	1
"221476_s_at"	"207585_s_at"	1
"217266_at"	"200092_s_at"	0.769
"221475_s_at"	"200092_s_at"	0.769
"221476_s_at"	"200092_s_at"	0.769
"217266_at"	"213459_at"	0.956
"217266_at"	"214041_x_at"	0.956
"221475_s_at"	"213459_at"	0.956
"221475_s_at"	"214041_x_at"	0.956
"221476_s_at"	"213459_at"	0.956
"221476_s_at"	"214041_x_at"	0.956
"217266_at"	"201492_s_at"	0.755
"221475_s_at"	"201492_s_at"	0.755
"221476_s_at"	"201492_s_at"	0.755
"217266_at"	"201033_x_at"	0.934
"217266_at"	"208856_x_at"	0.934
"217266_at"	"211720_x_at"	0.934
"217266_at"	"211972_x_at"	0.934
"217266_at"	"214167_s_at"	0.934
"221475_s_at"	"201033_x_at"	0.934
"221475_s_at"	"208856_x_at"	0.934
"221475_s_at"	"211720_x_at"	0.934
"221475_s_at"	"211972_x_at"	0.934
"221475_s_at"	"214167_s_at"	0.934
