"202226_s_at"	"213337_s_at"	0.4755
"202224_at"	"205561_at"	0.23975
"202225_at"	"205561_at"	0.23975
"202226_s_at"	"205561_at"	0.23975
"202224_at"	"216250_s_at"	0.46025
"202225_at"	"216250_s_at"	0.46025
"202226_s_at"	"216250_s_at"	0.46025
"202224_at"	"203010_at"	0.4005
"202225_at"	"203010_at"	0.4005
"202226_s_at"	"203010_at"	0.4005
"202224_at"	"220566_at"	0.44725
"202225_at"	"220566_at"	0.44725
"202226_s_at"	"220566_at"	0.44725
"202224_at"	"208018_s_at"	0.579
"202225_at"	"208018_s_at"	0.579
"202226_s_at"	"208018_s_at"	0.579
"202224_at"	"1438_at"	0.55675
"202224_at"	"204600_at"	0.55675
"202225_at"	"1438_at"	0.55675
"202225_at"	"204600_at"	0.55675
"202226_s_at"	"1438_at"	0.55675
"202226_s_at"	"204600_at"	0.55675
"202224_at"	"206219_s_at"	0.6035
"202225_at"	"206219_s_at"	0.6035
"202226_s_at"	"206219_s_at"	0.6035
"202224_at"	"202253_s_at"	0.496
"202224_at"	"216024_at"	0.496
"202225_at"	"202253_s_at"	0.496
"202225_at"	"216024_at"	0.496
"202226_s_at"	"202253_s_at"	0.496
"202226_s_at"	"216024_at"	0.496
"202224_at"	"212777_at"	0.561
"202224_at"	"212780_at"	0.561
"202225_at"	"212777_at"	0.561
"202225_at"	"212780_at"	0.561
"202226_s_at"	"212777_at"	0.561
"202226_s_at"	"212780_at"	0.561
"206213_at"	"205254_x_at"	0.348
"206213_at"	"205255_x_at"	0.348
"206213_at"	"219483_s_at"	0.27
"206213_at"	"206737_at"	0.52525
"206213_at"	"208449_s_at"	0.43725
"206213_at"	"204039_at"	0.408
"219053_s_at"	"218679_s_at"	0.73125
"219922_s_at"	"205932_s_at"	0.13825
"210560_at"	"208449_s_at"	0.56575
"210560_at"	"121_at"	0.70975
"210560_at"	"207921_x_at"	0.70975
"210560_at"	"207923_x_at"	0.70975
"210560_at"	"207924_x_at"	0.70975
"210560_at"	"209552_at"	0.70975
"210560_at"	"213917_at"	0.70975
"210560_at"	"214528_s_at"	0.70975
"210560_at"	"221990_at"	0.70975
"210560_at"	"206140_at"	0.0945
"210560_at"	"211219_s_at"	0.0945
"214317_x_at"	"200717_x_at"	0.77925
"214317_x_at"	"212042_x_at"	0.77925
"217747_s_at"	"200717_x_at"	0.77925
"217747_s_at"	"212042_x_at"	0.77925
"214317_x_at"	"200834_s_at"	0.74125
"214317_x_at"	"214097_at"	0.74125
"217747_s_at"	"200834_s_at"	0.74125
"217747_s_at"	"214097_at"	0.74125
"214317_x_at"	"212044_s_at"	0.73325
"217747_s_at"	"212044_s_at"	0.73325
"214317_x_at"	"200010_at"	0.63325
"217747_s_at"	"200010_at"	0.63325
"214317_x_at"	"200908_s_at"	0.73325
"214317_x_at"	"217670_at"	0.73325
"217747_s_at"	"200908_s_at"	0.73325
"217747_s_at"	"217670_at"	0.73325
"214317_x_at"	"221798_x_at"	0.76425
"217747_s_at"	"221798_x_at"	0.76425
"214317_x_at"	"208674_x_at"	0.339
"214317_x_at"	"208675_s_at"	0.339
"217747_s_at"	"208674_x_at"	0.339
"217747_s_at"	"208675_s_at"	0.339
"214317_x_at"	"200022_at"	0.73
"214317_x_at"	"214335_at"	0.73
"214317_x_at"	"222297_x_at"	0.73
"217747_s_at"	"200022_at"	0.73
"217747_s_at"	"214335_at"	0.73
"217747_s_at"	"222297_x_at"	0.73
"214317_x_at"	"217266_at"	0.73
"214317_x_at"	"221475_s_at"	0.73
"214317_x_at"	"221476_s_at"	0.73
"217747_s_at"	"217266_at"	0.73
"217747_s_at"	"221475_s_at"	0.73
"217747_s_at"	"221476_s_at"	0.73
"214317_x_at"	"205541_s_at"	0.5775
"217747_s_at"	"205541_s_at"	0.5775
"214317_x_at"	"200094_s_at"	0.5035
"214317_x_at"	"204102_s_at"	0.5035
"217747_s_at"	"200094_s_at"	0.5035
"217747_s_at"	"204102_s_at"	0.5035
"214317_x_at"	"204330_s_at"	0.53075
"214317_x_at"	"204331_s_at"	0.53075
"214317_x_at"	"210008_s_at"	0.53075
"214317_x_at"	"213840_s_at"	0.53075
"217747_s_at"	"204330_s_at"	0.53075
"217747_s_at"	"204331_s_at"	0.53075
"217747_s_at"	"210008_s_at"	0.53075
"217747_s_at"	"213840_s_at"	0.53075
"214317_x_at"	"201429_s_at"	0.73325
"214317_x_at"	"213459_at"	0.73325
"214317_x_at"	"214041_x_at"	0.73325
"217747_s_at"	"201429_s_at"	0.73325
"217747_s_at"	"213459_at"	0.73325
"217747_s_at"	"214041_x_at"	0.73325
"214317_x_at"	"201492_s_at"	0.73
"217747_s_at"	"201492_s_at"	0.73
"214317_x_at"	"201033_x_at"	0.70875
"214317_x_at"	"208856_x_at"	0.70875
"214317_x_at"	"211720_x_at"	0.70875
"214317_x_at"	"211972_x_at"	0.70875
"214317_x_at"	"214167_s_at"	0.70875
"217747_s_at"	"201033_x_at"	0.70875
"217747_s_at"	"208856_x_at"	0.70875
"217747_s_at"	"211720_x_at"	0.70875
"217747_s_at"	"211972_x_at"	0.70875
"217747_s_at"	"214167_s_at"	0.70875
"214317_x_at"	"200074_s_at"	0.78425
"214317_x_at"	"213588_x_at"	0.78425
"214317_x_at"	"219138_at"	0.78425
"217747_s_at"	"200074_s_at"	0.78425
"217747_s_at"	"213588_x_at"	0.78425
"217747_s_at"	"219138_at"	0.78425
"214317_x_at"	"222015_at"	0.3505
"217747_s_at"	"222015_at"	0.3505
"214317_x_at"	"200674_s_at"	0.73
"217747_s_at"	"200674_s_at"	0.73
"214317_x_at"	"201122_x_at"	0.524
"214317_x_at"	"201123_s_at"	0.524
"214317_x_at"	"213753_x_at"	0.524
"217747_s_at"	"201122_x_at"	0.524
"217747_s_at"	"201123_s_at"	0.524
"217747_s_at"	"213753_x_at"	0.524
"216326_s_at"	"204083_s_at"	0.167
"216326_s_at"	"212654_at"	0.167
"216326_s_at"	"207954_at"	0.429
"216326_s_at"	"209710_at"	0.429
"216326_s_at"	"210358_x_at"	0.429
"216326_s_at"	"205254_x_at"	0.36975
"216326_s_at"	"205255_x_at"	0.36975
"216326_s_at"	"209352_s_at"	0.5495
"216326_s_at"	"39705_at"	0.5495
"216326_s_at"	"207168_s_at"	0.5415
"216326_s_at"	"214500_at"	0.5415
"216326_s_at"	"214501_s_at"	0.5415
"216326_s_at"	"208445_s_at"	0.477
"216326_s_at"	"211313_s_at"	0.477
"216326_s_at"	"213336_at"	0.477
"216326_s_at"	"214732_at"	0.449
"216326_s_at"	"202586_at"	0.3935
"216326_s_at"	"211730_s_at"	0.3935
"216326_s_at"	"202621_at"	0.3985
"216326_s_at"	"215071_s_at"	0.34
"216326_s_at"	"204039_at"	0.4145
"216326_s_at"	"203318_s_at"	0.44975
"216326_s_at"	"203319_s_at"	0.44975
"216326_s_at"	"217786_at"	0.386
"216326_s_at"	"208960_s_at"	0.39025
"216326_s_at"	"208961_s_at"	0.39025
"216326_s_at"	"211610_at"	0.39025
"216326_s_at"	"202247_s_at"	0.569
"216326_s_at"	"211783_s_at"	0.569
"216326_s_at"	"222240_s_at"	0.1495
"216326_s_at"	"203872_at"	0.31025
"216326_s_at"	"200093_s_at"	0.3905
"216326_s_at"	"207721_x_at"	0.3905
"216326_s_at"	"208826_x_at"	0.3905
"205377_s_at"	"206522_at"	0.1945
"205378_s_at"	"206522_at"	0.1945
"210332_at"	"206522_at"	0.1945
"205377_s_at"	"205428_s_at"	0.17425
"205378_s_at"	"205428_s_at"	0.17425
"210332_at"	"205428_s_at"	0.17425
"205377_s_at"	"216615_s_at"	0.309
"205377_s_at"	"217002_s_at"	0.309
"205378_s_at"	"216615_s_at"	0.309
"205378_s_at"	"217002_s_at"	0.309
"210332_at"	"216615_s_at"	0.309
"210332_at"	"217002_s_at"	0.309
"205377_s_at"	"208291_s_at"	0.3575
"205378_s_at"	"208291_s_at"	0.3575
"210332_at"	"208291_s_at"	0.3575
"217973_at"	"219257_s_at"	0.1625
"217973_at"	"218678_at"	0.063
"204695_at"	"217786_at"	0.39475
"204696_s_at"	"217786_at"	0.39475
"204695_at"	"207359_at"	0.355
"204695_at"	"210787_s_at"	0.355
"204695_at"	"212252_at"	0.355
"204695_at"	"213812_s_at"	0.355
"204696_s_at"	"207359_at"	0.355
"204696_s_at"	"210787_s_at"	0.355
"204696_s_at"	"212252_at"	0.355
"204696_s_at"	"213812_s_at"	0.355
"204695_at"	"212219_at"	0.284
"204695_at"	"212220_at"	0.284
"204695_at"	"212222_at"	0.284
"204696_s_at"	"212219_at"	0.284
"204696_s_at"	"212220_at"	0.284
"204696_s_at"	"212222_at"	0.284
"204695_at"	"201897_s_at"	0.53725
"204696_s_at"	"201897_s_at"	0.53725
"204695_at"	"201890_at"	0.413
"204695_at"	"209773_s_at"	0.413
"204696_s_at"	"201890_at"	0.413
"204696_s_at"	"209773_s_at"	0.413
"204695_at"	"212983_at"	0.4755
"204696_s_at"	"212983_at"	0.4755
"204695_at"	"201114_x_at"	0.30175
"204695_at"	"216088_s_at"	0.30175
"204696_s_at"	"201114_x_at"	0.30175
"204696_s_at"	"216088_s_at"	0.30175
"204695_at"	"202580_x_at"	0.50225
"204696_s_at"	"202580_x_at"	0.50225
"206883_x_at"	"200852_x_at"	0.18125
"206883_x_at"	"220566_at"	0.50975
"206883_x_at"	"200744_s_at"	0.3405
"206883_x_at"	"200745_s_at"	0.3405
"206883_x_at"	"200746_s_at"	0.3405
"206883_x_at"	"212983_at"	0.24375
"206883_x_at"	"215497_s_at"	0.22375
"206883_x_at"	"216036_x_at"	0.22375
"206883_x_at"	"40829_at"	0.22375
"206883_x_at"	"215506_s_at"	0.18425
"206883_x_at"	"201040_at"	0.175
"206883_x_at"	"215996_at"	0.175
"200093_s_at"	"203667_at"	0.1335
"207721_x_at"	"203667_at"	0.1335
"208826_x_at"	"203667_at"	0.1335
"200093_s_at"	"209352_s_at"	0.4085
"200093_s_at"	"39705_at"	0.4085
"207721_x_at"	"209352_s_at"	0.4085
"207721_x_at"	"39705_at"	0.4085
"208826_x_at"	"209352_s_at"	0.4085
"208826_x_at"	"39705_at"	0.4085
"200093_s_at"	"201033_x_at"	0.39275
"200093_s_at"	"208856_x_at"	0.39275
"200093_s_at"	"211720_x_at"	0.39275
"200093_s_at"	"211972_x_at"	0.39275
"200093_s_at"	"214167_s_at"	0.39275
"207721_x_at"	"201033_x_at"	0.39275
"207721_x_at"	"208856_x_at"	0.39275
"207721_x_at"	"211720_x_at"	0.39275
"207721_x_at"	"211972_x_at"	0.39275
"207721_x_at"	"214167_s_at"	0.39275
"208826_x_at"	"201033_x_at"	0.39275
"208826_x_at"	"208856_x_at"	0.39275
"208826_x_at"	"211720_x_at"	0.39275
"208826_x_at"	"211972_x_at"	0.39275
"208826_x_at"	"214167_s_at"	0.39275
"200093_s_at"	"200834_s_at"	0.384
"200093_s_at"	"214097_at"	0.384
"207721_x_at"	"200834_s_at"	0.384
"207721_x_at"	"214097_at"	0.384
"208826_x_at"	"200834_s_at"	0.384
"208826_x_at"	"214097_at"	0.384
"200093_s_at"	"200010_at"	0.39125
"207721_x_at"	"200010_at"	0.39125
"208826_x_at"	"200010_at"	0.39125
"200093_s_at"	"201568_at"	0.521
"207721_x_at"	"201568_at"	0.521
"208826_x_at"	"201568_at"	0.521
"200093_s_at"	"217266_at"	0.4025
"200093_s_at"	"221475_s_at"	0.4025
"200093_s_at"	"221476_s_at"	0.4025
"207721_x_at"	"217266_at"	0.4025
"207721_x_at"	"221475_s_at"	0.4025
"207721_x_at"	"221476_s_at"	0.4025
"208826_x_at"	"217266_at"	0.4025
"208826_x_at"	"221475_s_at"	0.4025
"208826_x_at"	"221476_s_at"	0.4025
"200093_s_at"	"218336_at"	0.16875
"207721_x_at"	"218336_at"	0.16875
"208826_x_at"	"218336_at"	0.16875
"200093_s_at"	"206492_at"	0.6455
"207721_x_at"	"206492_at"	0.6455
"208826_x_at"	"206492_at"	0.6455
"201541_s_at"	"208103_s_at"	0.91125
"201541_s_at"	"221505_at"	0.91125
"201541_s_at"	"201390_s_at"	0.1735
"201541_s_at"	"203872_at"	0.14
"207844_at"	"209999_x_at"	0.43
"207844_at"	"210000_s_at"	0.43
"207844_at"	"210001_s_at"	0.43
"207844_at"	"213337_s_at"	0.43
"207844_at"	"207954_at"	0.4555
"207844_at"	"209710_at"	0.4555
"207844_at"	"210358_x_at"	0.4555
"207844_at"	"203591_s_at"	0.44625
"207844_at"	"203010_at"	0.33875
"207844_at"	"205798_at"	0.35725
"207844_at"	"206118_at"	0.40325
"207844_at"	"209201_x_at"	0.4085
"207844_at"	"211919_s_at"	0.4085
"207844_at"	"217028_at"	0.4085
"207844_at"	"204855_at"	0.38475
"207844_at"	"205945_at"	0.43225
"207844_at"	"217489_s_at"	0.43225
"207844_at"	"207113_s_at"	0.4185
"207844_at"	"206834_at"	0.18825
"200852_x_at"	"200744_s_at"	0.53925
"200852_x_at"	"200745_s_at"	0.53925
"200852_x_at"	"200746_s_at"	0.53925
"200852_x_at"	"211201_at"	0.27575
"200852_x_at"	"206737_at"	0.1685
"200852_x_at"	"206399_x_at"	0.181
"200852_x_at"	"210770_s_at"	0.181
"200852_x_at"	"214933_at"	0.181
"200852_x_at"	"212983_at"	0.259
"200852_x_at"	"220538_at"	0.3385
"200852_x_at"	"215506_s_at"	0.223
"200852_x_at"	"220566_at"	0.431
"200852_x_at"	"201040_at"	0.5455
"200852_x_at"	"215996_at"	0.5455
"200852_x_at"	"209201_x_at"	0.255
"200852_x_at"	"211919_s_at"	0.255
"200852_x_at"	"217028_at"	0.255
"200852_x_at"	"203175_at"	0.28475
"200852_x_at"	"205845_at"	0.1315
"200852_x_at"	"210182_at"	0.55725
"200852_x_at"	"210234_at"	0.43675
"200852_x_at"	"207577_at"	0.5735
"200852_x_at"	"207578_s_at"	0.5735
"200852_x_at"	"216939_s_at"	0.5735
"200852_x_at"	"215712_s_at"	0.36425
"200852_x_at"	"214510_at"	0.5215
"208574_at"	"207954_at"	0.47825
"208574_at"	"209710_at"	0.47825
"208574_at"	"210358_x_at"	0.47825
"208620_at"	"202354_s_at"	0.541
"208620_at"	"202355_s_at"	0.541
"208620_at"	"202356_s_at"	0.541
"208620_at"	"202586_at"	0.49225
"208620_at"	"211730_s_at"	0.49225
"208620_at"	"218110_at"	0.59275
"208620_at"	"221021_s_at"	0.4115
"208620_at"	"212788_x_at"	0.0745
"208620_at"	"213187_x_at"	0.0745
"208620_at"	"204031_s_at"	0.642
"208620_at"	"213263_s_at"	0.642
"208620_at"	"213264_at"	0.642
"208620_at"	"213517_at"	0.642
"208620_at"	"209449_at"	0.5695
"208620_at"	"201638_s_at"	0.549
"208620_at"	"201135_at"	0.26125
"206194_at"	"202586_at"	0.39875
"206194_at"	"211730_s_at"	0.39875
"206194_at"	"215071_s_at"	0.106
"202336_s_at"	"207986_x_at"	0.09625
"202336_s_at"	"209163_at"	0.09625
"202336_s_at"	"209164_s_at"	0.09625
"202336_s_at"	"210816_s_at"	0.09625
"202336_s_at"	"217200_x_at"	0.09625
"212958_x_at"	"207986_x_at"	0.09625
"212958_x_at"	"209163_at"	0.09625
"212958_x_at"	"209164_s_at"	0.09625
"212958_x_at"	"210816_s_at"	0.09625
"212958_x_at"	"217200_x_at"	0.09625
"214620_x_at"	"207986_x_at"	0.09625
"214620_x_at"	"209163_at"	0.09625
"214620_x_at"	"209164_s_at"	0.09625
"214620_x_at"	"210816_s_at"	0.09625
"214620_x_at"	"217200_x_at"	0.09625
"202336_s_at"	"204855_at"	0.15625
"212958_x_at"	"204855_at"	0.15625
"214620_x_at"	"204855_at"	0.15625
"205798_at"	"205945_at"	0.497
"205798_at"	"217489_s_at"	0.497
"205798_at"	"207113_s_at"	0.3675
"205798_at"	"206056_x_at"	0.43725
"205798_at"	"206057_x_at"	0.43725
"205798_at"	"216980_s_at"	0.43725
"205798_at"	"216981_x_at"	0.43725
"205798_at"	"203010_at"	0.4245
"205798_at"	"206118_at"	0.49825
"205798_at"	"206181_at"	0.411
"205798_at"	"201551_s_at"	0.28275
"205798_at"	"201552_at"	0.28275
"205798_at"	"201553_s_at"	0.28275
"205798_at"	"213728_at"	0.28275
"205798_at"	"209201_x_at"	0.432
"205798_at"	"211919_s_at"	0.432
"205798_at"	"217028_at"	0.432
"206181_at"	"219519_s_at"	0.123
"206181_at"	"44673_at"	0.123
"206181_at"	"201114_x_at"	0.203
"206181_at"	"216088_s_at"	0.203
"205952_at"	"208457_at"	0.6475
"200645_at"	"203872_at"	0.17025
"200645_at"	"201471_s_at"	0.573
"200645_at"	"213112_s_at"	0.573
"200645_at"	"208457_at"	0.339
"204608_at"	"208928_at"	0.086
"204608_at"	"217752_s_at"	0.4195
"204608_at"	"203307_at"	0.03975
"205428_s_at"	"206399_x_at"	0.35975
"205428_s_at"	"210770_s_at"	0.35975
"205428_s_at"	"214933_at"	0.35975
"205428_s_at"	"208449_s_at"	0.118
"205428_s_at"	"203872_at"	0.10025
"205428_s_at"	"220427_at"	0.1875
"205428_s_at"	"208928_at"	0.073
"205428_s_at"	"209026_x_at"	0.09725
"205428_s_at"	"211714_x_at"	0.09725
"205428_s_at"	"212320_at"	0.09725
"205428_s_at"	"207613_s_at"	0.22775
"205428_s_at"	"213108_at"	0.22775
"205428_s_at"	"205177_at"	0.05975
"205428_s_at"	"208291_s_at"	0.071
"205428_s_at"	"218678_at"	0.09
"209280_at"	"220428_at"	1e-08
"37408_at"	"220428_at"	1e-08
"209280_at"	"210845_s_at"	0.099
"209280_at"	"211924_s_at"	0.099
"209280_at"	"214866_at"	0.099
"37408_at"	"210845_s_at"	0.099
"37408_at"	"211924_s_at"	0.099
"37408_at"	"214866_at"	0.099
"203258_at"	"207644_at"	0.47875
"218463_s_at"	"204408_at"	0.6665
"218463_s_at"	"203564_at"	0.6095
"200094_s_at"	"202473_x_at"	0.31625
"200094_s_at"	"202474_s_at"	0.31625
"204102_s_at"	"202473_x_at"	0.31625
"204102_s_at"	"202474_s_at"	0.31625
"200094_s_at"	"200010_at"	0.359
"204102_s_at"	"200010_at"	0.359
"200094_s_at"	"200834_s_at"	0.461
"200094_s_at"	"214097_at"	0.461
"204102_s_at"	"200834_s_at"	0.461
"204102_s_at"	"214097_at"	0.461
"200094_s_at"	"212044_s_at"	0.5255
"204102_s_at"	"212044_s_at"	0.5255
"200094_s_at"	"200908_s_at"	0.5255
"200094_s_at"	"217670_at"	0.5255
"204102_s_at"	"200908_s_at"	0.5255
"204102_s_at"	"217670_at"	0.5255
"200094_s_at"	"221539_at"	0.3445
"204102_s_at"	"221539_at"	0.3445
"200094_s_at"	"217266_at"	0.5335
"200094_s_at"	"221475_s_at"	0.5335
"200094_s_at"	"221476_s_at"	0.5335
"204102_s_at"	"217266_at"	0.5335
"204102_s_at"	"221475_s_at"	0.5335
"204102_s_at"	"221476_s_at"	0.5335
"200094_s_at"	"219590_x_at"	0.78175
"200094_s_at"	"222360_at"	0.78175
"204102_s_at"	"219590_x_at"	0.78175
"204102_s_at"	"222360_at"	0.78175
"200094_s_at"	"208714_at"	0.15425
"204102_s_at"	"208714_at"	0.15425
"200094_s_at"	"201429_s_at"	0.5255
"200094_s_at"	"213459_at"	0.5255
"200094_s_at"	"214041_x_at"	0.5255
"204102_s_at"	"201429_s_at"	0.5255
"204102_s_at"	"213459_at"	0.5255
"204102_s_at"	"214041_x_at"	0.5255
"200094_s_at"	"204330_s_at"	0.629
"200094_s_at"	"204331_s_at"	0.629
"200094_s_at"	"210008_s_at"	0.629
"200094_s_at"	"213840_s_at"	0.629
"204102_s_at"	"204330_s_at"	0.629
"204102_s_at"	"204331_s_at"	0.629
"204102_s_at"	"210008_s_at"	0.629
"204102_s_at"	"213840_s_at"	0.629
"200094_s_at"	"205541_s_at"	0.491
"204102_s_at"	"205541_s_at"	0.491
"200094_s_at"	"218110_at"	0.3285
"204102_s_at"	"218110_at"	0.3285
"200094_s_at"	"200074_s_at"	0.441
"200094_s_at"	"213588_x_at"	0.441
"200094_s_at"	"219138_at"	0.441
"204102_s_at"	"200074_s_at"	0.441
"204102_s_at"	"213588_x_at"	0.441
"204102_s_at"	"219138_at"	0.441
"200094_s_at"	"200674_s_at"	0.5335
"204102_s_at"	"200674_s_at"	0.5335
"200094_s_at"	"222240_s_at"	0.14225
"204102_s_at"	"222240_s_at"	0.14225
"200094_s_at"	"203872_at"	0.19875
"204102_s_at"	"203872_at"	0.19875
"200094_s_at"	"201122_x_at"	0.4435
"200094_s_at"	"201123_s_at"	0.4435
"200094_s_at"	"213753_x_at"	0.4435
"204102_s_at"	"201122_x_at"	0.4435
"204102_s_at"	"201123_s_at"	0.4435
"204102_s_at"	"213753_x_at"	0.4435
"200094_s_at"	"209036_s_at"	0.196
"200094_s_at"	"213333_at"	0.196
"204102_s_at"	"209036_s_at"	0.196
"204102_s_at"	"213333_at"	0.196
"200094_s_at"	"204292_x_at"	0.2145
"200094_s_at"	"41657_at"	0.2145
"204102_s_at"	"204292_x_at"	0.2145
"204102_s_at"	"41657_at"	0.2145
"200094_s_at"	"200717_x_at"	0.416
"200094_s_at"	"212042_x_at"	0.416
"204102_s_at"	"200717_x_at"	0.416
"204102_s_at"	"212042_x_at"	0.416
"200094_s_at"	"209026_x_at"	0.29075
"200094_s_at"	"211714_x_at"	0.29075
"200094_s_at"	"212320_at"	0.29075
"204102_s_at"	"209026_x_at"	0.29075
"204102_s_at"	"211714_x_at"	0.29075
"204102_s_at"	"212320_at"	0.29075
"200094_s_at"	"209449_at"	0.26125
"204102_s_at"	"209449_at"	0.26125
"200094_s_at"	"221798_x_at"	0.489
"204102_s_at"	"221798_x_at"	0.489
"200094_s_at"	"200022_at"	0.5335
"200094_s_at"	"214335_at"	0.5335
"200094_s_at"	"222297_x_at"	0.5335
"204102_s_at"	"200022_at"	0.5335
"204102_s_at"	"214335_at"	0.5335
"204102_s_at"	"222297_x_at"	0.5335
"200094_s_at"	"215497_s_at"	0.313
"200094_s_at"	"216036_x_at"	0.313
"200094_s_at"	"40829_at"	0.313
"204102_s_at"	"215497_s_at"	0.313
"204102_s_at"	"216036_x_at"	0.313
"204102_s_at"	"40829_at"	0.313
"200094_s_at"	"200737_at"	0.21075
"200094_s_at"	"200738_s_at"	0.21075
"200094_s_at"	"217356_s_at"	0.21075
"200094_s_at"	"217383_at"	0.21075
"204102_s_at"	"200737_at"	0.21075
"204102_s_at"	"200738_s_at"	0.21075
"204102_s_at"	"217356_s_at"	0.21075
"204102_s_at"	"217383_at"	0.21075
"200094_s_at"	"201492_s_at"	0.5335
"204102_s_at"	"201492_s_at"	0.5335
"200094_s_at"	"201033_x_at"	0.44275
"200094_s_at"	"208856_x_at"	0.44275
"200094_s_at"	"211720_x_at"	0.44275
"200094_s_at"	"211972_x_at"	0.44275
"200094_s_at"	"214167_s_at"	0.44275
"204102_s_at"	"201033_x_at"	0.44275
"204102_s_at"	"208856_x_at"	0.44275
"204102_s_at"	"211720_x_at"	0.44275
"204102_s_at"	"211972_x_at"	0.44275
"204102_s_at"	"214167_s_at"	0.44275
"200094_s_at"	"221789_x_at"	0.1725
"200094_s_at"	"222131_x_at"	0.1725
"200094_s_at"	"65770_at"	0.1725
"204102_s_at"	"221789_x_at"	0.1725
"204102_s_at"	"222131_x_at"	0.1725
"204102_s_at"	"65770_at"	0.1725
"207853_s_at"	"211560_s_at"	0.196
"204330_s_at"	"217266_at"	0.617
"204330_s_at"	"221475_s_at"	0.617
"204330_s_at"	"221476_s_at"	0.617
"204331_s_at"	"217266_at"	0.617
"204331_s_at"	"221475_s_at"	0.617
"204331_s_at"	"221476_s_at"	0.617
"210008_s_at"	"217266_at"	0.617
"210008_s_at"	"221475_s_at"	0.617
"210008_s_at"	"221476_s_at"	0.617
"213840_s_at"	"217266_at"	0.617
"213840_s_at"	"221475_s_at"	0.617
"213840_s_at"	"221476_s_at"	0.617
"204330_s_at"	"200022_at"	0.617
"204330_s_at"	"214335_at"	0.617
"204330_s_at"	"222297_x_at"	0.617
"204331_s_at"	"200022_at"	0.617
"204331_s_at"	"214335_at"	0.617
"204331_s_at"	"222297_x_at"	0.617
"210008_s_at"	"200022_at"	0.617
"210008_s_at"	"214335_at"	0.617
"210008_s_at"	"222297_x_at"	0.617
"213840_s_at"	"200022_at"	0.617
"213840_s_at"	"214335_at"	0.617
"213840_s_at"	"222297_x_at"	0.617
"204330_s_at"	"200834_s_at"	0.5445
"204330_s_at"	"214097_at"	0.5445
"204331_s_at"	"200834_s_at"	0.5445
"204331_s_at"	"214097_at"	0.5445
"210008_s_at"	"200834_s_at"	0.5445
"210008_s_at"	"214097_at"	0.5445
"213840_s_at"	"200834_s_at"	0.5445
"213840_s_at"	"214097_at"	0.5445
"204330_s_at"	"212044_s_at"	0.6075
"204331_s_at"	"212044_s_at"	0.6075
"210008_s_at"	"212044_s_at"	0.6075
"213840_s_at"	"212044_s_at"	0.6075
"204330_s_at"	"200010_at"	0.3745
"204331_s_at"	"200010_at"	0.3745
"210008_s_at"	"200010_at"	0.3745
"213840_s_at"	"200010_at"	0.3745
"204330_s_at"	"221997_s_at"	0.87625
"204331_s_at"	"221997_s_at"	0.87625
"210008_s_at"	"221997_s_at"	0.87625
"213840_s_at"	"221997_s_at"	0.87625
"204330_s_at"	"205541_s_at"	0.69925
"204331_s_at"	"205541_s_at"	0.69925
"210008_s_at"	"205541_s_at"	0.69925
"213840_s_at"	"205541_s_at"	0.69925
"204330_s_at"	"201429_s_at"	0.6075
"204330_s_at"	"213459_at"	0.6075
"204330_s_at"	"214041_x_at"	0.6075
"204331_s_at"	"201429_s_at"	0.6075
"204331_s_at"	"213459_at"	0.6075
"204331_s_at"	"214041_x_at"	0.6075
"210008_s_at"	"201429_s_at"	0.6075
"210008_s_at"	"213459_at"	0.6075
"210008_s_at"	"214041_x_at"	0.6075
"213840_s_at"	"201429_s_at"	0.6075
"213840_s_at"	"213459_at"	0.6075
"213840_s_at"	"214041_x_at"	0.6075
"204330_s_at"	"201033_x_at"	0.544
"204330_s_at"	"208856_x_at"	0.544
"204330_s_at"	"211720_x_at"	0.544
"204330_s_at"	"211972_x_at"	0.544
"204330_s_at"	"214167_s_at"	0.544
"204331_s_at"	"201033_x_at"	0.544
"204331_s_at"	"208856_x_at"	0.544
"204331_s_at"	"211720_x_at"	0.544
"204331_s_at"	"211972_x_at"	0.544
"204331_s_at"	"214167_s_at"	0.544
"210008_s_at"	"201033_x_at"	0.544
"210008_s_at"	"208856_x_at"	0.544
"210008_s_at"	"211720_x_at"	0.544
"210008_s_at"	"211972_x_at"	0.544
"210008_s_at"	"214167_s_at"	0.544
"213840_s_at"	"201033_x_at"	0.544
"213840_s_at"	"208856_x_at"	0.544
"213840_s_at"	"211720_x_at"	0.544
"213840_s_at"	"211972_x_at"	0.544
"213840_s_at"	"214167_s_at"	0.544
"204330_s_at"	"200074_s_at"	0.54475
"204330_s_at"	"213588_x_at"	0.54475
"204330_s_at"	"219138_at"	0.54475
"204331_s_at"	"200074_s_at"	0.54475
"204331_s_at"	"213588_x_at"	0.54475
"204331_s_at"	"219138_at"	0.54475
"210008_s_at"	"200074_s_at"	0.54475
"210008_s_at"	"213588_x_at"	0.54475
"210008_s_at"	"219138_at"	0.54475
"213840_s_at"	"200074_s_at"	0.54475
"213840_s_at"	"213588_x_at"	0.54475
"213840_s_at"	"219138_at"	0.54475
"204330_s_at"	"200674_s_at"	0.617
"204331_s_at"	"200674_s_at"	0.617
"210008_s_at"	"200674_s_at"	0.617
"213840_s_at"	"200674_s_at"	0.617
"204330_s_at"	"201122_x_at"	0.34275
"204330_s_at"	"201123_s_at"	0.34275
"204330_s_at"	"213753_x_at"	0.34275
