"208984_x_at"	"201638_s_at"	0.877
"215089_s_at"	"201638_s_at"	0.877
"217221_x_at"	"201638_s_at"	0.877
"208984_x_at"	"204559_s_at"	0.607
"215089_s_at"	"204559_s_at"	0.607
"217221_x_at"	"204559_s_at"	0.607
"208984_x_at"	"202093_s_at"	0.525
"215089_s_at"	"202093_s_at"	0.525
"217221_x_at"	"202093_s_at"	0.525
"208984_x_at"	"218110_at"	0.648
"215089_s_at"	"218110_at"	0.648
"217221_x_at"	"218110_at"	0.648
"208984_x_at"	"218103_at"	0.749
"215089_s_at"	"218103_at"	0.749
"217221_x_at"	"218103_at"	0.749
"208984_x_at"	"209026_x_at"	0.518
"208984_x_at"	"211714_x_at"	0.518
"208984_x_at"	"212320_at"	0.518
"215089_s_at"	"209026_x_at"	0.518
"215089_s_at"	"211714_x_at"	0.518
"215089_s_at"	"212320_at"	0.518
"217221_x_at"	"209026_x_at"	0.518
"217221_x_at"	"211714_x_at"	0.518
"217221_x_at"	"212320_at"	0.518
"215071_s_at"	"200074_s_at"	0.509
"215071_s_at"	"213588_x_at"	0.509
"215071_s_at"	"219138_at"	0.509
"215071_s_at"	"217786_at"	0.695
"215071_s_at"	"219098_at"	0.708
"215071_s_at"	"200002_at"	0.513
"215071_s_at"	"205541_s_at"	0.312
"215071_s_at"	"201638_s_at"	0.816
"215071_s_at"	"207772_s_at"	0.271
"215071_s_at"	"218110_at"	0.647
"215071_s_at"	"209449_at"	0.596
"215071_s_at"	"222216_s_at"	0.518
"215071_s_at"	"209026_x_at"	0.634
"215071_s_at"	"211714_x_at"	0.634
"215071_s_at"	"212320_at"	0.634
"208854_s_at"	"200074_s_at"	0.651
"208854_s_at"	"213588_x_at"	0.651
"208854_s_at"	"219138_at"	0.651
"208855_s_at"	"200074_s_at"	0.651
"208855_s_at"	"213588_x_at"	0.651
"208855_s_at"	"219138_at"	0.651
"215188_at"	"200074_s_at"	0.651
"215188_at"	"213588_x_at"	0.651
"215188_at"	"219138_at"	0.651
"208854_s_at"	"200002_at"	0.699
"208855_s_at"	"200002_at"	0.699
"215188_at"	"200002_at"	0.699
"208854_s_at"	"217873_at"	0.65
"208855_s_at"	"217873_at"	0.65
"215188_at"	"217873_at"	0.65
"208854_s_at"	"209026_x_at"	0.725
"208854_s_at"	"211714_x_at"	0.725
"208854_s_at"	"212320_at"	0.725
"208855_s_at"	"209026_x_at"	0.725
"208855_s_at"	"211714_x_at"	0.725
"208855_s_at"	"212320_at"	0.725
"215188_at"	"209026_x_at"	0.725
"215188_at"	"211714_x_at"	0.725
"215188_at"	"212320_at"	0.725
"203315_at"	"211963_s_at"	0.599
"203315_at"	"201954_at"	0.566
"203315_at"	"203838_s_at"	0.646
"203315_at"	"203839_s_at"	0.646
"203315_at"	"216439_at"	0.646
"203315_at"	"218030_at"	0.617
"204079_at"	"200645_at"	0.667
"201708_s_at"	"201471_s_at"	0.821
"201708_s_at"	"213112_s_at"	0.821
"201709_s_at"	"201471_s_at"	0.821
"201709_s_at"	"213112_s_at"	0.821
"201708_s_at"	"203663_s_at"	0.64
"201709_s_at"	"203663_s_at"	0.64
"213368_x_at"	"211320_s_at"	0.249
"215280_s_at"	"211320_s_at"	0.249
"213368_x_at"	"218030_at"	0.435
"215280_s_at"	"218030_at"	0.435
"217862_at"	"200074_s_at"	0.342
"217862_at"	"213588_x_at"	0.342
"217862_at"	"219138_at"	0.342
"217863_at"	"200074_s_at"	0.342
"217863_at"	"213588_x_at"	0.342
"217863_at"	"219138_at"	0.342
"217864_s_at"	"200074_s_at"	0.342
"217864_s_at"	"213588_x_at"	0.342
"217864_s_at"	"219138_at"	0.342
"217862_at"	"217742_s_at"	0.969
"217862_at"	"219679_s_at"	0.969
"217863_at"	"217742_s_at"	0.969
"217863_at"	"219679_s_at"	0.969
"217864_s_at"	"217742_s_at"	0.969
"217864_s_at"	"219679_s_at"	0.969
"204371_s_at"	"201173_x_at"	0.806
"204371_s_at"	"210574_s_at"	0.806
"204371_s_at"	"210575_at"	0.806
"204372_s_at"	"201173_x_at"	0.806
"204372_s_at"	"210574_s_at"	0.806
"204372_s_at"	"210575_at"	0.806
"212303_x_at"	"201173_x_at"	0.806
"212303_x_at"	"210574_s_at"	0.806
"212303_x_at"	"210575_at"	0.806
"204371_s_at"	"212627_s_at"	0.865
"204371_s_at"	"213648_at"	0.865
"204372_s_at"	"212627_s_at"	0.865
"204372_s_at"	"213648_at"	0.865
"212303_x_at"	"212627_s_at"	0.865
"212303_x_at"	"213648_at"	0.865
"204371_s_at"	"201638_s_at"	0.646
"204372_s_at"	"201638_s_at"	0.646
"212303_x_at"	"201638_s_at"	0.646
"204371_s_at"	"218481_at"	0.812
"204372_s_at"	"218481_at"	0.812
"212303_x_at"	"218481_at"	0.812
"204371_s_at"	"218110_at"	0.715
"204372_s_at"	"218110_at"	0.715
"212303_x_at"	"218110_at"	0.715
"209999_x_at"	"204269_at"	1
"210000_s_at"	"204269_at"	1
"210001_s_at"	"204269_at"	1
"213337_s_at"	"204269_at"	1
"201935_s_at"	"217786_at"	0.654
"201936_s_at"	"217786_at"	0.654
"201935_s_at"	"219098_at"	0.504
"201936_s_at"	"219098_at"	0.504
"201935_s_at"	"212101_at"	0.582
"201935_s_at"	"212102_s_at"	0.582
"201935_s_at"	"212103_at"	0.582
"201936_s_at"	"212101_at"	0.582
"201936_s_at"	"212102_s_at"	0.582
"201936_s_at"	"212103_at"	0.582
"201935_s_at"	"205541_s_at"	0.918
"201936_s_at"	"205541_s_at"	0.918
"201935_s_at"	"201638_s_at"	0.402
"201936_s_at"	"201638_s_at"	0.402
"201935_s_at"	"218110_at"	0.362
"201936_s_at"	"218110_at"	0.362
"201935_s_at"	"212994_at"	0.405
"201935_s_at"	"222122_s_at"	0.405
"201936_s_at"	"212994_at"	0.405
"201936_s_at"	"222122_s_at"	0.405
"202546_at"	"200645_at"	0.609
"202546_at"	"217716_s_at"	0.663
"202546_at"	"220470_at"	0.687
"209941_at"	"201471_s_at"	0.616
"209941_at"	"213112_s_at"	0.616
"209941_at"	"207211_at"	0.508
"209941_at"	"207213_s_at"	0.508
"209941_at"	"212059_s_at"	0.419
"209941_at"	"221548_s_at"	0.606
"209941_at"	"209026_x_at"	0.492
"209941_at"	"211714_x_at"	0.492
"209941_at"	"212320_at"	0.492
"210314_x_at"	"207641_at"	0.425
"204898_at"	"216326_s_at"	0.619
"204899_s_at"	"216326_s_at"	0.619
"204900_x_at"	"216326_s_at"	0.619
"213963_s_at"	"216326_s_at"	0.619
"204898_at"	"202247_s_at"	0.674
"204898_at"	"211783_s_at"	0.674
"204899_s_at"	"202247_s_at"	0.674
"204899_s_at"	"211783_s_at"	0.674
"204900_x_at"	"202247_s_at"	0.674
"204900_x_at"	"211783_s_at"	0.674
"213963_s_at"	"202247_s_at"	0.674
"213963_s_at"	"211783_s_at"	0.674
"204898_at"	"203444_s_at"	0.698
"204899_s_at"	"203444_s_at"	0.698
"204900_x_at"	"203444_s_at"	0.698
"213963_s_at"	"203444_s_at"	0.698
"204898_at"	"209352_s_at"	0.784
"204898_at"	"39705_at"	0.784
"204899_s_at"	"209352_s_at"	0.784
"204899_s_at"	"39705_at"	0.784
"204900_x_at"	"209352_s_at"	0.784
"204900_x_at"	"39705_at"	0.784
"213963_s_at"	"209352_s_at"	0.784
"213963_s_at"	"39705_at"	0.784
"216326_s_at"	"208445_s_at"	0.583
"216326_s_at"	"211313_s_at"	0.583
"216326_s_at"	"213336_at"	0.583
"216326_s_at"	"200074_s_at"	0.539
"216326_s_at"	"213588_x_at"	0.539
"216326_s_at"	"219138_at"	0.539
"216326_s_at"	"202247_s_at"	0.838
"216326_s_at"	"211783_s_at"	0.838
"216326_s_at"	"203444_s_at"	0.747
"216326_s_at"	"217786_at"	0.84
"216326_s_at"	"219098_at"	0.794
"216326_s_at"	"201173_x_at"	0.753
"216326_s_at"	"210574_s_at"	0.753
"216326_s_at"	"210575_at"	0.753
"216326_s_at"	"202476_s_at"	0.733
"216326_s_at"	"202477_s_at"	0.733
"216326_s_at"	"213563_s_at"	0.733
"216326_s_at"	"200002_at"	0.667
"216326_s_at"	"202290_at"	0.636
"216326_s_at"	"217624_at"	0.636
"216326_s_at"	"204355_at"	0.743
"216326_s_at"	"212674_s_at"	0.743
"216326_s_at"	"212627_s_at"	0.725
"216326_s_at"	"213648_at"	0.725
"216326_s_at"	"209352_s_at"	0.686
"216326_s_at"	"39705_at"	0.686
"216326_s_at"	"200083_at"	0.609
"216326_s_at"	"216957_at"	0.609
"216326_s_at"	"216964_at"	0.609
"216326_s_at"	"220861_at"	0.609
"216326_s_at"	"201638_s_at"	0.69
"216326_s_at"	"209449_at"	0.703
"216326_s_at"	"218463_s_at"	0.711
"216326_s_at"	"208784_s_at"	0.749
"216326_s_at"	"214383_x_at"	0.749
"216326_s_at"	"218103_at"	0.629
"216326_s_at"	"209026_x_at"	0.654
"216326_s_at"	"211714_x_at"	0.654
"216326_s_at"	"212320_at"	0.654
"201471_s_at"	"218850_s_at"	0.664
"201471_s_at"	"222353_at"	0.664
"213112_s_at"	"218850_s_at"	0.664
"213112_s_at"	"222353_at"	0.664
"201471_s_at"	"203838_s_at"	0.644
"201471_s_at"	"203839_s_at"	0.644
"201471_s_at"	"216439_at"	0.644
"213112_s_at"	"203838_s_at"	0.644
"213112_s_at"	"203839_s_at"	0.644
"213112_s_at"	"216439_at"	0.644
"201471_s_at"	"200645_at"	0.7
"213112_s_at"	"200645_at"	0.7
"201471_s_at"	"205527_s_at"	0.77
"201471_s_at"	"217099_s_at"	0.77
"213112_s_at"	"205527_s_at"	0.77
"213112_s_at"	"217099_s_at"	0.77
"212269_s_at"	"217786_at"	0.793
"214514_at"	"217786_at"	0.793
"215580_at"	"217786_at"	0.793
"215581_s_at"	"217786_at"	0.793
"215582_x_at"	"217786_at"	0.793
"212269_s_at"	"201638_s_at"	0.712
"214514_at"	"201638_s_at"	0.712
"215580_at"	"201638_s_at"	0.712
"215581_s_at"	"201638_s_at"	0.712
"215582_x_at"	"201638_s_at"	0.712
"212269_s_at"	"221021_s_at"	0.591
"214514_at"	"221021_s_at"	0.591
"215580_at"	"221021_s_at"	0.591
"215581_s_at"	"221021_s_at"	0.591
"215582_x_at"	"221021_s_at"	0.591
"207644_at"	"203258_at"	1
"207644_at"	"208330_at"	1
"207384_at"	"202415_s_at"	0.406
"203937_s_at"	"202247_s_at"	0.773
"203937_s_at"	"211783_s_at"	0.773
"203938_s_at"	"202247_s_at"	0.773
"203938_s_at"	"211783_s_at"	0.773
"203937_s_at"	"203444_s_at"	0.712
"203938_s_at"	"203444_s_at"	0.712
"208445_s_at"	"219098_at"	0.656
"211313_s_at"	"219098_at"	0.656
"213336_at"	"219098_at"	0.656
"208445_s_at"	"209352_s_at"	0.785
"208445_s_at"	"39705_at"	0.785
"211313_s_at"	"209352_s_at"	0.785
"211313_s_at"	"39705_at"	0.785
"213336_at"	"209352_s_at"	0.785
"213336_at"	"39705_at"	0.785
"208445_s_at"	"200083_at"	0.862
"208445_s_at"	"216957_at"	0.862
"208445_s_at"	"216964_at"	0.862
"208445_s_at"	"220861_at"	0.862
"211313_s_at"	"200083_at"	0.862
"211313_s_at"	"216957_at"	0.862
"211313_s_at"	"216964_at"	0.862
"211313_s_at"	"220861_at"	0.862
"213336_at"	"200083_at"	0.862
"213336_at"	"216957_at"	0.862
"213336_at"	"216964_at"	0.862
"213336_at"	"220861_at"	0.862
"200074_s_at"	"211963_s_at"	0.604
"213588_x_at"	"211963_s_at"	0.604
"219138_at"	"211963_s_at"	0.604
"200074_s_at"	"201954_at"	0.65
"213588_x_at"	"201954_at"	0.65
"219138_at"	"201954_at"	0.65
"200074_s_at"	"217786_at"	0.544
"213588_x_at"	"217786_at"	0.544
"219138_at"	"217786_at"	0.544
"200074_s_at"	"219098_at"	0.582
"213588_x_at"	"219098_at"	0.582
"219138_at"	"219098_at"	0.582
"200074_s_at"	"200002_at"	0.786
"213588_x_at"	"200002_at"	0.786
"219138_at"	"200002_at"	0.786
"200074_s_at"	"202290_at"	0.561
"200074_s_at"	"217624_at"	0.561
"213588_x_at"	"202290_at"	0.561
"213588_x_at"	"217624_at"	0.561
"219138_at"	"202290_at"	0.561
"219138_at"	"217624_at"	0.561
"200074_s_at"	"200645_at"	0.534
"213588_x_at"	"200645_at"	0.534
"219138_at"	"200645_at"	0.534
"200074_s_at"	"212627_s_at"	0.512
"200074_s_at"	"213648_at"	0.512
"213588_x_at"	"212627_s_at"	0.512
"213588_x_at"	"213648_at"	0.512
"219138_at"	"212627_s_at"	0.512
"219138_at"	"213648_at"	0.512
"200074_s_at"	"212315_s_at"	0.486
"200074_s_at"	"212316_at"	0.486
"200074_s_at"	"213945_s_at"	0.486
"200074_s_at"	"213947_s_at"	0.486
"200074_s_at"	"220035_at"	0.486
"213588_x_at"	"212315_s_at"	0.486
"213588_x_at"	"212316_at"	0.486
"213588_x_at"	"213945_s_at"	0.486
"213588_x_at"	"213947_s_at"	0.486
"213588_x_at"	"220035_at"	0.486
"219138_at"	"212315_s_at"	0.486
"219138_at"	"212316_at"	0.486
"219138_at"	"213945_s_at"	0.486
"219138_at"	"213947_s_at"	0.486
"219138_at"	"220035_at"	0.486
"200074_s_at"	"213088_s_at"	0.567
"200074_s_at"	"213092_x_at"	0.567
"213588_x_at"	"213088_s_at"	0.567
"213588_x_at"	"213092_x_at"	0.567
"219138_at"	"213088_s_at"	0.567
"219138_at"	"213092_x_at"	0.567
"200074_s_at"	"214940_s_at"	0.552
"200074_s_at"	"220347_at"	0.552
"213588_x_at"	"214940_s_at"	0.552
"213588_x_at"	"220347_at"	0.552
"219138_at"	"214940_s_at"	0.552
"219138_at"	"220347_at"	0.552
"200074_s_at"	"209252_at"	0.579
"213588_x_at"	"209252_at"	0.579
"219138_at"	"209252_at"	0.579
"200074_s_at"	"205541_s_at"	0.539
"213588_x_at"	"205541_s_at"	0.539
"219138_at"	"205541_s_at"	0.539
"200074_s_at"	"218188_s_at"	0.411
"213588_x_at"	"218188_s_at"	0.411
"219138_at"	"218188_s_at"	0.411
"200074_s_at"	"201638_s_at"	0.345
"213588_x_at"	"201638_s_at"	0.345
"219138_at"	"201638_s_at"	0.345
"200074_s_at"	"217716_s_at"	0.62
"213588_x_at"	"217716_s_at"	0.62
"219138_at"	"217716_s_at"	0.62
"200074_s_at"	"205527_s_at"	0.723
"200074_s_at"	"217099_s_at"	0.723
"213588_x_at"	"205527_s_at"	0.723
"213588_x_at"	"217099_s_at"	0.723
"219138_at"	"205527_s_at"	0.723
"219138_at"	"217099_s_at"	0.723
"200074_s_at"	"218679_s_at"	0.665
"213588_x_at"	"218679_s_at"	0.665
"219138_at"	"218679_s_at"	0.665
"200074_s_at"	"219590_x_at"	0.613
"200074_s_at"	"222360_at"	0.613
"213588_x_at"	"219590_x_at"	0.613
"213588_x_at"	"222360_at"	0.613
"219138_at"	"219590_x_at"	0.613
"219138_at"	"222360_at"	0.613
"200074_s_at"	"204559_s_at"	0.45
"213588_x_at"	"204559_s_at"	0.45
"219138_at"	"204559_s_at"	0.45
"200074_s_at"	"217980_s_at"	0.468
"213588_x_at"	"217980_s_at"	0.468
"219138_at"	"217980_s_at"	0.468
"200074_s_at"	"207772_s_at"	0.527
"213588_x_at"	"207772_s_at"	0.527
"219138_at"	"207772_s_at"	0.527
"200074_s_at"	"212994_at"	0.33
"200074_s_at"	"222122_s_at"	0.33
"213588_x_at"	"212994_at"	0.33
"213588_x_at"	"222122_s_at"	0.33
"219138_at"	"212994_at"	0.33
"219138_at"	"222122_s_at"	0.33
"200074_s_at"	"222216_s_at"	0.468
"213588_x_at"	"222216_s_at"	0.468
"219138_at"	"222216_s_at"	0.468
"200074_s_at"	"218463_s_at"	0.383
"213588_x_at"	"218463_s_at"	0.383
"219138_at"	"218463_s_at"	0.383
"200074_s_at"	"218103_at"	0.381
"213588_x_at"	"218103_at"	0.381
"219138_at"	"218103_at"	0.381
"200074_s_at"	"221997_s_at"	0.468
"213588_x_at"	"221997_s_at"	0.468
"219138_at"	"221997_s_at"	0.468
"200074_s_at"	"209026_x_at"	0.59
"200074_s_at"	"211714_x_at"	0.59
"200074_s_at"	"212320_at"	0.59
"213588_x_at"	"209026_x_at"	0.59
"213588_x_at"	"211714_x_at"	0.59
"213588_x_at"	"212320_at"	0.59
"219138_at"	"209026_x_at"	0.59
"219138_at"	"211714_x_at"	0.59
"219138_at"	"212320_at"	0.59
"211178_s_at"	"201954_at"	0.63
"211178_s_at"	"200002_at"	0.748
"211178_s_at"	"209026_x_at"	0.646
"211178_s_at"	"211714_x_at"	0.646
"211178_s_at"	"212320_at"	0.646
"208474_at"	"213412_at"	0.652
"208474_at"	"35148_at"	0.652
"204267_x_at"	"212836_at"	0.743
"204267_x_at"	"201638_s_at"	0.759
"204144_s_at"	"205873_at"	1
"204144_s_at"	"213889_at"	1
"207211_at"	"220909_at"	0.295
"207213_s_at"	"220909_at"	0.295
"202247_s_at"	"203444_s_at"	0.734
"211783_s_at"	"203444_s_at"	0.734
"202247_s_at"	"212836_at"	0.743
"211783_s_at"	"212836_at"	0.743
"202247_s_at"	"201173_x_at"	0.824
"202247_s_at"	"210574_s_at"	0.824
"202247_s_at"	"210575_at"	0.824
"211783_s_at"	"201173_x_at"	0.824
"211783_s_at"	"210574_s_at"	0.824
"211783_s_at"	"210575_at"	0.824
"202247_s_at"	"209352_s_at"	0.742
"202247_s_at"	"39705_at"	0.742
"211783_s_at"	"209352_s_at"	0.742
"211783_s_at"	"39705_at"	0.742
"202247_s_at"	"200083_at"	0.673
"202247_s_at"	"216957_at"	0.673
"202247_s_at"	"216964_at"	0.673
"202247_s_at"	"220861_at"	0.673
"211783_s_at"	"200083_at"	0.673
"211783_s_at"	"216957_at"	0.673
"211783_s_at"	"216964_at"	0.673
"211783_s_at"	"220861_at"	0.673
"202247_s_at"	"218188_s_at"	0.645
"211783_s_at"	"218188_s_at"	0.645
"202247_s_at"	"201638_s_at"	0.762
"211783_s_at"	"201638_s_at"	0.762
"204954_s_at"	"217734_s_at"	0.68
"217270_s_at"	"217734_s_at"	0.68
"201256_at"	"203663_s_at"	0.784
"201256_at"	"218188_s_at"	0.899
"201256_at"	"201568_at"	0.859
"201256_at"	"218320_s_at"	0.867
"203043_at"	"201954_at"	0.342
"203043_at"	"218555_at"	0.74
"203043_at"	"202093_s_at"	0.58
"203043_at"	"218481_at"	0.642
"203043_at"	"209449_at"	0.549
"203043_at"	"218463_s_at"	0.76
"203043_at"	"218103_at"	0.697
"203043_at"	"209026_x_at"	0.446
"203043_at"	"211714_x_at"	0.446
"203043_at"	"212320_at"	0.446
"203444_s_at"	"203740_at"	0.772
"203444_s_at"	"217786_at"	0.707
"203444_s_at"	"212836_at"	0.695
"203444_s_at"	"201173_x_at"	0.639
"203444_s_at"	"210574_s_at"	0.639
"203444_s_at"	"210575_at"	0.639
"203444_s_at"	"200002_at"	0.673
"203444_s_at"	"209352_s_at"	0.735
"203444_s_at"	"39705_at"	0.735
"203444_s_at"	"218110_at"	0.781
"203444_s_at"	"209026_x_at"	0.555
"203444_s_at"	"211714_x_at"	0.555
"203444_s_at"	"212320_at"	0.555
"217793_at"	"203136_at"	0.228
"34478_at"	"203136_at"	0.228
"217793_at"	"205541_s_at"	0.563
"34478_at"	"205541_s_at"	0.563
"201527_at"	"204076_at"	0.408
"201527_at"	"204077_x_at"	0.408
"201527_at"	"201173_x_at"	0.512
"201527_at"	"210574_s_at"	0.512
"201527_at"	"210575_at"	0.512
"201527_at"	"200645_at"	0.574
"201527_at"	"205541_s_at"	0.527
"201527_at"	"218188_s_at"	0.404
"201527_at"	"218076_s_at"	0.545
"203663_s_at"	"200002_at"	0.371
"203663_s_at"	"200645_at"	0.475
"203663_s_at"	"215497_s_at"	0.445
"203663_s_at"	"216036_x_at"	0.445
"203663_s_at"	"40829_at"	0.445
"203663_s_at"	"202415_s_at"	0.421
"203663_s_at"	"220690_s_at"	0.207
"203663_s_at"	"218188_s_at"	0.723
"203663_s_at"	"201568_at"	0.853
"203663_s_at"	"218034_at"	0.519
"203663_s_at"	"217720_at"	0.618
"203663_s_at"	"218320_s_at"	0.856
"203663_s_at"	"217980_s_at"	0.771
"203663_s_at"	"222216_s_at"	0.771
"203663_s_at"	"211752_s_at"	0.733
"216250_s_at"	"205096_at"	0.5
"202218_s_at"	"221416_at"	0.385
"204076_at"	"203136_at"	0.236
"204077_x_at"	"203136_at"	0.236
"204076_at"	"209352_s_at"	0.421
"204076_at"	"39705_at"	0.421
"204077_x_at"	"209352_s_at"	0.421
"204077_x_at"	"39705_at"	0.421
"204076_at"	"217716_s_at"	0.596
"204077_x_at"	"217716_s_at"	0.596
"204076_at"	"219708_at"	0.533
"204077_x_at"	"219708_at"	0.533
"202459_s_at"	"218076_s_at"	0.838
"202460_s_at"	"218076_s_at"	0.838
"205096_at"	"219098_at"	0.636
"205096_at"	"209026_x_at"	0.511
"205096_at"	"211714_x_at"	0.511
"205096_at"	"212320_at"	0.511
"212651_at"	"208009_s_at"	1
"212651_at"	"218076_s_at"	0.797
"212651_at"	"221789_x_at"	0.748
"212651_at"	"222131_x_at"	0.748
"212651_at"	"65770_at"	0.748
"203522_at"	"218188_s_at"	0.536
"203522_at"	"218679_s_at"	0.667
"203522_at"	"218320_s_at"	0.516
"211963_s_at"	"217817_at"	0.796
"211963_s_at"	"217818_s_at"	0.796
"211963_s_at"	"201954_at"	0.807
"211963_s_at"	"200645_at"	0.518
"211963_s_at"	"209026_x_at"	0.791
"211963_s_at"	"211714_x_at"	0.791
"211963_s_at"	"212320_at"	0.791
"217817_at"	"201954_at"	0.786
"217818_s_at"	"201954_at"	0.786
"201954_at"	"200002_at"	0.513
"201954_at"	"201638_s_at"	0.402
"201954_at"	"218076_s_at"	0.576
"201954_at"	"218463_s_at"	0.424
"201954_at"	"209026_x_at"	0.62
"201954_at"	"211714_x_at"	0.62
"201954_at"	"212320_at"	0.62
"218227_at"	"201173_x_at"	1
"218227_at"	"210574_s_at"	1
"218227_at"	"210575_at"	1
"218227_at"	"218188_s_at"	0.606
"218227_at"	"217980_s_at"	0.606
"203740_at"	"212627_s_at"	0.879
"203740_at"	"213648_at"	0.879
"203740_at"	"218481_at"	0.891
"207196_s_at"	"203136_at"	0.305
"205129_at"	"209077_at"	0.725
"205129_at"	"209078_s_at"	0.725
"205129_at"	"218103_at"	0.68
"203035_s_at"	"205527_s_at"	1
"203035_s_at"	"217099_s_at"	1
"217786_at"	"219098_at"	0.818
"217786_at"	"201173_x_at"	0.861
"217786_at"	"210574_s_at"	0.861
"217786_at"	"210575_at"	0.861
"217786_at"	"202476_s_at"	0.636
"217786_at"	"202477_s_at"	0.636
"217786_at"	"213563_s_at"	0.636
"217786_at"	"200002_at"	0.691
"217786_at"	"202290_at"	0.6
"217786_at"	"217624_at"	0.6
"217786_at"	"212627_s_at"	0.793
"217786_at"	"213648_at"	0.793
"217786_at"	"212315_s_at"	0.497
"217786_at"	"212316_at"	0.497
"217786_at"	"213945_s_at"	0.497
"217786_at"	"213947_s_at"	0.497
"217786_at"	"220035_at"	0.497
"217786_at"	"213088_s_at"	0.821
"217786_at"	"213092_x_at"	0.821
"217786_at"	"209352_s_at"	0.717
"217786_at"	"39705_at"	0.717
"217786_at"	"205541_s_at"	0.654
"217786_at"	"218188_s_at"	0.658
"217786_at"	"201638_s_at"	0.753
"217786_at"	"205527_s_at"	0.754
"217786_at"	"217099_s_at"	0.754
"217786_at"	"219590_x_at"	0.588
"217786_at"	"222360_at"	0.588
"217786_at"	"221021_s_at"	0.661
"217786_at"	"207772_s_at"	0.559
"217786_at"	"218481_at"	0.842
"217786_at"	"218110_at"	0.652
"217786_at"	"212994_at"	0.65
"217786_at"	"222122_s_at"	0.65
"217786_at"	"209449_at"	0.713
"217786_at"	"219085_s_at"	0.882
"217786_at"	"218463_s_at"	0.782
"217786_at"	"208784_s_at"	0.844
"217786_at"	"214383_x_at"	0.844
"217786_at"	"218103_at"	0.683
"217786_at"	"209026_x_at"	0.643
"217786_at"	"211714_x_at"	0.643
"217786_at"	"212320_at"	0.643
"201541_s_at"	"218188_s_at"	0.638
"201541_s_at"	"218679_s_at"	0.477
"201380_at"	"218813_s_at"	0.486
"219098_at"	"201173_x_at"	0.769
"219098_at"	"210574_s_at"	0.769
"219098_at"	"210575_at"	0.769
"219098_at"	"202476_s_at"	0.686
"219098_at"	"202477_s_at"	0.686
"219098_at"	"213563_s_at"	0.686
"219098_at"	"217734_s_at"	0.705
"219098_at"	"200002_at"	0.773
"219098_at"	"204355_at"	0.758
"219098_at"	"212674_s_at"	0.758
"219098_at"	"212627_s_at"	0.731
"219098_at"	"213648_at"	0.731
"219098_at"	"209352_s_at"	0.731
"219098_at"	"39705_at"	0.731
"219098_at"	"218188_s_at"	0.649
"219098_at"	"218555_at"	0.692
"219098_at"	"201638_s_at"	0.762
"219098_at"	"205527_s_at"	0.804
"219098_at"	"217099_s_at"	0.804
"219098_at"	"202093_s_at"	0.795
"219098_at"	"218481_at"	0.835
"219098_at"	"218110_at"	0.783
"219098_at"	"219085_s_at"	0.841
"219098_at"	"218463_s_at"	0.8
"219098_at"	"218103_at"	0.74
"219098_at"	"209026_x_at"	0.658
"219098_at"	"211714_x_at"	0.658
"219098_at"	"212320_at"	0.658
"215535_s_at"	"209026_x_at"	0.476
"215535_s_at"	"211714_x_at"	0.476
"215535_s_at"	"212320_at"	0.476
"32836_at"	"209026_x_at"	0.476
"32836_at"	"211714_x_at"	0.476
"32836_at"	"212320_at"	0.476
"203136_at"	"216267_s_at"	0.236
"203136_at"	"209077_at"	0.136
"203136_at"	"209078_s_at"	0.136
"203136_at"	"205482_x_at"	1
"203136_at"	"218813_s_at"	0.234
"203136_at"	"206453_s_at"	0.234
"203136_at"	"214278_s_at"	0.234
"203136_at"	"214279_s_at"	0.234
"203258_at"	"202415_s_at"	0.506
"212836_at"	"213088_s_at"	0.658
"212836_at"	"213092_x_at"	0.658
"212836_at"	"218103_at"	0.768
"201173_x_at"	"202476_s_at"	0.623
"201173_x_at"	"202477_s_at"	0.623
"201173_x_at"	"213563_s_at"	0.623
"210574_s_at"	"202476_s_at"	0.623
"210574_s_at"	"202477_s_at"	0.623
"210574_s_at"	"213563_s_at"	0.623
"210575_at"	"202476_s_at"	0.623
"210575_at"	"202477_s_at"	0.623
"210575_at"	"213563_s_at"	0.623
"201173_x_at"	"200002_at"	0.738
"210574_s_at"	"200002_at"	0.738
"210575_at"	"200002_at"	0.738
"201173_x_at"	"200645_at"	0.686
"210574_s_at"	"200645_at"	0.686
"210575_at"	"200645_at"	0.686
"201173_x_at"	"212627_s_at"	0.856
"201173_x_at"	"213648_at"	0.856
"210574_s_at"	"212627_s_at"	0.856
"210574_s_at"	"213648_at"	0.856
"210575_at"	"212627_s_at"	0.856
"210575_at"	"213648_at"	0.856
"201173_x_at"	"215497_s_at"	1
"201173_x_at"	"216036_x_at"	1
"201173_x_at"	"40829_at"	1
"210574_s_at"	"215497_s_at"	1
"210574_s_at"	"216036_x_at"	1
"210574_s_at"	"40829_at"	1
"210575_at"	"215497_s_at"	1
"210575_at"	"216036_x_at"	1
"210575_at"	"40829_at"	1
"201173_x_at"	"213088_s_at"	0.806
"201173_x_at"	"213092_x_at"	0.806
"210574_s_at"	"213088_s_at"	0.806
"210574_s_at"	"213092_x_at"	0.806
"210575_at"	"213088_s_at"	0.806
"210575_at"	"213092_x_at"	0.806
"201173_x_at"	"200083_at"	0.716
"201173_x_at"	"216957_at"	0.716
"201173_x_at"	"216964_at"	0.716
"201173_x_at"	"220861_at"	0.716
"210574_s_at"	"200083_at"	0.716
"210574_s_at"	"216957_at"	0.716
