"201156_s_at"	"211963_s_at"	0.432
"201140_s_at"	"206022_at"	0.343
"201156_s_at"	"206022_at"	0.343
"201140_s_at"	"202253_s_at"	0.355
"201140_s_at"	"216024_at"	0.355
"201156_s_at"	"202253_s_at"	0.355
"201156_s_at"	"216024_at"	0.355
"200834_s_at"	"212044_s_at"	0.869
"214097_at"	"212044_s_at"	0.869
"200834_s_at"	"200010_at"	0.592
"214097_at"	"200010_at"	0.592
"200834_s_at"	"201568_at"	0.234
"214097_at"	"201568_at"	0.234
"200834_s_at"	"208674_x_at"	0.301
"200834_s_at"	"208675_s_at"	0.301
"214097_at"	"208674_x_at"	0.301
"214097_at"	"208675_s_at"	0.301
"200834_s_at"	"200022_at"	0.883
"200834_s_at"	"214335_at"	0.883
"200834_s_at"	"222297_x_at"	0.883
"214097_at"	"200022_at"	0.883
"214097_at"	"214335_at"	0.883
"214097_at"	"222297_x_at"	0.883
"200834_s_at"	"201429_s_at"	0.869
"200834_s_at"	"213459_at"	0.869
"200834_s_at"	"214041_x_at"	0.869
"214097_at"	"201429_s_at"	0.869
"214097_at"	"213459_at"	0.869
"214097_at"	"214041_x_at"	0.869
"200834_s_at"	"201492_s_at"	0.883
"214097_at"	"201492_s_at"	0.883
"200834_s_at"	"222015_at"	0.23
"214097_at"	"222015_at"	0.23
"200834_s_at"	"200674_s_at"	0.883
"214097_at"	"200674_s_at"	0.883
"200834_s_at"	"200019_s_at"	0.121
"214097_at"	"200019_s_at"	0.121
"212044_s_at"	"200924_s_at"	0.159
"212044_s_at"	"200010_at"	0.537
"212044_s_at"	"208674_x_at"	0.314
"212044_s_at"	"208675_s_at"	0.314
"212044_s_at"	"200022_at"	0.996
"212044_s_at"	"214335_at"	0.996
"212044_s_at"	"222297_x_at"	0.996
"212044_s_at"	"201429_s_at"	1
"212044_s_at"	"213459_at"	1
"212044_s_at"	"214041_x_at"	1
"212044_s_at"	"201492_s_at"	0.996
"212044_s_at"	"200674_s_at"	0.996
"212044_s_at"	"211178_s_at"	0.107
"212044_s_at"	"200019_s_at"	0.121
"207682_s_at"	"219769_at"	0.321
"208128_x_at"	"219769_at"	0.321
"207682_s_at"	"209680_s_at"	0.601
"208128_x_at"	"209680_s_at"	0.601
"207682_s_at"	"211928_at"	0.423
"208128_x_at"	"211928_at"	0.423
"206629_at"	"220208_at"	0.383
"207372_s_at"	"215497_s_at"	0.203
"207372_s_at"	"216036_x_at"	0.203
"207372_s_at"	"40829_at"	0.203
"207372_s_at"	"201890_at"	0.437
"207372_s_at"	"209773_s_at"	0.437
"216615_s_at"	"207577_at"	0.661
"216615_s_at"	"207578_s_at"	0.661
"216615_s_at"	"216939_s_at"	0.661
"217002_s_at"	"207577_at"	0.661
"217002_s_at"	"207578_s_at"	0.661
"217002_s_at"	"216939_s_at"	0.661
"202253_s_at"	"206219_s_at"	0.447
"216024_at"	"206219_s_at"	0.447
"202253_s_at"	"208894_at"	0.285
"202253_s_at"	"210982_s_at"	0.285
"216024_at"	"208894_at"	0.285
"216024_at"	"210982_s_at"	0.285
"202253_s_at"	"201276_at"	0.375
"216024_at"	"201276_at"	0.375
"202253_s_at"	"210280_at"	0.204
"216024_at"	"210280_at"	0.204
"202253_s_at"	"203833_s_at"	0.27
"202253_s_at"	"203834_s_at"	0.27
"202253_s_at"	"212040_at"	0.27
"202253_s_at"	"212043_at"	0.27
"216024_at"	"203833_s_at"	0.27
"216024_at"	"203834_s_at"	0.27
"216024_at"	"212040_at"	0.27
"216024_at"	"212043_at"	0.27
"202253_s_at"	"200600_at"	0.325
"216024_at"	"200600_at"	0.325
"202253_s_at"	"211178_s_at"	0.25
"216024_at"	"211178_s_at"	0.25
"202253_s_at"	"203872_at"	0.208
"216024_at"	"203872_at"	0.208
"202253_s_at"	"217817_at"	0.332
"202253_s_at"	"217818_s_at"	0.332
"216024_at"	"217817_at"	0.332
"216024_at"	"217818_s_at"	0.332
"202253_s_at"	"201392_s_at"	0.528
"202253_s_at"	"201393_s_at"	0.528
"216024_at"	"201392_s_at"	0.528
"216024_at"	"201393_s_at"	0.528
"202253_s_at"	"211963_s_at"	0.342
"216024_at"	"211963_s_at"	0.342
"212125_at"	"219769_at"	0.08
"212127_at"	"219769_at"	0.08
"212125_at"	"203307_at"	0.119
"212127_at"	"203307_at"	0.119
"212125_at"	"201429_s_at"	0.176
"212125_at"	"213459_at"	0.176
"212125_at"	"214041_x_at"	0.176
"212127_at"	"201429_s_at"	0.176
"212127_at"	"213459_at"	0.176
"212127_at"	"214041_x_at"	0.176
"211928_at"	"203660_s_at"	0.589
"211928_at"	"209680_s_at"	0.428
"211928_at"	"216057_at"	0.212
"211928_at"	"220470_at"	0.313
"211928_at"	"208156_x_at"	0.285
"211928_at"	"208894_at"	0.275
"211928_at"	"210982_s_at"	0.275
"211928_at"	"222015_at"	0.354
"211928_at"	"200600_at"	0.308
"211928_at"	"217478_s_at"	0.218
"211928_at"	"203872_at"	0.213
"211928_at"	"204083_s_at"	0.252
"211928_at"	"212654_at"	0.252
"206222_at"	"201749_at"	0.137
"206222_at"	"201750_s_at"	0.137
"211163_s_at"	"201749_at"	0.137
"211163_s_at"	"201750_s_at"	0.137
"206222_at"	"207113_s_at"	0.28
"211163_s_at"	"207113_s_at"	0.28
"206222_at"	"200796_s_at"	0.517
"206222_at"	"200797_s_at"	0.517
"206222_at"	"200798_x_at"	0.517
"206222_at"	"214056_at"	0.517
"206222_at"	"214057_at"	0.517
"211163_s_at"	"200796_s_at"	0.517
"211163_s_at"	"200797_s_at"	0.517
"211163_s_at"	"200798_x_at"	0.517
"211163_s_at"	"214056_at"	0.517
"211163_s_at"	"214057_at"	0.517
"206222_at"	"206022_at"	0.381
"211163_s_at"	"206022_at"	0.381
"217007_s_at"	"208018_s_at"	0.407
"201392_s_at"	"213182_x_at"	0.203
"201392_s_at"	"213183_s_at"	0.203
"201392_s_at"	"213348_at"	0.203
"201392_s_at"	"216894_x_at"	0.203
"201392_s_at"	"219533_at"	0.203
"201392_s_at"	"219534_x_at"	0.203
"201393_s_at"	"213182_x_at"	0.203
"201393_s_at"	"213183_s_at"	0.203
"201393_s_at"	"213348_at"	0.203
"201393_s_at"	"216894_x_at"	0.203
"201393_s_at"	"219533_at"	0.203
"201393_s_at"	"219534_x_at"	0.203
"201392_s_at"	"211963_s_at"	0.54
"201393_s_at"	"211963_s_at"	0.54
"201392_s_at"	"201276_at"	0.559
"201393_s_at"	"201276_at"	0.559
"201392_s_at"	"203833_s_at"	0.286
"201392_s_at"	"203834_s_at"	0.286
"201392_s_at"	"212040_at"	0.286
"201392_s_at"	"212043_at"	0.286
"201393_s_at"	"203833_s_at"	0.286
"201393_s_at"	"203834_s_at"	0.286
"201393_s_at"	"212040_at"	0.286
"201393_s_at"	"212043_at"	0.286
"201392_s_at"	"217817_at"	0.446
"201392_s_at"	"217818_s_at"	0.446
"201393_s_at"	"217817_at"	0.446
"201393_s_at"	"217818_s_at"	0.446
"201392_s_at"	"212788_x_at"	0.328
"201392_s_at"	"213187_x_at"	0.328
"201393_s_at"	"212788_x_at"	0.328
"201393_s_at"	"213187_x_at"	0.328
"204152_s_at"	"206140_at"	0.209
"204152_s_at"	"211219_s_at"	0.209
"204153_s_at"	"206140_at"	0.209
"204153_s_at"	"211219_s_at"	0.209
"213783_at"	"206140_at"	0.209
"213783_at"	"211219_s_at"	0.209
"202024_at"	"209477_at"	0.316
"208124_s_at"	"220427_at"	0.365
"210124_x_at"	"220427_at"	0.365
"218110_at"	"204031_s_at"	0.563
"218110_at"	"213263_s_at"	0.563
"218110_at"	"213264_at"	0.563
"218110_at"	"213517_at"	0.563
"218110_at"	"202354_s_at"	0.686
"218110_at"	"202355_s_at"	0.686
"218110_at"	"202356_s_at"	0.686
"218110_at"	"209449_at"	0.673
"218110_at"	"221021_s_at"	0.546
"206118_at"	"207113_s_at"	0.28
"206118_at"	"203035_s_at"	0.105
"218011_at"	"201568_at"	0.226
"218011_at"	"200019_s_at"	0.154
"204076_at"	"219708_at"	0.629
"204077_x_at"	"219708_at"	0.629
"204076_at"	"201890_at"	0.324
"204076_at"	"209773_s_at"	0.324
"204077_x_at"	"201890_at"	0.324
"204077_x_at"	"209773_s_at"	0.324
"218376_s_at"	"208291_s_at"	0.24
"218376_s_at"	"203872_at"	0.279
"204031_s_at"	"202354_s_at"	0.586
"204031_s_at"	"202355_s_at"	0.586
"204031_s_at"	"202356_s_at"	0.586
"213263_s_at"	"202354_s_at"	0.586
"213263_s_at"	"202355_s_at"	0.586
"213263_s_at"	"202356_s_at"	0.586
"213264_at"	"202354_s_at"	0.586
"213264_at"	"202355_s_at"	0.586
"213264_at"	"202356_s_at"	0.586
"213517_at"	"202354_s_at"	0.586
"213517_at"	"202355_s_at"	0.586
"213517_at"	"202356_s_at"	0.586
"204031_s_at"	"204039_at"	0.349
"213263_s_at"	"204039_at"	0.349
"213264_at"	"204039_at"	0.349
"213517_at"	"204039_at"	0.349
"204031_s_at"	"221021_s_at"	0.455
"213263_s_at"	"221021_s_at"	0.455
"213264_at"	"221021_s_at"	0.455
"213517_at"	"221021_s_at"	0.455
"204031_s_at"	"209449_at"	0.527
"213263_s_at"	"209449_at"	0.527
"213264_at"	"209449_at"	0.527
"213517_at"	"209449_at"	0.527
"203660_s_at"	"222015_at"	0.401
"211963_s_at"	"201276_at"	0.413
"211963_s_at"	"203833_s_at"	0.352
"211963_s_at"	"203834_s_at"	0.352
"211963_s_at"	"212040_at"	0.352
"211963_s_at"	"212043_at"	0.352
"211963_s_at"	"203872_at"	0.254
"211963_s_at"	"217817_at"	0.826
"211963_s_at"	"217818_s_at"	0.826
"218260_at"	"201135_at"	0.179
"222015_at"	"218137_s_at"	0.425
"222015_at"	"201390_s_at"	0.47
"222015_at"	"220427_at"	0.337
"206056_x_at"	"207113_s_at"	0.428
"206057_x_at"	"207113_s_at"	0.428
"216980_s_at"	"207113_s_at"	0.428
"216981_x_at"	"207113_s_at"	0.428
"206056_x_at"	"206219_s_at"	0.435
"206057_x_at"	"206219_s_at"	0.435
"216980_s_at"	"206219_s_at"	0.435
"216981_x_at"	"206219_s_at"	0.435
"206056_x_at"	"200600_at"	0.483
"206057_x_at"	"200600_at"	0.483
"216980_s_at"	"200600_at"	0.483
"216981_x_at"	"200600_at"	0.483
"209933_s_at"	"200600_at"	0.325
"217072_at"	"200600_at"	0.325
"217078_s_at"	"200600_at"	0.325
"206399_x_at"	"220414_at"	0.254
"210770_s_at"	"220414_at"	0.254
"214933_at"	"220414_at"	0.254
"206399_x_at"	"200744_s_at"	0.351
"206399_x_at"	"200745_s_at"	0.351
"206399_x_at"	"200746_s_at"	0.351
"210770_s_at"	"200744_s_at"	0.351
"210770_s_at"	"200745_s_at"	0.351
"210770_s_at"	"200746_s_at"	0.351
"214933_at"	"200744_s_at"	0.351
"214933_at"	"200745_s_at"	0.351
"214933_at"	"200746_s_at"	0.351
"206399_x_at"	"221321_s_at"	0.466
"210770_s_at"	"221321_s_at"	0.466
"214933_at"	"221321_s_at"	0.466
"200600_at"	"203872_at"	0.322
"200600_at"	"200737_at"	0.31
"200600_at"	"200738_s_at"	0.31
"200600_at"	"217356_s_at"	0.31
"200600_at"	"217383_at"	0.31
"200600_at"	"209830_s_at"	0.437
"200600_at"	"206219_s_at"	0.42
"201276_at"	"203833_s_at"	0.163
"201276_at"	"203834_s_at"	0.163
"201276_at"	"212040_at"	0.163
"201276_at"	"212043_at"	0.163
"201276_at"	"217817_at"	0.302
"201276_at"	"217818_s_at"	0.302
"201276_at"	"208984_x_at"	0.477
"201276_at"	"215089_s_at"	0.477
"201276_at"	"217221_x_at"	0.477
"210514_x_at"	"208894_at"	0.49
"210514_x_at"	"210982_s_at"	0.49
"211528_x_at"	"208894_at"	0.49
"211528_x_at"	"210982_s_at"	0.49
"211529_x_at"	"208894_at"	0.49
"211529_x_at"	"210982_s_at"	0.49
"211530_x_at"	"208894_at"	0.49
"211530_x_at"	"210982_s_at"	0.49
"210514_x_at"	"220538_at"	0.305
"211528_x_at"	"220538_at"	0.305
"211529_x_at"	"220538_at"	0.305
"211530_x_at"	"220538_at"	0.305
"210514_x_at"	"201786_s_at"	0.317
"211528_x_at"	"201786_s_at"	0.317
"211529_x_at"	"201786_s_at"	0.317
"211530_x_at"	"201786_s_at"	0.317
"210514_x_at"	"213293_s_at"	0.371
"211528_x_at"	"213293_s_at"	0.371
"211529_x_at"	"213293_s_at"	0.371
"211530_x_at"	"213293_s_at"	0.371
"210514_x_at"	"203275_at"	0.337
"211528_x_at"	"203275_at"	0.337
"211529_x_at"	"203275_at"	0.337
"211530_x_at"	"203275_at"	0.337
"210514_x_at"	"217502_at"	0.305
"211528_x_at"	"217502_at"	0.305
"211529_x_at"	"217502_at"	0.305
"211530_x_at"	"217502_at"	0.305
"201890_at"	"213088_s_at"	0.086
"201890_at"	"213092_x_at"	0.086
"209773_s_at"	"213088_s_at"	0.086
"209773_s_at"	"213092_x_at"	0.086
"201890_at"	"215389_s_at"	0.1
"209773_s_at"	"215389_s_at"	0.1
"207577_at"	"211201_at"	0.432
"207578_s_at"	"211201_at"	0.432
"216939_s_at"	"211201_at"	0.432
"207577_at"	"200744_s_at"	0.639
"207577_at"	"200745_s_at"	0.639
"207577_at"	"200746_s_at"	0.639
"207578_s_at"	"200744_s_at"	0.639
"207578_s_at"	"200745_s_at"	0.639
"207578_s_at"	"200746_s_at"	0.639
"216939_s_at"	"200744_s_at"	0.639
"216939_s_at"	"200745_s_at"	0.639
"216939_s_at"	"200746_s_at"	0.639
"207577_at"	"220538_at"	0.485
"207578_s_at"	"220538_at"	0.485
"216939_s_at"	"220538_at"	0.485
"207577_at"	"214510_at"	0.727
"207578_s_at"	"214510_at"	0.727
"216939_s_at"	"214510_at"	0.727
"207986_x_at"	"206450_at"	0.308
"209163_at"	"206450_at"	0.308
"209164_s_at"	"206450_at"	0.308
"210816_s_at"	"206450_at"	0.308
"217200_x_at"	"206450_at"	0.308
"204083_s_at"	"212082_s_at"	0.636
"204083_s_at"	"214002_at"	0.636
"212654_at"	"212082_s_at"	0.636
"212654_at"	"214002_at"	0.636
"204083_s_at"	"215389_s_at"	0.622
"212654_at"	"215389_s_at"	0.622
"204083_s_at"	"203872_at"	0.625
"212654_at"	"203872_at"	0.625
"208817_at"	"210803_at"	0.13
"208817_at"	"211177_s_at"	0.13
"208818_s_at"	"210803_at"	0.13
"208818_s_at"	"211177_s_at"	0.13
"213981_at"	"210803_at"	0.13
"213981_at"	"211177_s_at"	0.13
"216204_at"	"210803_at"	0.13
"216204_at"	"211177_s_at"	0.13
"208817_at"	"206450_at"	0.45
"208818_s_at"	"206450_at"	0.45
"213981_at"	"206450_at"	0.45
"216204_at"	"206450_at"	0.45
"208817_at"	"208291_s_at"	0.375
"208818_s_at"	"208291_s_at"	0.375
"213981_at"	"208291_s_at"	0.375
"216204_at"	"208291_s_at"	0.375
"221021_s_at"	"209449_at"	0.509
"221021_s_at"	"202354_s_at"	0.44
"221021_s_at"	"202355_s_at"	0.44
"221021_s_at"	"202356_s_at"	0.44
"208668_x_at"	"210803_at"	0.134
"208668_x_at"	"211177_s_at"	0.134
"215497_s_at"	"206522_at"	0.289
"216036_x_at"	"206522_at"	0.289
"40829_at"	"206522_at"	0.289
"215497_s_at"	"201527_at"	0.106
"216036_x_at"	"201527_at"	0.106
"40829_at"	"201527_at"	0.106
"215497_s_at"	"200747_s_at"	0.138
"215497_s_at"	"214250_at"	0.138
"215497_s_at"	"214251_s_at"	0.138
"216036_x_at"	"200747_s_at"	0.138
"216036_x_at"	"214250_at"	0.138
"216036_x_at"	"214251_s_at"	0.138
"40829_at"	"200747_s_at"	0.138
"40829_at"	"214250_at"	0.138
"40829_at"	"214251_s_at"	0.138
"215497_s_at"	"207113_s_at"	0.498
"216036_x_at"	"207113_s_at"	0.498
"40829_at"	"207113_s_at"	0.498
"215497_s_at"	"219590_x_at"	0.567
"215497_s_at"	"222360_at"	0.567
"216036_x_at"	"219590_x_at"	0.567
"216036_x_at"	"222360_at"	0.567
"40829_at"	"219590_x_at"	0.567
"40829_at"	"222360_at"	0.567
"203872_at"	"212082_s_at"	0.659
"203872_at"	"214002_at"	0.659
"203872_at"	"216438_s_at"	0.158
"203872_at"	"215389_s_at"	0.587
"203872_at"	"217817_at"	0.205
"203872_at"	"217818_s_at"	0.205
"203872_at"	"220414_at"	0.24
"203872_at"	"220427_at"	0.289
"203872_at"	"215506_s_at"	0.225
"203872_at"	"200737_at"	0.253
"203872_at"	"200738_s_at"	0.253
"203872_at"	"217356_s_at"	0.253
"203872_at"	"217383_at"	0.253
"203872_at"	"206219_s_at"	0.195
"203872_at"	"200019_s_at"	0.323
"215389_s_at"	"212082_s_at"	0.525
"215389_s_at"	"214002_at"	0.525
"202004_x_at"	"207113_s_at"	0.171
"210131_x_at"	"207113_s_at"	0.171
"215088_s_at"	"207113_s_at"	0.171
"216591_s_at"	"207113_s_at"	0.171
"202004_x_at"	"205217_at"	0.145
"202004_x_at"	"210800_at"	0.145
"210131_x_at"	"205217_at"	0.145
"210131_x_at"	"210800_at"	0.145
"215088_s_at"	"205217_at"	0.145
"215088_s_at"	"210800_at"	0.145
"216591_s_at"	"205217_at"	0.145
"216591_s_at"	"210800_at"	0.145
"202004_x_at"	"201568_at"	0.924
"210131_x_at"	"201568_at"	0.924
"215088_s_at"	"201568_at"	0.924
"216591_s_at"	"201568_at"	0.924
"202004_x_at"	"210333_at"	0.178
"210131_x_at"	"210333_at"	0.178
"215088_s_at"	"210333_at"	0.178
"216591_s_at"	"210333_at"	0.178
"202575_at"	"211178_s_at"	0.479
"218678_at"	"209201_x_at"	0.298
"218678_at"	"211919_s_at"	0.298
"218678_at"	"217028_at"	0.298
"218678_at"	"208291_s_at"	0.322
"218678_at"	"200796_s_at"	0.256
"218678_at"	"200797_s_at"	0.256
"218678_at"	"200798_x_at"	0.256
"218678_at"	"214056_at"	0.256
"218678_at"	"214057_at"	0.256
"218678_at"	"206022_at"	0.432
"201786_s_at"	"201114_x_at"	0.263
"201786_s_at"	"216088_s_at"	0.263
"201786_s_at"	"203275_at"	0.505
"201786_s_at"	"205627_at"	0.355
"201786_s_at"	"217502_at"	0.4
"205945_at"	"203591_s_at"	0.431
"217489_s_at"	"203591_s_at"	0.431
"205945_at"	"208018_s_at"	0.486
"217489_s_at"	"208018_s_at"	0.486
"205945_at"	"207113_s_at"	0.495
"217489_s_at"	"207113_s_at"	0.495
"205945_at"	"206219_s_at"	0.459
"217489_s_at"	"206219_s_at"	0.459
"205945_at"	"212777_at"	0.473
"205945_at"	"212780_at"	0.473
"217489_s_at"	"212777_at"	0.473
"217489_s_at"	"212780_at"	0.473
"201135_at"	"220690_s_at"	0.344
"201135_at"	"206834_at"	0.423
"201135_at"	"205829_at"	0.355
"217728_at"	"202917_s_at"	0.249
"217728_at"	"214370_at"	0.249
"202917_s_at"	"205863_at"	0.593
"214370_at"	"205863_at"	0.593
"202917_s_at"	"205237_at"	0.349
"214370_at"	"205237_at"	0.349
"202917_s_at"	"208018_s_at"	0.501
"214370_at"	"208018_s_at"	0.501
"202917_s_at"	"207113_s_at"	0.456
"214370_at"	"207113_s_at"	0.456
"205863_at"	"205237_at"	0.362
"205863_at"	"207535_s_at"	0.353
"205863_at"	"209636_at"	0.353
"205863_at"	"211524_at"	0.353
"200796_s_at"	"201749_at"	0.236
"200796_s_at"	"201750_s_at"	0.236
"200797_s_at"	"201749_at"	0.236
"200797_s_at"	"201750_s_at"	0.236
"200798_x_at"	"201749_at"	0.236
"200798_x_at"	"201750_s_at"	0.236
"214056_at"	"201749_at"	0.236
"214056_at"	"201750_s_at"	0.236
"214057_at"	"201749_at"	0.236
"214057_at"	"201750_s_at"	0.236
"200796_s_at"	"208674_x_at"	0.277
"200796_s_at"	"208675_s_at"	0.277
"200797_s_at"	"208674_x_at"	0.277
"200797_s_at"	"208675_s_at"	0.277
"200798_x_at"	"208674_x_at"	0.277
"200798_x_at"	"208675_s_at"	0.277
"214056_at"	"208674_x_at"	0.277
"214056_at"	"208675_s_at"	0.277
"214057_at"	"208674_x_at"	0.277
"214057_at"	"208675_s_at"	0.277
"200796_s_at"	"207113_s_at"	0.359
"200797_s_at"	"207113_s_at"	0.359
"200798_x_at"	"207113_s_at"	0.359
"214056_at"	"207113_s_at"	0.359
"214057_at"	"207113_s_at"	0.359
"200796_s_at"	"206022_at"	0.426
"200797_s_at"	"206022_at"	0.426
"200798_x_at"	"206022_at"	0.426
"214056_at"	"206022_at"	0.426
"214057_at"	"206022_at"	0.426
"207809_s_at"	"201527_at"	0.565
"209477_at"	"207502_at"	0.389
"207535_s_at"	"210182_at"	0.401
"209636_at"	"210182_at"	0.401
"211524_at"	"210182_at"	0.401
"207535_s_at"	"207113_s_at"	0.393
"209636_at"	"207113_s_at"	0.393
"211524_at"	"207113_s_at"	0.393
"207535_s_at"	"201114_x_at"	0.155
"207535_s_at"	"216088_s_at"	0.155
"209636_at"	"201114_x_at"	0.155
"209636_at"	"216088_s_at"	0.155
"211524_at"	"201114_x_at"	0.155
"211524_at"	"216088_s_at"	0.155
"207535_s_at"	"212219_at"	0.244
"207535_s_at"	"212220_at"	0.244
"207535_s_at"	"212222_at"	0.244
"209636_at"	"212219_at"	0.244
"209636_at"	"212220_at"	0.244
"209636_at"	"212222_at"	0.244
"211524_at"	"212219_at"	0.244
"211524_at"	"212220_at"	0.244
"211524_at"	"212222_at"	0.244
"201114_x_at"	"212219_at"	0.765
"201114_x_at"	"212220_at"	0.765
"201114_x_at"	"212222_at"	0.765
"216088_s_at"	"212219_at"	0.765
"216088_s_at"	"212220_at"	0.765
"216088_s_at"	"212222_at"	0.765
"201114_x_at"	"201364_s_at"	0.29
"201114_x_at"	"201365_at"	0.29
"216088_s_at"	"201364_s_at"	0.29
"216088_s_at"	"201365_at"	0.29
"201114_x_at"	"207113_s_at"	0.128
"216088_s_at"	"207113_s_at"	0.128
"201114_x_at"	"217817_at"	0.104
"201114_x_at"	"217818_s_at"	0.104
"216088_s_at"	"217817_at"	0.104
"216088_s_at"	"217818_s_at"	0.104
"201114_x_at"	"209201_x_at"	0.095
"201114_x_at"	"211919_s_at"	0.095
"201114_x_at"	"217028_at"	0.095
"216088_s_at"	"209201_x_at"	0.095
"216088_s_at"	"211919_s_at"	0.095
"216088_s_at"	"217028_at"	0.095
"215506_s_at"	"200744_s_at"	0.514
"215506_s_at"	"200745_s_at"	0.514
"215506_s_at"	"200746_s_at"	0.514
"215506_s_at"	"215712_s_at"	0.582
"205237_at"	"208018_s_at"	0.414
"217502_at"	"213293_s_at"	0.413
"217502_at"	"203275_at"	0.494
"207889_at"	"205164_at"	0.634
"207889_at"	"36475_at"	0.634
"210063_at"	"205164_at"	0.634
"210063_at"	"36475_at"	0.634
"210862_s_at"	"205164_at"	0.634
"210862_s_at"	"36475_at"	0.634
"211322_s_at"	"205164_at"	0.634
"211322_s_at"	"36475_at"	0.634
"207889_at"	"210803_at"	0.119
"207889_at"	"211177_s_at"	0.119
"210063_at"	"210803_at"	0.119
"210063_at"	"211177_s_at"	0.119
"210862_s_at"	"210803_at"	0.119
"210862_s_at"	"211177_s_at"	0.119
"211322_s_at"	"210803_at"	0.119
"211322_s_at"	"211177_s_at"	0.119
"218632_at"	"217865_at"	0.913
"218632_at"	"222058_at"	0.913
"210231_x_at"	"207772_s_at"	0.403
"213048_s_at"	"207772_s_at"	0.403
"205217_at"	"205627_at"	0.106
"210800_at"	"205627_at"	0.106
"208345_s_at"	"210280_at"	0.36
"210475_at"	"210280_at"	0.36
"203591_s_at"	"208018_s_at"	0.418
"203591_s_at"	"207113_s_at"	0.334
"203591_s_at"	"204039_at"	0.294
"207694_at"	"200737_at"	0.186
"207694_at"	"200738_s_at"	0.186
"207694_at"	"217356_s_at"	0.186
"207694_at"	"217383_at"	0.186
"200737_at"	"200010_at"	0.19
"200738_s_at"	"200010_at"	0.19
"217356_s_at"	"200010_at"	0.19
"217383_at"	"200010_at"	0.19
"200737_at"	"209201_x_at"	0.308
"200737_at"	"211919_s_at"	0.308
"200737_at"	"217028_at"	0.308
"200738_s_at"	"209201_x_at"	0.308
"200738_s_at"	"211919_s_at"	0.308
"200738_s_at"	"217028_at"	0.308
"217356_s_at"	"209201_x_at"	0.308
"217356_s_at"	"211919_s_at"	0.308
"217356_s_at"	"217028_at"	0.308
"217383_at"	"209201_x_at"	0.308
"217383_at"	"211919_s_at"	0.308
"217383_at"	"217028_at"	0.308
"210333_at"	"211201_at"	0.566
"206140_at"	"205932_s_at"	0.118
"211219_s_at"	"205932_s_at"	0.118
"212101_at"	"200010_at"	0.719
"212102_s_at"	"200010_at"	0.719
"212103_at"	"200010_at"	0.719
"210234_at"	"200744_s_at"	0.571
"210234_at"	"200745_s_at"	0.571
"210234_at"	"200746_s_at"	0.571
"210234_at"	"209201_x_at"	0.41
"210234_at"	"211919_s_at"	0.41
"210234_at"	"217028_at"	0.41
"210234_at"	"210182_at"	0.707
"200010_at"	"201492_s_at"	0.559
"200010_at"	"220804_s_at"	0.364
"200010_at"	"200924_s_at"	0.15
"200010_at"	"200022_at"	0.559
"200010_at"	"214335_at"	0.559
"200010_at"	"222297_x_at"	0.559
"200010_at"	"208674_x_at"	0.249
"200010_at"	"208675_s_at"	0.249
"200010_at"	"201429_s_at"	0.537
"200010_at"	"213459_at"	0.537
"200010_at"	"214041_x_at"	0.537
"200010_at"	"200674_s_at"	0.559
"200010_at"	"200019_s_at"	0.323
"202667_s_at"	"209680_s_at"	0.165
"217478_s_at"	"208894_at"	0.573
"217478_s_at"	"210982_s_at"	0.573
"201749_at"	"208291_s_at"	0.369
"201750_s_at"	"208291_s_at"	0.369
"208674_x_at"	"201568_at"	0.268
"208675_s_at"	"201568_at"	0.268
"208674_x_at"	"200022_at"	0.326
"208674_x_at"	"214335_at"	0.326
"208674_x_at"	"222297_x_at"	0.326
"208675_s_at"	"200022_at"	0.326
"208675_s_at"	"214335_at"	0.326
"208675_s_at"	"222297_x_at"	0.326
"208674_x_at"	"201429_s_at"	0.314
"208674_x_at"	"213459_at"	0.314
"208674_x_at"	"214041_x_at"	0.314
"208675_s_at"	"201429_s_at"	0.314
"208675_s_at"	"213459_at"	0.314
"208675_s_at"	"214041_x_at"	0.314
"208674_x_at"	"201492_s_at"	0.326
"208675_s_at"	"201492_s_at"	0.326
"208674_x_at"	"200674_s_at"	0.326
"208675_s_at"	"200674_s_at"	0.326
"205627_at"	"219708_at"	0.423
"218012_at"	"208457_at"	0.403
"209449_at"	"202354_s_at"	0.485
"209449_at"	"202355_s_at"	0.485
"209449_at"	"202356_s_at"	0.485
"208018_s_at"	"206219_s_at"	0.467
"208018_s_at"	"220566_at"	0.363
"208018_s_at"	"212777_at"	0.563
"208018_s_at"	"212780_at"	0.563
"201390_s_at"	"208854_s_at"	0.539
"201390_s_at"	"208855_s_at"	0.539
"201390_s_at"	"215188_at"	0.539
"201390_s_at"	"201492_s_at"	0.167
"203307_at"	"218103_at"	0.08
"210182_at"	"200744_s_at"	0.629
"210182_at"	"200745_s_at"	0.629
"210182_at"	"200746_s_at"	0.629
"210182_at"	"209201_x_at"	0.317
"210182_at"	"211919_s_at"	0.317
"210182_at"	"217028_at"	0.317
"212788_x_at"	"203833_s_at"	0.102
"212788_x_at"	"203834_s_at"	0.102
"212788_x_at"	"212040_at"	0.102
"212788_x_at"	"212043_at"	0.102
"213187_x_at"	"203833_s_at"	0.102
"213187_x_at"	"203834_s_at"	0.102
"213187_x_at"	"212040_at"	0.102
"213187_x_at"	"212043_at"	0.102
"214510_at"	"211201_at"	0.438
"214510_at"	"200744_s_at"	0.616
"214510_at"	"200745_s_at"	0.616
