"214317_x_at"	"201033_x_at"	0.796
"214317_x_at"	"208856_x_at"	0.796
"214317_x_at"	"211720_x_at"	0.796
"214317_x_at"	"211972_x_at"	0.796
"214317_x_at"	"214167_s_at"	0.796
"217747_s_at"	"201033_x_at"	0.796
"217747_s_at"	"208856_x_at"	0.796
"217747_s_at"	"211720_x_at"	0.796
"217747_s_at"	"211972_x_at"	0.796
"217747_s_at"	"214167_s_at"	0.796
"214317_x_at"	"200074_s_at"	0.884
"214317_x_at"	"213588_x_at"	0.884
"214317_x_at"	"219138_at"	0.884
"217747_s_at"	"200074_s_at"	0.884
"217747_s_at"	"213588_x_at"	0.884
"217747_s_at"	"219138_at"	0.884
"214317_x_at"	"222015_at"	0.362
"217747_s_at"	"222015_at"	0.362
"214317_x_at"	"200674_s_at"	0.818
"217747_s_at"	"200674_s_at"	0.818
"214317_x_at"	"201122_x_at"	0.589
"214317_x_at"	"201123_s_at"	0.589
"214317_x_at"	"213753_x_at"	0.589
"217747_s_at"	"201122_x_at"	0.589
"217747_s_at"	"201123_s_at"	0.589
"217747_s_at"	"213753_x_at"	0.589
"216326_s_at"	"204083_s_at"	0.162
"216326_s_at"	"212654_at"	0.162
"216326_s_at"	"207954_at"	0.476
"216326_s_at"	"209710_at"	0.476
"216326_s_at"	"210358_x_at"	0.476
"216326_s_at"	"205254_x_at"	0.388
"216326_s_at"	"205255_x_at"	0.388
"216326_s_at"	"209352_s_at"	0.613
"216326_s_at"	"39705_at"	0.613
"216326_s_at"	"207168_s_at"	0.615
"216326_s_at"	"214500_at"	0.615
"216326_s_at"	"214501_s_at"	0.615
"216326_s_at"	"208445_s_at"	0.521
"216326_s_at"	"211313_s_at"	0.521
"216326_s_at"	"213336_at"	0.521
"216326_s_at"	"214732_at"	0.493
"216326_s_at"	"202586_at"	0.417
"216326_s_at"	"211730_s_at"	0.417
"216326_s_at"	"202621_at"	0.436
"216326_s_at"	"215071_s_at"	0.357
"216326_s_at"	"204039_at"	0.452
"216326_s_at"	"203318_s_at"	0.497
"216326_s_at"	"203319_s_at"	0.497
"216326_s_at"	"217786_at"	0.432
"216326_s_at"	"208960_s_at"	0.412
"216326_s_at"	"208961_s_at"	0.412
"216326_s_at"	"211610_at"	0.412
"216326_s_at"	"202247_s_at"	0.624
"216326_s_at"	"211783_s_at"	0.624
"216326_s_at"	"222240_s_at"	0.163
"216326_s_at"	"203872_at"	0.329
"216326_s_at"	"200093_s_at"	0.392
"216326_s_at"	"207721_x_at"	0.392
"216326_s_at"	"208826_x_at"	0.392
"205377_s_at"	"206522_at"	0.217
"205378_s_at"	"206522_at"	0.217
"210332_at"	"206522_at"	0.217
"205377_s_at"	"205428_s_at"	0.19
"205378_s_at"	"205428_s_at"	0.19
"210332_at"	"205428_s_at"	0.19
"205377_s_at"	"216615_s_at"	0.294
"205377_s_at"	"217002_s_at"	0.294
"205378_s_at"	"216615_s_at"	0.294
"205378_s_at"	"217002_s_at"	0.294
"210332_at"	"216615_s_at"	0.294
"210332_at"	"217002_s_at"	0.294
"205377_s_at"	"208291_s_at"	0.38
"205378_s_at"	"208291_s_at"	0.38
"210332_at"	"208291_s_at"	0.38
"217973_at"	"219257_s_at"	0.165
"217973_at"	"218678_at"	0.058
"204695_at"	"217786_at"	0.45
"204696_s_at"	"217786_at"	0.45
"204695_at"	"207359_at"	0.366
"204695_at"	"210787_s_at"	0.366
"204695_at"	"212252_at"	0.366
"204695_at"	"213812_s_at"	0.366
"204696_s_at"	"207359_at"	0.366
"204696_s_at"	"210787_s_at"	0.366
"204696_s_at"	"212252_at"	0.366
"204696_s_at"	"213812_s_at"	0.366
"204695_at"	"212219_at"	0.281
"204695_at"	"212220_at"	0.281
"204695_at"	"212222_at"	0.281
"204696_s_at"	"212219_at"	0.281
"204696_s_at"	"212220_at"	0.281
"204696_s_at"	"212222_at"	0.281
"204695_at"	"201897_s_at"	0.596
"204696_s_at"	"201897_s_at"	0.596
"204695_at"	"201890_at"	0.469
"204695_at"	"209773_s_at"	0.469
"204696_s_at"	"201890_at"	0.469
"204696_s_at"	"209773_s_at"	0.469
"204695_at"	"212983_at"	0.528
"204696_s_at"	"212983_at"	0.528
"204695_at"	"201114_x_at"	0.321
"204695_at"	"216088_s_at"	0.321
"204696_s_at"	"201114_x_at"	0.321
"204696_s_at"	"216088_s_at"	0.321
"204695_at"	"202580_x_at"	0.562
"204696_s_at"	"202580_x_at"	0.562
"206883_x_at"	"200852_x_at"	0.156
"206883_x_at"	"220566_at"	0.557
"206883_x_at"	"200744_s_at"	0.369
"206883_x_at"	"200745_s_at"	0.369
"206883_x_at"	"200746_s_at"	0.369
"206883_x_at"	"212983_at"	0.245
"206883_x_at"	"215497_s_at"	0.272
"206883_x_at"	"216036_x_at"	0.272
"206883_x_at"	"40829_at"	0.272
"206883_x_at"	"215506_s_at"	0.196
"206883_x_at"	"201040_at"	0.152
"206883_x_at"	"215996_at"	0.152
"200093_s_at"	"203667_at"	0.033
"207721_x_at"	"203667_at"	0.033
"208826_x_at"	"203667_at"	0.033
"200093_s_at"	"209352_s_at"	0.421
"200093_s_at"	"39705_at"	0.421
"207721_x_at"	"209352_s_at"	0.421
"207721_x_at"	"39705_at"	0.421
"208826_x_at"	"209352_s_at"	0.421
"208826_x_at"	"39705_at"	0.421
"200093_s_at"	"201033_x_at"	0.415
"200093_s_at"	"208856_x_at"	0.415
"200093_s_at"	"211720_x_at"	0.415
"200093_s_at"	"211972_x_at"	0.415
"200093_s_at"	"214167_s_at"	0.415
"207721_x_at"	"201033_x_at"	0.415
"207721_x_at"	"208856_x_at"	0.415
"207721_x_at"	"211720_x_at"	0.415
"207721_x_at"	"211972_x_at"	0.415
"207721_x_at"	"214167_s_at"	0.415
"208826_x_at"	"201033_x_at"	0.415
"208826_x_at"	"208856_x_at"	0.415
"208826_x_at"	"211720_x_at"	0.415
"208826_x_at"	"211972_x_at"	0.415
"208826_x_at"	"214167_s_at"	0.415
"200093_s_at"	"200834_s_at"	0.404
"200093_s_at"	"214097_at"	0.404
"207721_x_at"	"200834_s_at"	0.404
"207721_x_at"	"214097_at"	0.404
"208826_x_at"	"200834_s_at"	0.404
"208826_x_at"	"214097_at"	0.404
"200093_s_at"	"200010_at"	0.404
"207721_x_at"	"200010_at"	0.404
"208826_x_at"	"200010_at"	0.404
"200093_s_at"	"201568_at"	0.604
"207721_x_at"	"201568_at"	0.604
"208826_x_at"	"201568_at"	0.604
"200093_s_at"	"217266_at"	0.418
"200093_s_at"	"221475_s_at"	0.418
"200093_s_at"	"221476_s_at"	0.418
"207721_x_at"	"217266_at"	0.418
"207721_x_at"	"221475_s_at"	0.418
"207721_x_at"	"221476_s_at"	0.418
"208826_x_at"	"217266_at"	0.418
"208826_x_at"	"221475_s_at"	0.418
"208826_x_at"	"221476_s_at"	0.418
"200093_s_at"	"218336_at"	0.116
"207721_x_at"	"218336_at"	0.116
"208826_x_at"	"218336_at"	0.116
"200093_s_at"	"206492_at"	0.709
"207721_x_at"	"206492_at"	0.709
"208826_x_at"	"206492_at"	0.709
"201541_s_at"	"208103_s_at"	1
"201541_s_at"	"221505_at"	1
"201541_s_at"	"201390_s_at"	0.195
"201541_s_at"	"203872_at"	0.161
"207844_at"	"209999_x_at"	0.493
"207844_at"	"210000_s_at"	0.493
"207844_at"	"210001_s_at"	0.493
"207844_at"	"213337_s_at"	0.493
"207844_at"	"207954_at"	0.519
"207844_at"	"209710_at"	0.519
"207844_at"	"210358_x_at"	0.519
"207844_at"	"203591_s_at"	0.484
"207844_at"	"203010_at"	0.374
"207844_at"	"205798_at"	0.358
"207844_at"	"206118_at"	0.443
"207844_at"	"209201_x_at"	0.448
"207844_at"	"211919_s_at"	0.448
"207844_at"	"217028_at"	0.448
"207844_at"	"204855_at"	0.382
"207844_at"	"205945_at"	0.482
"207844_at"	"217489_s_at"	0.482
"207844_at"	"207113_s_at"	0.464
"207844_at"	"206834_at"	0.188
"200852_x_at"	"200744_s_at"	0.6
"200852_x_at"	"200745_s_at"	0.6
"200852_x_at"	"200746_s_at"	0.6
"200852_x_at"	"211201_at"	0.295
"200852_x_at"	"206737_at"	0.137
"200852_x_at"	"206399_x_at"	0.146
"200852_x_at"	"210770_s_at"	0.146
"200852_x_at"	"214933_at"	0.146
"200852_x_at"	"212983_at"	0.234
"200852_x_at"	"220538_at"	0.326
"200852_x_at"	"215506_s_at"	0.209
"200852_x_at"	"220566_at"	0.463
"200852_x_at"	"201040_at"	0.6
"200852_x_at"	"215996_at"	0.6
"200852_x_at"	"209201_x_at"	0.236
"200852_x_at"	"211919_s_at"	0.236
"200852_x_at"	"217028_at"	0.236
"200852_x_at"	"203175_at"	0.269
"200852_x_at"	"205845_at"	0.107
"200852_x_at"	"210182_at"	0.621
"200852_x_at"	"210234_at"	0.468
"200852_x_at"	"207577_at"	0.641
"200852_x_at"	"207578_s_at"	0.641
"200852_x_at"	"216939_s_at"	0.641
"200852_x_at"	"215712_s_at"	0.318
"200852_x_at"	"214510_at"	0.589
"208574_at"	"207954_at"	0.529
"208574_at"	"209710_at"	0.529
"208574_at"	"210358_x_at"	0.529
"208620_at"	"202354_s_at"	0.601
"208620_at"	"202355_s_at"	0.601
"208620_at"	"202356_s_at"	0.601
"208620_at"	"202586_at"	0.537
"208620_at"	"211730_s_at"	0.537
"208620_at"	"218110_at"	0.675
"208620_at"	"221021_s_at"	0.437
"208620_at"	"212788_x_at"	0.02
"208620_at"	"213187_x_at"	0.02
"208620_at"	"204031_s_at"	0.724
"208620_at"	"213263_s_at"	0.724
"208620_at"	"213264_at"	0.724
"208620_at"	"213517_at"	0.724
"208620_at"	"209449_at"	0.647
"208620_at"	"201638_s_at"	0.614
"208620_at"	"201135_at"	0.216
"206194_at"	"202586_at"	0.428
"206194_at"	"211730_s_at"	0.428
"206194_at"	"215071_s_at"	0.059
"202336_s_at"	"207986_x_at"	0.115
"202336_s_at"	"209163_at"	0.115
"202336_s_at"	"209164_s_at"	0.115
"202336_s_at"	"210816_s_at"	0.115
"202336_s_at"	"217200_x_at"	0.115
"212958_x_at"	"207986_x_at"	0.115
"212958_x_at"	"209163_at"	0.115
"212958_x_at"	"209164_s_at"	0.115
"212958_x_at"	"210816_s_at"	0.115
"212958_x_at"	"217200_x_at"	0.115
"214620_x_at"	"207986_x_at"	0.115
"214620_x_at"	"209163_at"	0.115
"214620_x_at"	"209164_s_at"	0.115
"214620_x_at"	"210816_s_at"	0.115
"214620_x_at"	"217200_x_at"	0.115
"202336_s_at"	"204855_at"	0.211
"212958_x_at"	"204855_at"	0.211
"214620_x_at"	"204855_at"	0.211
"205798_at"	"205945_at"	0.54
"205798_at"	"217489_s_at"	0.54
"205798_at"	"207113_s_at"	0.384
"205798_at"	"206056_x_at"	0.456
"205798_at"	"206057_x_at"	0.456
"205798_at"	"216980_s_at"	0.456
"205798_at"	"216981_x_at"	0.456
"205798_at"	"203010_at"	0.45
"205798_at"	"206118_at"	0.528
"205798_at"	"206181_at"	0.442
"205798_at"	"201551_s_at"	0.288
"205798_at"	"201552_at"	0.288
"205798_at"	"201553_s_at"	0.288
"205798_at"	"213728_at"	0.288
"205798_at"	"209201_x_at"	0.437
"205798_at"	"211919_s_at"	0.437
"205798_at"	"217028_at"	0.437
"206181_at"	"219519_s_at"	0.119
"206181_at"	"44673_at"	0.119
"206181_at"	"201114_x_at"	0.215
"206181_at"	"216088_s_at"	0.215
"205952_at"	"208457_at"	0.734
"200645_at"	"203872_at"	0.16
"200645_at"	"201471_s_at"	0.641
"200645_at"	"213112_s_at"	0.641
"200645_at"	"208457_at"	0.331
"204608_at"	"208928_at"	0.098
"204608_at"	"217752_s_at"	0.507
"204608_at"	"203307_at"	0.018
"205428_s_at"	"206399_x_at"	0.396
"205428_s_at"	"210770_s_at"	0.396
"205428_s_at"	"214933_at"	0.396
"205428_s_at"	"208449_s_at"	0.12
"205428_s_at"	"203872_at"	0.087
"205428_s_at"	"220427_at"	0.195
"205428_s_at"	"208928_at"	0.07
"205428_s_at"	"209026_x_at"	0.041
"205428_s_at"	"211714_x_at"	0.041
"205428_s_at"	"212320_at"	0.041
"205428_s_at"	"207613_s_at"	0.252
"205428_s_at"	"213108_at"	0.252
"205428_s_at"	"205177_at"	0.05
"205428_s_at"	"208291_s_at"	0.064
"205428_s_at"	"218678_at"	0.087
"209280_at"	"220428_at"	1e-08
"37408_at"	"220428_at"	1e-08
"209280_at"	"210845_s_at"	0.084
"209280_at"	"211924_s_at"	0.084
"209280_at"	"214866_at"	0.084
"37408_at"	"210845_s_at"	0.084
"37408_at"	"211924_s_at"	0.084
"37408_at"	"214866_at"	0.084
"203258_at"	"207644_at"	0.54
"218463_s_at"	"204408_at"	0.756
"218463_s_at"	"203564_at"	0.693
"200094_s_at"	"202473_x_at"	0.343
"200094_s_at"	"202474_s_at"	0.343
"204102_s_at"	"202473_x_at"	0.343
"204102_s_at"	"202474_s_at"	0.343
"200094_s_at"	"200010_at"	0.406
"204102_s_at"	"200010_at"	0.406
"200094_s_at"	"200834_s_at"	0.53
"200094_s_at"	"214097_at"	0.53
"204102_s_at"	"200834_s_at"	0.53
"204102_s_at"	"214097_at"	0.53
"200094_s_at"	"212044_s_at"	0.594
"204102_s_at"	"212044_s_at"	0.594
"200094_s_at"	"200908_s_at"	0.594
"200094_s_at"	"217670_at"	0.594
"204102_s_at"	"200908_s_at"	0.594
"204102_s_at"	"217670_at"	0.594
"200094_s_at"	"221539_at"	0.378
"204102_s_at"	"221539_at"	0.378
"200094_s_at"	"217266_at"	0.603
"200094_s_at"	"221475_s_at"	0.603
"200094_s_at"	"221476_s_at"	0.603
"204102_s_at"	"217266_at"	0.603
"204102_s_at"	"221475_s_at"	0.603
"204102_s_at"	"221476_s_at"	0.603
"200094_s_at"	"219590_x_at"	0.865
"200094_s_at"	"222360_at"	0.865
"204102_s_at"	"219590_x_at"	0.865
"204102_s_at"	"222360_at"	0.865
"200094_s_at"	"208714_at"	0.176
"204102_s_at"	"208714_at"	0.176
"200094_s_at"	"201429_s_at"	0.594
"200094_s_at"	"213459_at"	0.594
"200094_s_at"	"214041_x_at"	0.594
"204102_s_at"	"201429_s_at"	0.594
"204102_s_at"	"213459_at"	0.594
"204102_s_at"	"214041_x_at"	0.594
"200094_s_at"	"204330_s_at"	0.699
"200094_s_at"	"204331_s_at"	0.699
"200094_s_at"	"210008_s_at"	0.699
"200094_s_at"	"213840_s_at"	0.699
"204102_s_at"	"204330_s_at"	0.699
"204102_s_at"	"204331_s_at"	0.699
"204102_s_at"	"210008_s_at"	0.699
"204102_s_at"	"213840_s_at"	0.699
"200094_s_at"	"205541_s_at"	0.552
"204102_s_at"	"205541_s_at"	0.552
"200094_s_at"	"218110_at"	0.349
"204102_s_at"	"218110_at"	0.349
"200094_s_at"	"200074_s_at"	0.497
"200094_s_at"	"213588_x_at"	0.497
"200094_s_at"	"219138_at"	0.497
"204102_s_at"	"200074_s_at"	0.497
"204102_s_at"	"213588_x_at"	0.497
"204102_s_at"	"219138_at"	0.497
"200094_s_at"	"200674_s_at"	0.603
"204102_s_at"	"200674_s_at"	0.603
"200094_s_at"	"222240_s_at"	0.181
"204102_s_at"	"222240_s_at"	0.181
"200094_s_at"	"203872_at"	0.207
"204102_s_at"	"203872_at"	0.207
"200094_s_at"	"201122_x_at"	0.472
"200094_s_at"	"201123_s_at"	0.472
"200094_s_at"	"213753_x_at"	0.472
"204102_s_at"	"201122_x_at"	0.472
"204102_s_at"	"201123_s_at"	0.472
"204102_s_at"	"213753_x_at"	0.472
"200094_s_at"	"209036_s_at"	0.218
"200094_s_at"	"213333_at"	0.218
"204102_s_at"	"209036_s_at"	0.218
"204102_s_at"	"213333_at"	0.218
"200094_s_at"	"204292_x_at"	0.223
"200094_s_at"	"41657_at"	0.223
"204102_s_at"	"204292_x_at"	0.223
"204102_s_at"	"41657_at"	0.223
"200094_s_at"	"200717_x_at"	0.473
"200094_s_at"	"212042_x_at"	0.473
"204102_s_at"	"200717_x_at"	0.473
"204102_s_at"	"212042_x_at"	0.473
"200094_s_at"	"209026_x_at"	0.273
"200094_s_at"	"211714_x_at"	0.273
"200094_s_at"	"212320_at"	0.273
"204102_s_at"	"209026_x_at"	0.273
"204102_s_at"	"211714_x_at"	0.273
"204102_s_at"	"212320_at"	0.273
"200094_s_at"	"209449_at"	0.273
"204102_s_at"	"209449_at"	0.273
"200094_s_at"	"221798_x_at"	0.553
"204102_s_at"	"221798_x_at"	0.553
"200094_s_at"	"200022_at"	0.603
"200094_s_at"	"214335_at"	0.603
"200094_s_at"	"222297_x_at"	0.603
"204102_s_at"	"200022_at"	0.603
"204102_s_at"	"214335_at"	0.603
"204102_s_at"	"222297_x_at"	0.603
"200094_s_at"	"215497_s_at"	0.343
"200094_s_at"	"216036_x_at"	0.343
"200094_s_at"	"40829_at"	0.343
"204102_s_at"	"215497_s_at"	0.343
"204102_s_at"	"216036_x_at"	0.343
"204102_s_at"	"40829_at"	0.343
"200094_s_at"	"200737_at"	0.221
"200094_s_at"	"200738_s_at"	0.221
"200094_s_at"	"217356_s_at"	0.221
"200094_s_at"	"217383_at"	0.221
"204102_s_at"	"200737_at"	0.221
"204102_s_at"	"200738_s_at"	0.221
"204102_s_at"	"217356_s_at"	0.221
"204102_s_at"	"217383_at"	0.221
"200094_s_at"	"201492_s_at"	0.603
"204102_s_at"	"201492_s_at"	0.603
"200094_s_at"	"201033_x_at"	0.499
"200094_s_at"	"208856_x_at"	0.499
"200094_s_at"	"211720_x_at"	0.499
"200094_s_at"	"211972_x_at"	0.499
"200094_s_at"	"214167_s_at"	0.499
"204102_s_at"	"201033_x_at"	0.499
"204102_s_at"	"208856_x_at"	0.499
"204102_s_at"	"211720_x_at"	0.499
"204102_s_at"	"211972_x_at"	0.499
"204102_s_at"	"214167_s_at"	0.499
"200094_s_at"	"221789_x_at"	0.167
"200094_s_at"	"222131_x_at"	0.167
"200094_s_at"	"65770_at"	0.167
"204102_s_at"	"221789_x_at"	0.167
"204102_s_at"	"222131_x_at"	0.167
"204102_s_at"	"65770_at"	0.167
"207853_s_at"	"211560_s_at"	0.176
"204330_s_at"	"217266_at"	0.705
"204330_s_at"	"221475_s_at"	0.705
"204330_s_at"	"221476_s_at"	0.705
"204331_s_at"	"217266_at"	0.705
"204331_s_at"	"221475_s_at"	0.705
"204331_s_at"	"221476_s_at"	0.705
"210008_s_at"	"217266_at"	0.705
"210008_s_at"	"221475_s_at"	0.705
"210008_s_at"	"221476_s_at"	0.705
"213840_s_at"	"217266_at"	0.705
"213840_s_at"	"221475_s_at"	0.705
"213840_s_at"	"221476_s_at"	0.705
"204330_s_at"	"200022_at"	0.705
"204330_s_at"	"214335_at"	0.705
"204330_s_at"	"222297_x_at"	0.705
"204331_s_at"	"200022_at"	0.705
"204331_s_at"	"214335_at"	0.705
"204331_s_at"	"222297_x_at"	0.705
"210008_s_at"	"200022_at"	0.705
"210008_s_at"	"214335_at"	0.705
"210008_s_at"	"222297_x_at"	0.705
"213840_s_at"	"200022_at"	0.705
"213840_s_at"	"214335_at"	0.705
"213840_s_at"	"222297_x_at"	0.705
"204330_s_at"	"200834_s_at"	0.626
"204330_s_at"	"214097_at"	0.626
"204331_s_at"	"200834_s_at"	0.626
"204331_s_at"	"214097_at"	0.626
"210008_s_at"	"200834_s_at"	0.626
"210008_s_at"	"214097_at"	0.626
"213840_s_at"	"200834_s_at"	0.626
"213840_s_at"	"214097_at"	0.626
"204330_s_at"	"212044_s_at"	0.695
"204331_s_at"	"212044_s_at"	0.695
"210008_s_at"	"212044_s_at"	0.695
"213840_s_at"	"212044_s_at"	0.695
"204330_s_at"	"200010_at"	0.42
"204331_s_at"	"200010_at"	0.42
"210008_s_at"	"200010_at"	0.42
"213840_s_at"	"200010_at"	0.42
"204330_s_at"	"221997_s_at"	0.986
"204331_s_at"	"221997_s_at"	0.986
"210008_s_at"	"221997_s_at"	0.986
"213840_s_at"	"221997_s_at"	0.986
"204330_s_at"	"205541_s_at"	0.789
"204331_s_at"	"205541_s_at"	0.789
"210008_s_at"	"205541_s_at"	0.789
"213840_s_at"	"205541_s_at"	0.789
"204330_s_at"	"201429_s_at"	0.695
"204330_s_at"	"213459_at"	0.695
"204330_s_at"	"214041_x_at"	0.695
"204331_s_at"	"201429_s_at"	0.695
"204331_s_at"	"213459_at"	0.695
"204331_s_at"	"214041_x_at"	0.695
"210008_s_at"	"201429_s_at"	0.695
"210008_s_at"	"213459_at"	0.695
"210008_s_at"	"214041_x_at"	0.695
"213840_s_at"	"201429_s_at"	0.695
"213840_s_at"	"213459_at"	0.695
"213840_s_at"	"214041_x_at"	0.695
"204330_s_at"	"201033_x_at"	0.622
"204330_s_at"	"208856_x_at"	0.622
"204330_s_at"	"211720_x_at"	0.622
"204330_s_at"	"211972_x_at"	0.622
"204330_s_at"	"214167_s_at"	0.622
"204331_s_at"	"201033_x_at"	0.622
"204331_s_at"	"208856_x_at"	0.622
"204331_s_at"	"211720_x_at"	0.622
"204331_s_at"	"211972_x_at"	0.622
"204331_s_at"	"214167_s_at"	0.622
"210008_s_at"	"201033_x_at"	0.622
"210008_s_at"	"208856_x_at"	0.622
"210008_s_at"	"211720_x_at"	0.622
"210008_s_at"	"211972_x_at"	0.622
"210008_s_at"	"214167_s_at"	0.622
"213840_s_at"	"201033_x_at"	0.622
"213840_s_at"	"208856_x_at"	0.622
"213840_s_at"	"211720_x_at"	0.622
"213840_s_at"	"211972_x_at"	0.622
"213840_s_at"	"214167_s_at"	0.622
"204330_s_at"	"200074_s_at"	0.62
"204330_s_at"	"213588_x_at"	0.62
"204330_s_at"	"219138_at"	0.62
"204331_s_at"	"200074_s_at"	0.62
"204331_s_at"	"213588_x_at"	0.62
"204331_s_at"	"219138_at"	0.62
"210008_s_at"	"200074_s_at"	0.62
"210008_s_at"	"213588_x_at"	0.62
"210008_s_at"	"219138_at"	0.62
"213840_s_at"	"200074_s_at"	0.62
"213840_s_at"	"213588_x_at"	0.62
"213840_s_at"	"219138_at"	0.62
"204330_s_at"	"200674_s_at"	0.705
"204331_s_at"	"200674_s_at"	0.705
"210008_s_at"	"200674_s_at"	0.705
"213840_s_at"	"200674_s_at"	0.705
"204330_s_at"	"201122_x_at"	0.361
"204330_s_at"	"201123_s_at"	0.361
"204330_s_at"	"213753_x_at"	0.361
"204331_s_at"	"201122_x_at"	0.361
"204331_s_at"	"201123_s_at"	0.361
"204331_s_at"	"213753_x_at"	0.361
"210008_s_at"	"201122_x_at"	0.361
"210008_s_at"	"201123_s_at"	0.361
"210008_s_at"	"213753_x_at"	0.361
"213840_s_at"	"201122_x_at"	0.361
"213840_s_at"	"201123_s_at"	0.361
"213840_s_at"	"213753_x_at"	0.361
"204330_s_at"	"200717_x_at"	0.591
"204330_s_at"	"212042_x_at"	0.591
"204331_s_at"	"200717_x_at"	0.591
"204331_s_at"	"212042_x_at"	0.591
"210008_s_at"	"200717_x_at"	0.591
"210008_s_at"	"212042_x_at"	0.591
"213840_s_at"	"200717_x_at"	0.591
"213840_s_at"	"212042_x_at"	0.591
"204330_s_at"	"200908_s_at"	0.695
"204330_s_at"	"217670_at"	0.695
"204331_s_at"	"200908_s_at"	0.695
"204331_s_at"	"217670_at"	0.695
"210008_s_at"	"200908_s_at"	0.695
"210008_s_at"	"217670_at"	0.695
"213840_s_at"	"200908_s_at"	0.695
"213840_s_at"	"217670_at"	0.695
"204330_s_at"	"221798_x_at"	0.628
"204331_s_at"	"221798_x_at"	0.628
"210008_s_at"	"221798_x_at"	0.628
"213840_s_at"	"221798_x_at"	0.628
"1861_at"	"200796_s_at"	0.56
"1861_at"	"200797_s_at"	0.56
"1861_at"	"200798_x_at"	0.56
"1861_at"	"214056_at"	0.56
"1861_at"	"214057_at"	0.56
"209364_at"	"200796_s_at"	0.56
"209364_at"	"200797_s_at"	0.56
"209364_at"	"200798_x_at"	0.56
"209364_at"	"214056_at"	0.56
"209364_at"	"214057_at"	0.56
"1861_at"	"204493_at"	0.667
"1861_at"	"211725_s_at"	0.667
"209364_at"	"204493_at"	0.667
"209364_at"	"211725_s_at"	0.667
"217266_at"	"201429_s_at"	0.974
"217266_at"	"213459_at"	0.974
"217266_at"	"214041_x_at"	0.974
"221475_s_at"	"201429_s_at"	0.974
"221475_s_at"	"213459_at"	0.974
"221475_s_at"	"214041_x_at"	0.974
"221476_s_at"	"201429_s_at"	0.974
"221476_s_at"	"213459_at"	0.974
"221476_s_at"	"214041_x_at"	0.974
"217266_at"	"201492_s_at"	0.997
"221475_s_at"	"201492_s_at"	0.997
"221476_s_at"	"201492_s_at"	0.997
"217266_at"	"201033_x_at"	0.839
"217266_at"	"208856_x_at"	0.839
"217266_at"	"211720_x_at"	0.839
"217266_at"	"211972_x_at"	0.839
"217266_at"	"214167_s_at"	0.839
"221475_s_at"	"201033_x_at"	0.839
"221475_s_at"	"208856_x_at"	0.839
"221475_s_at"	"211720_x_at"	0.839
"221475_s_at"	"211972_x_at"	0.839
"221475_s_at"	"214167_s_at"	0.839
"221476_s_at"	"201033_x_at"	0.839
"221476_s_at"	"208856_x_at"	0.839
"221476_s_at"	"211720_x_at"	0.839
"221476_s_at"	"211972_x_at"	0.839
"221476_s_at"	"214167_s_at"	0.839
"217266_at"	"200074_s_at"	0.831
"217266_at"	"213588_x_at"	0.831
"217266_at"	"219138_at"	0.831
"221475_s_at"	"200074_s_at"	0.831
"221475_s_at"	"213588_x_at"	0.831
"221475_s_at"	"219138_at"	0.831
"221476_s_at"	"200074_s_at"	0.831
"221476_s_at"	"213588_x_at"	0.831
"221476_s_at"	"219138_at"	0.831
"217266_at"	"200674_s_at"	0.997
"221475_s_at"	"200674_s_at"	0.997
"221476_s_at"	"200674_s_at"	0.997
"217266_at"	"201122_x_at"	0.483
"217266_at"	"201123_s_at"	0.483
"217266_at"	"213753_x_at"	0.483
"221475_s_at"	"201122_x_at"	0.483
"221475_s_at"	"201123_s_at"	0.483
"221475_s_at"	"213753_x_at"	0.483
"221476_s_at"	"201122_x_at"	0.483
"221476_s_at"	"201123_s_at"	0.483
"221476_s_at"	"213753_x_at"	0.483
"217266_at"	"208674_x_at"	0.419
"217266_at"	"208675_s_at"	0.419
"221475_s_at"	"208674_x_at"	0.419
"221475_s_at"	"208675_s_at"	0.419
"221476_s_at"	"208674_x_at"	0.419
"221476_s_at"	"208675_s_at"	0.419
"217266_at"	"200717_x_at"	0.786
"217266_at"	"212042_x_at"	0.786
"221475_s_at"	"200717_x_at"	0.786
"221475_s_at"	"212042_x_at"	0.786
"221476_s_at"	"200717_x_at"	0.786
"221476_s_at"	"212042_x_at"	0.786
"217266_at"	"200834_s_at"	0.876
"217266_at"	"214097_at"	0.876
"221475_s_at"	"200834_s_at"	0.876
"221475_s_at"	"214097_at"	0.876
"221476_s_at"	"200834_s_at"	0.876
"221476_s_at"	"214097_at"	0.876
"217266_at"	"212044_s_at"	0.974
"221475_s_at"	"212044_s_at"	0.974
"221476_s_at"	"212044_s_at"	0.974
"217266_at"	"200010_at"	0.631
"221475_s_at"	"200010_at"	0.631
"221476_s_at"	"200010_at"	0.631
"217266_at"	"200908_s_at"	0.974
"217266_at"	"217670_at"	0.974
"221475_s_at"	"200908_s_at"	0.974
"221475_s_at"	"217670_at"	0.974
"221476_s_at"	"200908_s_at"	0.974
"221476_s_at"	"217670_at"	0.974
"217266_at"	"221798_x_at"	0.862
"221475_s_at"	"221798_x_at"	0.862
"221476_s_at"	"221798_x_at"	0.862
"217266_at"	"205541_s_at"	0.801
"221475_s_at"	"205541_s_at"	0.801
"221476_s_at"	"205541_s_at"	0.801
"217266_at"	"200022_at"	0.997
"217266_at"	"214335_at"	0.997
"217266_at"	"222297_x_at"	0.997
