"201033_x_at"	"213088_s_at"	0.132
"201033_x_at"	"213092_x_at"	0.132
"208856_x_at"	"213088_s_at"	0.132
"208856_x_at"	"213092_x_at"	0.132
"211720_x_at"	"213088_s_at"	0.132
"211720_x_at"	"213092_x_at"	0.132
"211972_x_at"	"213088_s_at"	0.132
"211972_x_at"	"213092_x_at"	0.132
"214167_s_at"	"213088_s_at"	0.132
"214167_s_at"	"213092_x_at"	0.132
"201033_x_at"	"214940_s_at"	0.159
"201033_x_at"	"220347_at"	0.159
"208856_x_at"	"214940_s_at"	0.159
"208856_x_at"	"220347_at"	0.159
"211720_x_at"	"214940_s_at"	0.159
"211720_x_at"	"220347_at"	0.159
"211972_x_at"	"214940_s_at"	0.159
"211972_x_at"	"220347_at"	0.159
"214167_s_at"	"214940_s_at"	0.159
"214167_s_at"	"220347_at"	0.159
"201033_x_at"	"209252_at"	0.1
"208856_x_at"	"209252_at"	0.1
"211720_x_at"	"209252_at"	0.1
"211972_x_at"	"209252_at"	0.1
"214167_s_at"	"209252_at"	0.1
"201033_x_at"	"202415_s_at"	0.097
"208856_x_at"	"202415_s_at"	0.097
"211720_x_at"	"202415_s_at"	0.097
"211972_x_at"	"202415_s_at"	0.097
"214167_s_at"	"202415_s_at"	0.097
"201033_x_at"	"205541_s_at"	0.11
"208856_x_at"	"205541_s_at"	0.11
"211720_x_at"	"205541_s_at"	0.11
"211972_x_at"	"205541_s_at"	0.11
"214167_s_at"	"205541_s_at"	0.11
"201033_x_at"	"218188_s_at"	0.123
"208856_x_at"	"218188_s_at"	0.123
"211720_x_at"	"218188_s_at"	0.123
"211972_x_at"	"218188_s_at"	0.123
"214167_s_at"	"218188_s_at"	0.123
"201033_x_at"	"201638_s_at"	0.103
"208856_x_at"	"201638_s_at"	0.103
"211720_x_at"	"201638_s_at"	0.103
"211972_x_at"	"201638_s_at"	0.103
"214167_s_at"	"201638_s_at"	0.103
"201033_x_at"	"217716_s_at"	0.174
"208856_x_at"	"217716_s_at"	0.174
"211720_x_at"	"217716_s_at"	0.174
"211972_x_at"	"217716_s_at"	0.174
"214167_s_at"	"217716_s_at"	0.174
"201033_x_at"	"205527_s_at"	0.181
"201033_x_at"	"217099_s_at"	0.181
"208856_x_at"	"205527_s_at"	0.181
"208856_x_at"	"217099_s_at"	0.181
"211720_x_at"	"205527_s_at"	0.181
"211720_x_at"	"217099_s_at"	0.181
"211972_x_at"	"205527_s_at"	0.181
"211972_x_at"	"217099_s_at"	0.181
"214167_s_at"	"205527_s_at"	0.181
"214167_s_at"	"217099_s_at"	0.181
"201033_x_at"	"204559_s_at"	0.194
"208856_x_at"	"204559_s_at"	0.194
"211720_x_at"	"204559_s_at"	0.194
"211972_x_at"	"204559_s_at"	0.194
"214167_s_at"	"204559_s_at"	0.194
"201033_x_at"	"202093_s_at"	0.154
"208856_x_at"	"202093_s_at"	0.154
"211720_x_at"	"202093_s_at"	0.154
"211972_x_at"	"202093_s_at"	0.154
"214167_s_at"	"202093_s_at"	0.154
"201033_x_at"	"217980_s_at"	0.175
"208856_x_at"	"217980_s_at"	0.175
"211720_x_at"	"217980_s_at"	0.175
"211972_x_at"	"217980_s_at"	0.175
"214167_s_at"	"217980_s_at"	0.175
"201033_x_at"	"218076_s_at"	0.1
"208856_x_at"	"218076_s_at"	0.1
"211720_x_at"	"218076_s_at"	0.1
"211972_x_at"	"218076_s_at"	0.1
"214167_s_at"	"218076_s_at"	0.1
"201033_x_at"	"221021_s_at"	0.145
"208856_x_at"	"221021_s_at"	0.145
"211720_x_at"	"221021_s_at"	0.145
"211972_x_at"	"221021_s_at"	0.145
"214167_s_at"	"221021_s_at"	0.145
"201033_x_at"	"207772_s_at"	0.096
"208856_x_at"	"207772_s_at"	0.096
"211720_x_at"	"207772_s_at"	0.096
"211972_x_at"	"207772_s_at"	0.096
"214167_s_at"	"207772_s_at"	0.096
"201033_x_at"	"218481_at"	0.14
"208856_x_at"	"218481_at"	0.14
"211720_x_at"	"218481_at"	0.14
"211972_x_at"	"218481_at"	0.14
"214167_s_at"	"218481_at"	0.14
"201033_x_at"	"218110_at"	0.163
"208856_x_at"	"218110_at"	0.163
"211720_x_at"	"218110_at"	0.163
"211972_x_at"	"218110_at"	0.163
"214167_s_at"	"218110_at"	0.163
"201033_x_at"	"212994_at"	0.118
"201033_x_at"	"222122_s_at"	0.118
"208856_x_at"	"212994_at"	0.118
"208856_x_at"	"222122_s_at"	0.118
"211720_x_at"	"212994_at"	0.118
"211720_x_at"	"222122_s_at"	0.118
"211972_x_at"	"212994_at"	0.118
"211972_x_at"	"222122_s_at"	0.118
"214167_s_at"	"212994_at"	0.118
"214167_s_at"	"222122_s_at"	0.118
"201033_x_at"	"209449_at"	0.207
"208856_x_at"	"209449_at"	0.207
"211720_x_at"	"209449_at"	0.207
"211972_x_at"	"209449_at"	0.207
"214167_s_at"	"209449_at"	0.207
"201033_x_at"	"222216_s_at"	0.175
"208856_x_at"	"222216_s_at"	0.175
"211720_x_at"	"222216_s_at"	0.175
"211972_x_at"	"222216_s_at"	0.175
"214167_s_at"	"222216_s_at"	0.175
"201033_x_at"	"218463_s_at"	0.103
"208856_x_at"	"218463_s_at"	0.103
"211720_x_at"	"218463_s_at"	0.103
"211972_x_at"	"218463_s_at"	0.103
"214167_s_at"	"218463_s_at"	0.103
"201033_x_at"	"218103_at"	0.141
"208856_x_at"	"218103_at"	0.141
"211720_x_at"	"218103_at"	0.141
"211972_x_at"	"218103_at"	0.141
"214167_s_at"	"218103_at"	0.141
"201033_x_at"	"209026_x_at"	0.192
"201033_x_at"	"211714_x_at"	0.192
"201033_x_at"	"212320_at"	0.192
"208856_x_at"	"209026_x_at"	0.192
"208856_x_at"	"211714_x_at"	0.192
"208856_x_at"	"212320_at"	0.192
"211720_x_at"	"209026_x_at"	0.192
"211720_x_at"	"211714_x_at"	0.192
"211720_x_at"	"212320_at"	0.192
"211972_x_at"	"209026_x_at"	0.192
"211972_x_at"	"211714_x_at"	0.192
"211972_x_at"	"212320_at"	0.192
"214167_s_at"	"209026_x_at"	0.192
"214167_s_at"	"211714_x_at"	0.192
"214167_s_at"	"212320_at"	0.192
"201033_x_at"	"214023_x_at"	0.104
"208856_x_at"	"214023_x_at"	0.104
"211720_x_at"	"214023_x_at"	0.104
"211972_x_at"	"214023_x_at"	0.104
"214167_s_at"	"214023_x_at"	0.104
"200908_s_at"	"204330_s_at"	0.228
"200908_s_at"	"204331_s_at"	0.228
"200908_s_at"	"210008_s_at"	0.228
"200908_s_at"	"213840_s_at"	0.228
"217670_at"	"204330_s_at"	0.228
"217670_at"	"204331_s_at"	0.228
"217670_at"	"210008_s_at"	0.228
"217670_at"	"213840_s_at"	0.228
"200908_s_at"	"201011_at"	0.139
"217670_at"	"201011_at"	0.139
"200908_s_at"	"221798_x_at"	0.291
"217670_at"	"221798_x_at"	0.291
"200908_s_at"	"214317_x_at"	0.285
"200908_s_at"	"217747_s_at"	0.285
"217670_at"	"214317_x_at"	0.285
"217670_at"	"217747_s_at"	0.285
"200908_s_at"	"200834_s_at"	0.261
"200908_s_at"	"214097_at"	0.261
"217670_at"	"200834_s_at"	0.261
"217670_at"	"214097_at"	0.261
"200908_s_at"	"200926_at"	0.244
"217670_at"	"200926_at"	0.244
"200908_s_at"	"201890_at"	0.227
"200908_s_at"	"209773_s_at"	0.227
"217670_at"	"201890_at"	0.227
"217670_at"	"209773_s_at"	0.227
"200908_s_at"	"210231_x_at"	0.109
"200908_s_at"	"213048_s_at"	0.109
"217670_at"	"210231_x_at"	0.109
"217670_at"	"213048_s_at"	0.109
"200908_s_at"	"201851_at"	0.1
"217670_at"	"201851_at"	0.1
"200908_s_at"	"203667_at"	0.11
"217670_at"	"203667_at"	0.11
"200908_s_at"	"200883_at"	0.122
"200908_s_at"	"212600_s_at"	0.122
"217670_at"	"200883_at"	0.122
"217670_at"	"212600_s_at"	0.122
"200908_s_at"	"206031_s_at"	0.125
"217670_at"	"206031_s_at"	0.125
"200908_s_at"	"202799_at"	0.1
"217670_at"	"202799_at"	0.1
"200908_s_at"	"215071_s_at"	0.145
"217670_at"	"215071_s_at"	0.145
"200908_s_at"	"208854_s_at"	0.162
"200908_s_at"	"208855_s_at"	0.162
"200908_s_at"	"215188_at"	0.162
"217670_at"	"208854_s_at"	0.162
"217670_at"	"208855_s_at"	0.162
"217670_at"	"215188_at"	0.162
"200908_s_at"	"202758_s_at"	0.152
"217670_at"	"202758_s_at"	0.152
"200908_s_at"	"216326_s_at"	0.142
"217670_at"	"216326_s_at"	0.142
"200908_s_at"	"200074_s_at"	0.255
"200908_s_at"	"213588_x_at"	0.255
"200908_s_at"	"219138_at"	0.255
"217670_at"	"200074_s_at"	0.255
"217670_at"	"213588_x_at"	0.255
"217670_at"	"219138_at"	0.255
"200908_s_at"	"203043_at"	0.093
"217670_at"	"203043_at"	0.093
"200908_s_at"	"203444_s_at"	0.133
"217670_at"	"203444_s_at"	0.133
"200908_s_at"	"201527_at"	0.194
"217670_at"	"201527_at"	0.194
"200908_s_at"	"203663_s_at"	0.115
"217670_at"	"203663_s_at"	0.115
"200908_s_at"	"211963_s_at"	0.232
"217670_at"	"211963_s_at"	0.232
"200908_s_at"	"201954_at"	0.266
"217670_at"	"201954_at"	0.266
"200908_s_at"	"217786_at"	0.129
"217670_at"	"217786_at"	0.129
"200908_s_at"	"219098_at"	0.115
"217670_at"	"219098_at"	0.115
"200908_s_at"	"203136_at"	0.117
"217670_at"	"203136_at"	0.117
"200908_s_at"	"201173_x_at"	0.122
"200908_s_at"	"210574_s_at"	0.122
"200908_s_at"	"210575_at"	0.122
"217670_at"	"201173_x_at"	0.122
"217670_at"	"210574_s_at"	0.122
"217670_at"	"210575_at"	0.122
"200908_s_at"	"202476_s_at"	0.169
"200908_s_at"	"202477_s_at"	0.169
"200908_s_at"	"213563_s_at"	0.169
"217670_at"	"202476_s_at"	0.169
"217670_at"	"202477_s_at"	0.169
"217670_at"	"213563_s_at"	0.169
"200908_s_at"	"200002_at"	0.235
"217670_at"	"200002_at"	0.235
"200908_s_at"	"200645_at"	0.146
"217670_at"	"200645_at"	0.146
"200908_s_at"	"212315_s_at"	0.107
"200908_s_at"	"212316_at"	0.107
"200908_s_at"	"213945_s_at"	0.107
"200908_s_at"	"213947_s_at"	0.107
"200908_s_at"	"220035_at"	0.107
"217670_at"	"212315_s_at"	0.107
"217670_at"	"212316_at"	0.107
"217670_at"	"213945_s_at"	0.107
"217670_at"	"213947_s_at"	0.107
"217670_at"	"220035_at"	0.107
"200908_s_at"	"214940_s_at"	0.157
"200908_s_at"	"220347_at"	0.157
"217670_at"	"214940_s_at"	0.157
"217670_at"	"220347_at"	0.157
"200908_s_at"	"209252_at"	0.121
"217670_at"	"209252_at"	0.121
"200908_s_at"	"202415_s_at"	0.097
"217670_at"	"202415_s_at"	0.097
"200908_s_at"	"205541_s_at"	0.124
"217670_at"	"205541_s_at"	0.124
"200908_s_at"	"218188_s_at"	0.126
"217670_at"	"218188_s_at"	0.126
"200908_s_at"	"218555_at"	0.134
"217670_at"	"218555_at"	0.134
"200908_s_at"	"201638_s_at"	0.088
"217670_at"	"201638_s_at"	0.088
"200908_s_at"	"217716_s_at"	0.14
"217670_at"	"217716_s_at"	0.14
"200908_s_at"	"218034_at"	0.116
"217670_at"	"218034_at"	0.116
"200908_s_at"	"218679_s_at"	0.197
"217670_at"	"218679_s_at"	0.197
"200908_s_at"	"219191_s_at"	0.159
"217670_at"	"219191_s_at"	0.159
"200908_s_at"	"204559_s_at"	0.208
"217670_at"	"204559_s_at"	0.208
"200908_s_at"	"202093_s_at"	0.174
"217670_at"	"202093_s_at"	0.174
"200908_s_at"	"217980_s_at"	0.199
"217670_at"	"217980_s_at"	0.199
"200908_s_at"	"218076_s_at"	0.11
"217670_at"	"218076_s_at"	0.11
"200908_s_at"	"217752_s_at"	0.181
"217670_at"	"217752_s_at"	0.181
"200908_s_at"	"207772_s_at"	0.129
"217670_at"	"207772_s_at"	0.129
"200908_s_at"	"218481_at"	0.145
"217670_at"	"218481_at"	0.145
"200908_s_at"	"218110_at"	0.167
"217670_at"	"218110_at"	0.167
"200908_s_at"	"212994_at"	0.121
"200908_s_at"	"222122_s_at"	0.121
"217670_at"	"212994_at"	0.121
"217670_at"	"222122_s_at"	0.121
"200908_s_at"	"209449_at"	0.2
"217670_at"	"209449_at"	0.2
"200908_s_at"	"222216_s_at"	0.199
"217670_at"	"222216_s_at"	0.199
"200908_s_at"	"218463_s_at"	0.088
"217670_at"	"218463_s_at"	0.088
"200908_s_at"	"218103_at"	0.13
"217670_at"	"218103_at"	0.13
"200908_s_at"	"221997_s_at"	0.199
"217670_at"	"221997_s_at"	0.199
"200908_s_at"	"209026_x_at"	0.17
"200908_s_at"	"211714_x_at"	0.17
"200908_s_at"	"212320_at"	0.17
"217670_at"	"209026_x_at"	0.17
"217670_at"	"211714_x_at"	0.17
"217670_at"	"212320_at"	0.17
"204330_s_at"	"221798_x_at"	0.226
"204331_s_at"	"221798_x_at"	0.226
"210008_s_at"	"221798_x_at"	0.226
"213840_s_at"	"221798_x_at"	0.226
"204330_s_at"	"214317_x_at"	0.237
"204330_s_at"	"217747_s_at"	0.237
"204331_s_at"	"214317_x_at"	0.237
"204331_s_at"	"217747_s_at"	0.237
"210008_s_at"	"214317_x_at"	0.237
"210008_s_at"	"217747_s_at"	0.237
"213840_s_at"	"214317_x_at"	0.237
"213840_s_at"	"217747_s_at"	0.237
"204330_s_at"	"200883_at"	0.389
"204330_s_at"	"212600_s_at"	0.389
"204331_s_at"	"200883_at"	0.389
"204331_s_at"	"212600_s_at"	0.389
"210008_s_at"	"200883_at"	0.389
"210008_s_at"	"212600_s_at"	0.389
"213840_s_at"	"200883_at"	0.389
"213840_s_at"	"212600_s_at"	0.389
"204330_s_at"	"202799_at"	0.35
"204331_s_at"	"202799_at"	0.35
"210008_s_at"	"202799_at"	0.35
"213840_s_at"	"202799_at"	0.35
"204330_s_at"	"200074_s_at"	0.236
"204330_s_at"	"213588_x_at"	0.236
"204330_s_at"	"219138_at"	0.236
"204331_s_at"	"200074_s_at"	0.236
"204331_s_at"	"213588_x_at"	0.236
"204331_s_at"	"219138_at"	0.236
"210008_s_at"	"200074_s_at"	0.236
"210008_s_at"	"213588_x_at"	0.236
"210008_s_at"	"219138_at"	0.236
"213840_s_at"	"200074_s_at"	0.236
"213840_s_at"	"213588_x_at"	0.236
"213840_s_at"	"219138_at"	0.236
"204330_s_at"	"203663_s_at"	0.437
"204331_s_at"	"203663_s_at"	0.437
"210008_s_at"	"203663_s_at"	0.437
"213840_s_at"	"203663_s_at"	0.437
"204330_s_at"	"201173_x_at"	0.15
"204330_s_at"	"210574_s_at"	0.15
"204330_s_at"	"210575_at"	0.15
"204331_s_at"	"201173_x_at"	0.15
"204331_s_at"	"210574_s_at"	0.15
"204331_s_at"	"210575_at"	0.15
"210008_s_at"	"201173_x_at"	0.15
"210008_s_at"	"210574_s_at"	0.15
"210008_s_at"	"210575_at"	0.15
"213840_s_at"	"201173_x_at"	0.15
"213840_s_at"	"210574_s_at"	0.15
"213840_s_at"	"210575_at"	0.15
"204330_s_at"	"200002_at"	0.278
"204331_s_at"	"200002_at"	0.278
"210008_s_at"	"200002_at"	0.278
"213840_s_at"	"200002_at"	0.278
"204330_s_at"	"209077_at"	0.353
"204330_s_at"	"209078_s_at"	0.353
"204331_s_at"	"209077_at"	0.353
"204331_s_at"	"209078_s_at"	0.353
"210008_s_at"	"209077_at"	0.353
"210008_s_at"	"209078_s_at"	0.353
"213840_s_at"	"209077_at"	0.353
"213840_s_at"	"209078_s_at"	0.353
"204330_s_at"	"218188_s_at"	0.382
"204331_s_at"	"218188_s_at"	0.382
"210008_s_at"	"218188_s_at"	0.382
"213840_s_at"	"218188_s_at"	0.382
"204330_s_at"	"201568_at"	0.412
"204331_s_at"	"201568_at"	0.412
"210008_s_at"	"201568_at"	0.412
"213840_s_at"	"201568_at"	0.412
"204330_s_at"	"217716_s_at"	0.162
"204331_s_at"	"217716_s_at"	0.162
"210008_s_at"	"217716_s_at"	0.162
"213840_s_at"	"217716_s_at"	0.162
"204330_s_at"	"217980_s_at"	0.459
"204331_s_at"	"217980_s_at"	0.459
"210008_s_at"	"217980_s_at"	0.459
"213840_s_at"	"217980_s_at"	0.459
"204330_s_at"	"222216_s_at"	0.459
"204331_s_at"	"222216_s_at"	0.459
"210008_s_at"	"222216_s_at"	0.459
"213840_s_at"	"222216_s_at"	0.459
"204330_s_at"	"218463_s_at"	0.163
"204331_s_at"	"218463_s_at"	0.163
"210008_s_at"	"218463_s_at"	0.163
"213840_s_at"	"218463_s_at"	0.163
"204330_s_at"	"221997_s_at"	0.459
"204331_s_at"	"221997_s_at"	0.459
"210008_s_at"	"221997_s_at"	0.459
"213840_s_at"	"221997_s_at"	0.459
"201011_at"	"221798_x_at"	0.135
"201011_at"	"214317_x_at"	0.138
"201011_at"	"217747_s_at"	0.138
"201011_at"	"200926_at"	0.222
"201011_at"	"201890_at"	0.227
"201011_at"	"209773_s_at"	0.227
"201011_at"	"210231_x_at"	0.175
"201011_at"	"213048_s_at"	0.175
"201011_at"	"201851_at"	0.114
"201011_at"	"208916_at"	0.121
"201011_at"	"203667_at"	0.092
"201011_at"	"205480_s_at"	0.119
"201011_at"	"200883_at"	0.182
"201011_at"	"212600_s_at"	0.182
"201011_at"	"202667_s_at"	0.244
"201011_at"	"200074_s_at"	0.145
"201011_at"	"213588_x_at"	0.145
"201011_at"	"219138_at"	0.145
"201011_at"	"203043_at"	0.091
"201011_at"	"217793_at"	0.178
"201011_at"	"34478_at"	0.178
"201011_at"	"201527_at"	0.199
"201011_at"	"204076_at"	0.226
"201011_at"	"204077_x_at"	0.226
"201011_at"	"211963_s_at"	0.134
"201011_at"	"201954_at"	0.121
"201011_at"	"217786_at"	0.205
"201011_at"	"219098_at"	0.12
"201011_at"	"215535_s_at"	0.258
"201011_at"	"32836_at"	0.258
"201011_at"	"202476_s_at"	0.144
"201011_at"	"202477_s_at"	0.144
"201011_at"	"213563_s_at"	0.144
"201011_at"	"200714_x_at"	0.292
"201011_at"	"215399_s_at"	0.292
"201011_at"	"200002_at"	0.157
"201011_at"	"212315_s_at"	0.16
"201011_at"	"212316_at"	0.16
"201011_at"	"213945_s_at"	0.16
"201011_at"	"213947_s_at"	0.16
"201011_at"	"220035_at"	0.16
"201011_at"	"209252_at"	0.125
"201011_at"	"205541_s_at"	0.146
"201011_at"	"220690_s_at"	0.117
"201011_at"	"218188_s_at"	0.13
"201011_at"	"201638_s_at"	0.107
"201011_at"	"217716_s_at"	0.328
"201011_at"	"218679_s_at"	0.193
"201011_at"	"218110_at"	0.165
"201011_at"	"218921_at"	0.081
"201011_at"	"52940_at"	0.081
"201011_at"	"222216_s_at"	0.131
"201011_at"	"218463_s_at"	0.107
"201011_at"	"205597_at"	0.115
"201011_at"	"209026_x_at"	0.122
"201011_at"	"211714_x_at"	0.122
"201011_at"	"212320_at"	0.122
"201011_at"	"214023_x_at"	0.093
"221798_x_at"	"214317_x_at"	0.294
"221798_x_at"	"217747_s_at"	0.294
"221798_x_at"	"200834_s_at"	0.278
"221798_x_at"	"214097_at"	0.278
"221798_x_at"	"200926_at"	0.256
"221798_x_at"	"201890_at"	0.227
"221798_x_at"	"209773_s_at"	0.227
"221798_x_at"	"210231_x_at"	0.135
"221798_x_at"	"213048_s_at"	0.135
"221798_x_at"	"203667_at"	0.124
"221798_x_at"	"216438_s_at"	0.151
"221798_x_at"	"200883_at"	0.145
"221798_x_at"	"212600_s_at"	0.145
"221798_x_at"	"202799_at"	0.116
"221798_x_at"	"208984_x_at"	0.114
"221798_x_at"	"215089_s_at"	0.114
"221798_x_at"	"217221_x_at"	0.114
"221798_x_at"	"215071_s_at"	0.172
"221798_x_at"	"208854_s_at"	0.181
"221798_x_at"	"208855_s_at"	0.181
"221798_x_at"	"215188_at"	0.181
"221798_x_at"	"202968_s_at"	0.152
"221798_x_at"	"202969_at"	0.152
"221798_x_at"	"202970_at"	0.152
"221798_x_at"	"202971_s_at"	0.152
"221798_x_at"	"217862_at"	0.127
"221798_x_at"	"217863_at"	0.127
"221798_x_at"	"217864_s_at"	0.127
"221798_x_at"	"202546_at"	0.189
"221798_x_at"	"216326_s_at"	0.164
"221798_x_at"	"200074_s_at"	0.22
"221798_x_at"	"213588_x_at"	0.22
"221798_x_at"	"219138_at"	0.22
"221798_x_at"	"202247_s_at"	0.158
"221798_x_at"	"211783_s_at"	0.158
"221798_x_at"	"203043_at"	0.13
"221798_x_at"	"203444_s_at"	0.161
"221798_x_at"	"201954_at"	0.239
"221798_x_at"	"217786_at"	0.156
"221798_x_at"	"219098_at"	0.142
"221798_x_at"	"200002_at"	0.215
"221798_x_at"	"200645_at"	0.14
"221798_x_at"	"212627_s_at"	0.165
"221798_x_at"	"213648_at"	0.165
"221798_x_at"	"214940_s_at"	0.166
"221798_x_at"	"220347_at"	0.166
"221798_x_at"	"209252_at"	0.132
"221798_x_at"	"205541_s_at"	0.107
"221798_x_at"	"209077_at"	0.127
"221798_x_at"	"209078_s_at"	0.127
"221798_x_at"	"218188_s_at"	0.137
"221798_x_at"	"217716_s_at"	0.135
"221798_x_at"	"205527_s_at"	0.207
"221798_x_at"	"217099_s_at"	0.207
"221798_x_at"	"217720_at"	0.11
"221798_x_at"	"222240_s_at"	0.097
"221798_x_at"	"219590_x_at"	0.227
"221798_x_at"	"222360_at"	0.227
"221798_x_at"	"204559_s_at"	0.217
"221798_x_at"	"217980_s_at"	0.179
"221798_x_at"	"218076_s_at"	0.122
"221798_x_at"	"207772_s_at"	0.112
"221798_x_at"	"218481_at"	0.164
"221798_x_at"	"218110_at"	0.184
"221798_x_at"	"212994_at"	0.145
"221798_x_at"	"222122_s_at"	0.145
"221798_x_at"	"222216_s_at"	0.179
"221798_x_at"	"218463_s_at"	0.128
"221798_x_at"	"208103_s_at"	0.147
"221798_x_at"	"221505_at"	0.147
"221798_x_at"	"221789_x_at"	0.131
"221798_x_at"	"222131_x_at"	0.131
"221798_x_at"	"65770_at"	0.131
"221798_x_at"	"218103_at"	0.146
"221798_x_at"	"221997_s_at"	0.179
"221798_x_at"	"209026_x_at"	0.178
"221798_x_at"	"211714_x_at"	0.178
"221798_x_at"	"212320_at"	0.178
"214317_x_at"	"200834_s_at"	0.275
"214317_x_at"	"214097_at"	0.275
"217747_s_at"	"200834_s_at"	0.275
"217747_s_at"	"214097_at"	0.275
"214317_x_at"	"200926_at"	0.258
"217747_s_at"	"200926_at"	0.258
"214317_x_at"	"201890_at"	0.227
"214317_x_at"	"209773_s_at"	0.227
"217747_s_at"	"201890_at"	0.227
"217747_s_at"	"209773_s_at"	0.227
"214317_x_at"	"210231_x_at"	0.144
"214317_x_at"	"213048_s_at"	0.144
"217747_s_at"	"210231_x_at"	0.144
"217747_s_at"	"213048_s_at"	0.144
"214317_x_at"	"208991_at"	0.165
"214317_x_at"	"208992_s_at"	0.165
"217747_s_at"	"208991_at"	0.165
"217747_s_at"	"208992_s_at"	0.165
"214317_x_at"	"203667_at"	0.146
"217747_s_at"	"203667_at"	0.146
"214317_x_at"	"208984_x_at"	0.104
"214317_x_at"	"215089_s_at"	0.104
"214317_x_at"	"217221_x_at"	0.104
"217747_s_at"	"208984_x_at"	0.104
"217747_s_at"	"215089_s_at"	0.104
"217747_s_at"	"217221_x_at"	0.104
"214317_x_at"	"215071_s_at"	0.156
"217747_s_at"	"215071_s_at"	0.156
"214317_x_at"	"208854_s_at"	0.185
"214317_x_at"	"208855_s_at"	0.185
"214317_x_at"	"215188_at"	0.185
"217747_s_at"	"208854_s_at"	0.185
"217747_s_at"	"208855_s_at"	0.185
"217747_s_at"	"215188_at"	0.185
"214317_x_at"	"201935_s_at"	0.113
"214317_x_at"	"201936_s_at"	0.113
"217747_s_at"	"201935_s_at"	0.113
"217747_s_at"	"201936_s_at"	0.113
"214317_x_at"	"216326_s_at"	0.166
"217747_s_at"	"216326_s_at"	0.166
"214317_x_at"	"200074_s_at"	0.231
"214317_x_at"	"213588_x_at"	0.231
"214317_x_at"	"219138_at"	0.231
"217747_s_at"	"200074_s_at"	0.231
"217747_s_at"	"213588_x_at"	0.231
"217747_s_at"	"219138_at"	0.231
"214317_x_at"	"203043_at"	0.125
"217747_s_at"	"203043_at"	0.125
"214317_x_at"	"203444_s_at"	0.161
"217747_s_at"	"203444_s_at"	0.161
"214317_x_at"	"201527_at"	0.172
"217747_s_at"	"201527_at"	0.172
"214317_x_at"	"203663_s_at"	0.124
"217747_s_at"	"203663_s_at"	0.124
"214317_x_at"	"211963_s_at"	0.218
"217747_s_at"	"211963_s_at"	0.218
"214317_x_at"	"201954_at"	0.222
"217747_s_at"	"201954_at"	0.222
"214317_x_at"	"217786_at"	0.159
"217747_s_at"	"217786_at"	0.159
"214317_x_at"	"219098_at"	0.165
"217747_s_at"	"219098_at"	0.165
"214317_x_at"	"217734_s_at"	0.152
"217747_s_at"	"217734_s_at"	0.152
"214317_x_at"	"200002_at"	0.248
"217747_s_at"	"200002_at"	0.248
"214317_x_at"	"212627_s_at"	0.166
"214317_x_at"	"213648_at"	0.166
"217747_s_at"	"212627_s_at"	0.166
"217747_s_at"	"213648_at"	0.166
"214317_x_at"	"213088_s_at"	0.16
"214317_x_at"	"213092_x_at"	0.16
"217747_s_at"	"213088_s_at"	0.16
"217747_s_at"	"213092_x_at"	0.16
"214317_x_at"	"209252_at"	0.124
"217747_s_at"	"209252_at"	0.124
"214317_x_at"	"205541_s_at"	0.113
"217747_s_at"	"205541_s_at"	0.113
"214317_x_at"	"218188_s_at"	0.166
"217747_s_at"	"218188_s_at"	0.166
"214317_x_at"	"218555_at"	0.162
"217747_s_at"	"218555_at"	0.162
"214317_x_at"	"201638_s_at"	0.14
"217747_s_at"	"201638_s_at"	0.14
"214317_x_at"	"217716_s_at"	0.138
"217747_s_at"	"217716_s_at"	0.138
"214317_x_at"	"205527_s_at"	0.212
"214317_x_at"	"217099_s_at"	0.212
"217747_s_at"	"205527_s_at"	0.212
"217747_s_at"	"217099_s_at"	0.212
"214317_x_at"	"222240_s_at"	0.087
"217747_s_at"	"222240_s_at"	0.087
"214317_x_at"	"204559_s_at"	0.22
"217747_s_at"	"204559_s_at"	0.22
"214317_x_at"	"217980_s_at"	0.203
"217747_s_at"	"217980_s_at"	0.203
"214317_x_at"	"218076_s_at"	0.113
"217747_s_at"	"218076_s_at"	0.113
"214317_x_at"	"207772_s_at"	0.098
"217747_s_at"	"207772_s_at"	0.098
"214317_x_at"	"218481_at"	0.181
"217747_s_at"	"218481_at"	0.181
"214317_x_at"	"218110_at"	0.192
"217747_s_at"	"218110_at"	0.192
"214317_x_at"	"212994_at"	0.149
"214317_x_at"	"222122_s_at"	0.149
"217747_s_at"	"212994_at"	0.149
"217747_s_at"	"222122_s_at"	0.149
"214317_x_at"	"209449_at"	0.216
"217747_s_at"	"209449_at"	0.216
"214317_x_at"	"222216_s_at"	0.203
"217747_s_at"	"222216_s_at"	0.203
"214317_x_at"	"218463_s_at"	0.136
"217747_s_at"	"218463_s_at"	0.136
"214317_x_at"	"218103_at"	0.188
"217747_s_at"	"218103_at"	0.188
"214317_x_at"	"209026_x_at"	0.188
"214317_x_at"	"211714_x_at"	0.188
"214317_x_at"	"212320_at"	0.188
"217747_s_at"	"209026_x_at"	0.188
"217747_s_at"	"211714_x_at"	0.188
"217747_s_at"	"212320_at"	0.188
"200834_s_at"	"200926_at"	0.385
"214097_at"	"200926_at"	0.385
"200834_s_at"	"200074_s_at"	0.267
"200834_s_at"	"213588_x_at"	0.267
"200834_s_at"	"219138_at"	0.267
"214097_at"	"200074_s_at"	0.267
