"201156_s_at"	"200798_x_at"	0.138
"201156_s_at"	"214056_at"	0.138
"201156_s_at"	"214057_at"	0.138
"201140_s_at"	"217817_at"	0.28
"201140_s_at"	"217818_s_at"	0.28
"201156_s_at"	"217817_at"	0.28
"201156_s_at"	"217818_s_at"	0.28
"201140_s_at"	"201392_s_at"	0.272
"201140_s_at"	"201393_s_at"	0.272
"201156_s_at"	"201392_s_at"	0.272
"201156_s_at"	"201393_s_at"	0.272
"201140_s_at"	"212788_x_at"	0.264
"201140_s_at"	"213187_x_at"	0.264
"201156_s_at"	"212788_x_at"	0.264
"201156_s_at"	"213187_x_at"	0.264
"201140_s_at"	"211963_s_at"	0.289
"201156_s_at"	"211963_s_at"	0.289
"201140_s_at"	"206022_at"	0.105
"201156_s_at"	"206022_at"	0.105
"201140_s_at"	"202253_s_at"	0.244
"201140_s_at"	"216024_at"	0.244
"201156_s_at"	"202253_s_at"	0.244
"201156_s_at"	"216024_at"	0.244
"200834_s_at"	"212044_s_at"	0.452
"214097_at"	"212044_s_at"	0.452
"200834_s_at"	"200010_at"	0.416
"214097_at"	"200010_at"	0.416
"200834_s_at"	"201568_at"	0.183
"214097_at"	"201568_at"	0.183
"200834_s_at"	"208674_x_at"	0.208
"200834_s_at"	"208675_s_at"	0.208
"214097_at"	"208674_x_at"	0.208
"214097_at"	"208675_s_at"	0.208
"200834_s_at"	"200022_at"	0.481
"200834_s_at"	"214335_at"	0.481
"200834_s_at"	"222297_x_at"	0.481
"214097_at"	"200022_at"	0.481
"214097_at"	"214335_at"	0.481
"214097_at"	"222297_x_at"	0.481
"200834_s_at"	"201429_s_at"	0.452
"200834_s_at"	"213459_at"	0.452
"200834_s_at"	"214041_x_at"	0.452
"214097_at"	"201429_s_at"	0.452
"214097_at"	"213459_at"	0.452
"214097_at"	"214041_x_at"	0.452
"200834_s_at"	"201492_s_at"	0.481
"214097_at"	"201492_s_at"	0.481
"200834_s_at"	"222015_at"	0.182
"214097_at"	"222015_at"	0.182
"200834_s_at"	"200674_s_at"	0.481
"214097_at"	"200674_s_at"	0.481
"212044_s_at"	"200924_s_at"	0.171
"212044_s_at"	"200010_at"	0.335
"212044_s_at"	"208674_x_at"	0.214
"212044_s_at"	"208675_s_at"	0.214
"212044_s_at"	"200022_at"	0.506
"212044_s_at"	"214335_at"	0.506
"212044_s_at"	"222297_x_at"	0.506
"212044_s_at"	"201429_s_at"	0.521
"212044_s_at"	"213459_at"	0.521
"212044_s_at"	"214041_x_at"	0.521
"212044_s_at"	"201492_s_at"	0.506
"212044_s_at"	"200674_s_at"	0.506
"212044_s_at"	"211178_s_at"	0.043
"207682_s_at"	"219769_at"	0.219
"208128_x_at"	"219769_at"	0.219
"207682_s_at"	"209680_s_at"	0.408
"208128_x_at"	"209680_s_at"	0.408
"207682_s_at"	"211928_at"	0.394
"208128_x_at"	"211928_at"	0.394
"206629_at"	"220208_at"	0.261
"207372_s_at"	"215497_s_at"	0.123
"207372_s_at"	"216036_x_at"	0.123
"207372_s_at"	"40829_at"	0.123
"207372_s_at"	"201890_at"	0.386
"207372_s_at"	"209773_s_at"	0.386
"216615_s_at"	"207577_at"	0.175
"216615_s_at"	"207578_s_at"	0.175
"216615_s_at"	"216939_s_at"	0.175
"217002_s_at"	"207577_at"	0.175
"217002_s_at"	"207578_s_at"	0.175
"217002_s_at"	"216939_s_at"	0.175
"202253_s_at"	"206219_s_at"	0.275
"216024_at"	"206219_s_at"	0.275
"202253_s_at"	"208894_at"	0.216
"202253_s_at"	"210982_s_at"	0.216
"216024_at"	"208894_at"	0.216
"216024_at"	"210982_s_at"	0.216
"202253_s_at"	"201276_at"	0.269
"216024_at"	"201276_at"	0.269
"202253_s_at"	"210280_at"	0.066
"216024_at"	"210280_at"	0.066
"202253_s_at"	"203833_s_at"	0.139
"202253_s_at"	"203834_s_at"	0.139
"202253_s_at"	"212040_at"	0.139
"202253_s_at"	"212043_at"	0.139
"216024_at"	"203833_s_at"	0.139
"216024_at"	"203834_s_at"	0.139
"216024_at"	"212040_at"	0.139
"216024_at"	"212043_at"	0.139
"202253_s_at"	"200600_at"	0.257
"216024_at"	"200600_at"	0.257
"202253_s_at"	"211178_s_at"	0.104
"216024_at"	"211178_s_at"	0.104
"202253_s_at"	"203872_at"	0.171
"216024_at"	"203872_at"	0.171
"202253_s_at"	"217817_at"	0.294
"202253_s_at"	"217818_s_at"	0.294
"216024_at"	"217817_at"	0.294
"216024_at"	"217818_s_at"	0.294
"202253_s_at"	"201392_s_at"	0.277
"202253_s_at"	"201393_s_at"	0.277
"216024_at"	"201392_s_at"	0.277
"216024_at"	"201393_s_at"	0.277
"202253_s_at"	"211963_s_at"	0.28
"216024_at"	"211963_s_at"	0.28
"212125_at"	"219769_at"	0.026
"212127_at"	"219769_at"	0.026
"212125_at"	"203307_at"	0.052
"212127_at"	"203307_at"	0.052
"212125_at"	"201429_s_at"	0.188
"212125_at"	"213459_at"	0.188
"212125_at"	"214041_x_at"	0.188
"212127_at"	"201429_s_at"	0.188
"212127_at"	"213459_at"	0.188
"212127_at"	"214041_x_at"	0.188
"211928_at"	"203660_s_at"	0.436
"211928_at"	"209680_s_at"	0.432
"211928_at"	"216057_at"	0.246
"211928_at"	"220470_at"	0.208
"211928_at"	"208156_x_at"	0.243
"211928_at"	"208894_at"	0.266
"211928_at"	"210982_s_at"	0.266
"211928_at"	"222015_at"	0.228
"211928_at"	"200600_at"	0.247
"211928_at"	"217478_s_at"	0.219
"211928_at"	"203872_at"	0.197
"211928_at"	"204083_s_at"	0.188
"211928_at"	"212654_at"	0.188
"206222_at"	"201749_at"	0.071
"206222_at"	"201750_s_at"	0.071
"211163_s_at"	"201749_at"	0.071
"211163_s_at"	"201750_s_at"	0.071
"206222_at"	"207113_s_at"	0.184
"211163_s_at"	"207113_s_at"	0.184
"206222_at"	"200796_s_at"	0.31
"206222_at"	"200797_s_at"	0.31
"206222_at"	"200798_x_at"	0.31
"206222_at"	"214056_at"	0.31
"206222_at"	"214057_at"	0.31
"211163_s_at"	"200796_s_at"	0.31
"211163_s_at"	"200797_s_at"	0.31
"211163_s_at"	"200798_x_at"	0.31
"211163_s_at"	"214056_at"	0.31
"211163_s_at"	"214057_at"	0.31
"206222_at"	"206022_at"	0.137
"211163_s_at"	"206022_at"	0.137
"217007_s_at"	"208018_s_at"	0.267
"201392_s_at"	"213182_x_at"	0.112
"201392_s_at"	"213183_s_at"	0.112
"201392_s_at"	"213348_at"	0.112
"201392_s_at"	"216894_x_at"	0.112
"201392_s_at"	"219533_at"	0.112
"201392_s_at"	"219534_x_at"	0.112
"201393_s_at"	"213182_x_at"	0.112
"201393_s_at"	"213183_s_at"	0.112
"201393_s_at"	"213348_at"	0.112
"201393_s_at"	"216894_x_at"	0.112
"201393_s_at"	"219533_at"	0.112
"201393_s_at"	"219534_x_at"	0.112
"201392_s_at"	"211963_s_at"	0.286
"201393_s_at"	"211963_s_at"	0.286
"201392_s_at"	"201276_at"	0.269
"201393_s_at"	"201276_at"	0.269
"201392_s_at"	"203833_s_at"	0.089
"201392_s_at"	"203834_s_at"	0.089
"201392_s_at"	"212040_at"	0.089
"201392_s_at"	"212043_at"	0.089
"201393_s_at"	"203833_s_at"	0.089
"201393_s_at"	"203834_s_at"	0.089
"201393_s_at"	"212040_at"	0.089
"201393_s_at"	"212043_at"	0.089
"201392_s_at"	"217817_at"	0.27
"201392_s_at"	"217818_s_at"	0.27
"201393_s_at"	"217817_at"	0.27
"201393_s_at"	"217818_s_at"	0.27
"201392_s_at"	"212788_x_at"	0.202
"201392_s_at"	"213187_x_at"	0.202
"201393_s_at"	"212788_x_at"	0.202
"201393_s_at"	"213187_x_at"	0.202
"204152_s_at"	"206140_at"	0.218
"204152_s_at"	"211219_s_at"	0.218
"204153_s_at"	"206140_at"	0.218
"204153_s_at"	"211219_s_at"	0.218
"213783_at"	"206140_at"	0.218
"213783_at"	"211219_s_at"	0.218
"202024_at"	"209477_at"	0.248
"208124_s_at"	"220427_at"	0.232
"210124_x_at"	"220427_at"	0.232
"218110_at"	"204031_s_at"	0.225
"218110_at"	"213263_s_at"	0.225
"218110_at"	"213264_at"	0.225
"218110_at"	"213517_at"	0.225
"218110_at"	"202354_s_at"	0.257
"218110_at"	"202355_s_at"	0.257
"218110_at"	"202356_s_at"	0.257
"218110_at"	"209449_at"	0.347
"218110_at"	"221021_s_at"	0.25
"206118_at"	"207113_s_at"	0.15
"206118_at"	"203035_s_at"	0.088
"218011_at"	"201568_at"	0.183
"204076_at"	"219708_at"	0.622
"204077_x_at"	"219708_at"	0.622
"204076_at"	"201890_at"	0.293
"204076_at"	"209773_s_at"	0.293
"204077_x_at"	"201890_at"	0.293
"204077_x_at"	"209773_s_at"	0.293
"218376_s_at"	"208291_s_at"	0.116
"218376_s_at"	"203872_at"	0.215
"204031_s_at"	"202354_s_at"	0.269
"204031_s_at"	"202355_s_at"	0.269
"204031_s_at"	"202356_s_at"	0.269
"213263_s_at"	"202354_s_at"	0.269
"213263_s_at"	"202355_s_at"	0.269
"213263_s_at"	"202356_s_at"	0.269
"213264_at"	"202354_s_at"	0.269
"213264_at"	"202355_s_at"	0.269
"213264_at"	"202356_s_at"	0.269
"213517_at"	"202354_s_at"	0.269
"213517_at"	"202355_s_at"	0.269
"213517_at"	"202356_s_at"	0.269
"204031_s_at"	"204039_at"	0.202
"213263_s_at"	"204039_at"	0.202
"213264_at"	"204039_at"	0.202
"213517_at"	"204039_at"	0.202
"204031_s_at"	"221021_s_at"	0.206
"213263_s_at"	"221021_s_at"	0.206
"213264_at"	"221021_s_at"	0.206
"213517_at"	"221021_s_at"	0.206
"204031_s_at"	"209449_at"	0.256
"213263_s_at"	"209449_at"	0.256
"213264_at"	"209449_at"	0.256
"213517_at"	"209449_at"	0.256
"203660_s_at"	"222015_at"	0.219
"211963_s_at"	"201276_at"	0.285
"211963_s_at"	"203833_s_at"	0.138
"211963_s_at"	"203834_s_at"	0.138
"211963_s_at"	"212040_at"	0.138
"211963_s_at"	"212043_at"	0.138
"211963_s_at"	"203872_at"	0.206
"211963_s_at"	"217817_at"	0.512
"211963_s_at"	"217818_s_at"	0.512
"218260_at"	"201135_at"	0.116
"222015_at"	"218137_s_at"	0.4
"222015_at"	"201390_s_at"	0.261
"222015_at"	"220427_at"	0.151
"206056_x_at"	"207113_s_at"	0.306
"206057_x_at"	"207113_s_at"	0.306
"216980_s_at"	"207113_s_at"	0.306
"216981_x_at"	"207113_s_at"	0.306
"206056_x_at"	"206219_s_at"	0.256
"206057_x_at"	"206219_s_at"	0.256
"216980_s_at"	"206219_s_at"	0.256
"216981_x_at"	"206219_s_at"	0.256
"206056_x_at"	"200600_at"	0.343
"206057_x_at"	"200600_at"	0.343
"216980_s_at"	"200600_at"	0.343
"216981_x_at"	"200600_at"	0.343
"209933_s_at"	"200600_at"	0.333
"217072_at"	"200600_at"	0.333
"217078_s_at"	"200600_at"	0.333
"206399_x_at"	"220414_at"	0.152
"210770_s_at"	"220414_at"	0.152
"214933_at"	"220414_at"	0.152
"206399_x_at"	"200744_s_at"	0.223
"206399_x_at"	"200745_s_at"	0.223
"206399_x_at"	"200746_s_at"	0.223
"210770_s_at"	"200744_s_at"	0.223
"210770_s_at"	"200745_s_at"	0.223
"210770_s_at"	"200746_s_at"	0.223
"214933_at"	"200744_s_at"	0.223
"214933_at"	"200745_s_at"	0.223
"214933_at"	"200746_s_at"	0.223
"206399_x_at"	"221321_s_at"	0.291
"210770_s_at"	"221321_s_at"	0.291
"214933_at"	"221321_s_at"	0.291
"200600_at"	"203872_at"	0.228
"200600_at"	"200737_at"	0.191
"200600_at"	"200738_s_at"	0.191
"200600_at"	"217356_s_at"	0.191
"200600_at"	"217383_at"	0.191
"200600_at"	"209830_s_at"	0.28
"200600_at"	"206219_s_at"	0.273
"201276_at"	"203833_s_at"	0.057
"201276_at"	"203834_s_at"	0.057
"201276_at"	"212040_at"	0.057
"201276_at"	"212043_at"	0.057
"201276_at"	"217817_at"	0.275
"201276_at"	"217818_s_at"	0.275
"210514_x_at"	"208894_at"	0.419
"210514_x_at"	"210982_s_at"	0.419
"211528_x_at"	"208894_at"	0.419
"211528_x_at"	"210982_s_at"	0.419
"211529_x_at"	"208894_at"	0.419
"211529_x_at"	"210982_s_at"	0.419
"211530_x_at"	"208894_at"	0.419
"211530_x_at"	"210982_s_at"	0.419
"210514_x_at"	"220538_at"	0.167
"211528_x_at"	"220538_at"	0.167
"211529_x_at"	"220538_at"	0.167
"211530_x_at"	"220538_at"	0.167
"210514_x_at"	"201786_s_at"	0.253
"211528_x_at"	"201786_s_at"	0.253
"211529_x_at"	"201786_s_at"	0.253
"211530_x_at"	"201786_s_at"	0.253
"210514_x_at"	"213293_s_at"	0.251
"211528_x_at"	"213293_s_at"	0.251
"211529_x_at"	"213293_s_at"	0.251
"211530_x_at"	"213293_s_at"	0.251
"210514_x_at"	"203275_at"	0.303
"211528_x_at"	"203275_at"	0.303
"211529_x_at"	"203275_at"	0.303
"211530_x_at"	"203275_at"	0.303
"210514_x_at"	"217502_at"	0.269
"211528_x_at"	"217502_at"	0.269
"211529_x_at"	"217502_at"	0.269
"211530_x_at"	"217502_at"	0.269
"201890_at"	"213088_s_at"	0.041
"201890_at"	"213092_x_at"	0.041
"209773_s_at"	"213088_s_at"	0.041
"209773_s_at"	"213092_x_at"	0.041
"201890_at"	"215389_s_at"	0.037
"209773_s_at"	"215389_s_at"	0.037
"207577_at"	"211201_at"	0.178
"207578_s_at"	"211201_at"	0.178
"216939_s_at"	"211201_at"	0.178
"207577_at"	"200744_s_at"	0.274
"207577_at"	"200745_s_at"	0.274
"207577_at"	"200746_s_at"	0.274
"207578_s_at"	"200744_s_at"	0.274
"207578_s_at"	"200745_s_at"	0.274
"207578_s_at"	"200746_s_at"	0.274
"216939_s_at"	"200744_s_at"	0.274
"216939_s_at"	"200745_s_at"	0.274
"216939_s_at"	"200746_s_at"	0.274
"207577_at"	"220538_at"	0.176
"207578_s_at"	"220538_at"	0.176
"216939_s_at"	"220538_at"	0.176
"207577_at"	"214510_at"	0.291
"207578_s_at"	"214510_at"	0.291
"216939_s_at"	"214510_at"	0.291
"207986_x_at"	"206450_at"	0.114
"209163_at"	"206450_at"	0.114
"209164_s_at"	"206450_at"	0.114
"210816_s_at"	"206450_at"	0.114
"217200_x_at"	"206450_at"	0.114
"204083_s_at"	"212082_s_at"	0.4
"204083_s_at"	"214002_at"	0.4
"212654_at"	"212082_s_at"	0.4
"212654_at"	"214002_at"	0.4
"204083_s_at"	"215389_s_at"	0.451
"212654_at"	"215389_s_at"	0.451
"204083_s_at"	"203872_at"	0.36
"212654_at"	"203872_at"	0.36
"208817_at"	"210803_at"	0.02
"208817_at"	"211177_s_at"	0.02
"208818_s_at"	"210803_at"	0.02
"208818_s_at"	"211177_s_at"	0.02
"213981_at"	"210803_at"	0.02
"213981_at"	"211177_s_at"	0.02
"216204_at"	"210803_at"	0.02
"216204_at"	"211177_s_at"	0.02
"208817_at"	"206450_at"	0.465
"208818_s_at"	"206450_at"	0.465
"213981_at"	"206450_at"	0.465
"216204_at"	"206450_at"	0.465
"208817_at"	"208291_s_at"	0.238
"208818_s_at"	"208291_s_at"	0.238
"213981_at"	"208291_s_at"	0.238
"216204_at"	"208291_s_at"	0.238
"221021_s_at"	"209449_at"	0.265
"221021_s_at"	"202354_s_at"	0.207
"221021_s_at"	"202355_s_at"	0.207
"221021_s_at"	"202356_s_at"	0.207
"208668_x_at"	"210803_at"	1e-08
"208668_x_at"	"211177_s_at"	1e-08
"215497_s_at"	"206522_at"	0.147
"216036_x_at"	"206522_at"	0.147
"40829_at"	"206522_at"	0.147
"215497_s_at"	"201527_at"	0.034
"216036_x_at"	"201527_at"	0.034
"40829_at"	"201527_at"	0.034
"215497_s_at"	"200747_s_at"	0.147
"215497_s_at"	"214250_at"	0.147
"215497_s_at"	"214251_s_at"	0.147
"216036_x_at"	"200747_s_at"	0.147
"216036_x_at"	"214250_at"	0.147
"216036_x_at"	"214251_s_at"	0.147
"40829_at"	"200747_s_at"	0.147
"40829_at"	"214250_at"	0.147
"40829_at"	"214251_s_at"	0.147
"215497_s_at"	"207113_s_at"	0.229
"216036_x_at"	"207113_s_at"	0.229
"40829_at"	"207113_s_at"	0.229
"215497_s_at"	"219590_x_at"	0.229
"215497_s_at"	"222360_at"	0.229
"216036_x_at"	"219590_x_at"	0.229
"216036_x_at"	"222360_at"	0.229
"40829_at"	"219590_x_at"	0.229
"40829_at"	"222360_at"	0.229
"203872_at"	"212082_s_at"	0.454
"203872_at"	"214002_at"	0.454
"203872_at"	"216438_s_at"	0.241
"203872_at"	"215389_s_at"	0.394
"203872_at"	"217817_at"	0.217
"203872_at"	"217818_s_at"	0.217
"203872_at"	"220414_at"	0.169
"203872_at"	"220427_at"	0.26
"203872_at"	"215506_s_at"	0.09
"203872_at"	"200737_at"	0.235
"203872_at"	"200738_s_at"	0.235
"203872_at"	"217356_s_at"	0.235
"203872_at"	"217383_at"	0.235
"203872_at"	"206219_s_at"	0.131
"215389_s_at"	"212082_s_at"	0.372
"215389_s_at"	"214002_at"	0.372
"202004_x_at"	"207113_s_at"	0.124
"210131_x_at"	"207113_s_at"	0.124
"215088_s_at"	"207113_s_at"	0.124
"216591_s_at"	"207113_s_at"	0.124
"202004_x_at"	"205217_at"	1e-08
"202004_x_at"	"210800_at"	1e-08
"210131_x_at"	"205217_at"	1e-08
"210131_x_at"	"210800_at"	1e-08
"215088_s_at"	"205217_at"	1e-08
"215088_s_at"	"210800_at"	1e-08
"216591_s_at"	"205217_at"	1e-08
"216591_s_at"	"210800_at"	1e-08
"202004_x_at"	"201568_at"	0.609
"210131_x_at"	"201568_at"	0.609
"215088_s_at"	"201568_at"	0.609
"216591_s_at"	"201568_at"	0.609
"202004_x_at"	"210333_at"	0.082
"210131_x_at"	"210333_at"	0.082
"215088_s_at"	"210333_at"	0.082
"216591_s_at"	"210333_at"	0.082
"202575_at"	"211178_s_at"	0.098
"218678_at"	"209201_x_at"	0.152
"218678_at"	"211919_s_at"	0.152
"218678_at"	"217028_at"	0.152
"218678_at"	"208291_s_at"	0.15
"218678_at"	"200796_s_at"	0.104
"218678_at"	"200797_s_at"	0.104
"218678_at"	"200798_x_at"	0.104
"218678_at"	"214056_at"	0.104
"218678_at"	"214057_at"	0.104
"218678_at"	"206022_at"	0.182
"201786_s_at"	"201114_x_at"	0.129
"201786_s_at"	"216088_s_at"	0.129
"201786_s_at"	"203275_at"	0.342
"201786_s_at"	"205627_at"	0.235
"201786_s_at"	"217502_at"	0.306
"205945_at"	"203591_s_at"	0.195
"217489_s_at"	"203591_s_at"	0.195
"205945_at"	"208018_s_at"	0.333
"217489_s_at"	"208018_s_at"	0.333
"205945_at"	"207113_s_at"	0.371
"217489_s_at"	"207113_s_at"	0.371
"205945_at"	"206219_s_at"	0.311
"217489_s_at"	"206219_s_at"	0.311
"205945_at"	"212777_at"	0.294
"205945_at"	"212780_at"	0.294
"217489_s_at"	"212777_at"	0.294
"217489_s_at"	"212780_at"	0.294
"201135_at"	"220690_s_at"	0.341
"201135_at"	"206834_at"	0.298
"201135_at"	"205829_at"	0.313
"217728_at"	"202917_s_at"	0.134
"217728_at"	"214370_at"	0.134
"202917_s_at"	"205863_at"	0.403
"214370_at"	"205863_at"	0.403
"202917_s_at"	"205237_at"	0.3
"214370_at"	"205237_at"	0.3
"202917_s_at"	"208018_s_at"	0.331
"214370_at"	"208018_s_at"	0.331
"202917_s_at"	"207113_s_at"	0.36
"214370_at"	"207113_s_at"	0.36
"205863_at"	"205237_at"	0.347
"205863_at"	"207535_s_at"	0.23
"205863_at"	"209636_at"	0.23
"205863_at"	"211524_at"	0.23
"200796_s_at"	"201749_at"	0.205
"200796_s_at"	"201750_s_at"	0.205
"200797_s_at"	"201749_at"	0.205
"200797_s_at"	"201750_s_at"	0.205
"200798_x_at"	"201749_at"	0.205
"200798_x_at"	"201750_s_at"	0.205
"214056_at"	"201749_at"	0.205
"214056_at"	"201750_s_at"	0.205
"214057_at"	"201749_at"	0.205
"214057_at"	"201750_s_at"	0.205
"200796_s_at"	"208674_x_at"	0.138
"200796_s_at"	"208675_s_at"	0.138
"200797_s_at"	"208674_x_at"	0.138
"200797_s_at"	"208675_s_at"	0.138
"200798_x_at"	"208674_x_at"	0.138
"200798_x_at"	"208675_s_at"	0.138
"214056_at"	"208674_x_at"	0.138
"214056_at"	"208675_s_at"	0.138
"214057_at"	"208674_x_at"	0.138
"214057_at"	"208675_s_at"	0.138
"200796_s_at"	"207113_s_at"	0.283
"200797_s_at"	"207113_s_at"	0.283
"200798_x_at"	"207113_s_at"	0.283
"214056_at"	"207113_s_at"	0.283
"214057_at"	"207113_s_at"	0.283
"200796_s_at"	"206022_at"	0.157
"200797_s_at"	"206022_at"	0.157
"200798_x_at"	"206022_at"	0.157
"214056_at"	"206022_at"	0.157
"214057_at"	"206022_at"	0.157
"207809_s_at"	"201527_at"	0.328
"209477_at"	"207502_at"	0.14
"207535_s_at"	"210182_at"	0.134
"209636_at"	"210182_at"	0.134
"211524_at"	"210182_at"	0.134
"207535_s_at"	"207113_s_at"	0.247
"209636_at"	"207113_s_at"	0.247
"211524_at"	"207113_s_at"	0.247
"207535_s_at"	"201114_x_at"	0.121
"207535_s_at"	"216088_s_at"	0.121
"209636_at"	"201114_x_at"	0.121
"209636_at"	"216088_s_at"	0.121
"211524_at"	"201114_x_at"	0.121
"211524_at"	"216088_s_at"	0.121
"207535_s_at"	"212219_at"	0.162
"207535_s_at"	"212220_at"	0.162
"207535_s_at"	"212222_at"	0.162
"209636_at"	"212219_at"	0.162
"209636_at"	"212220_at"	0.162
"209636_at"	"212222_at"	0.162
"211524_at"	"212219_at"	0.162
"211524_at"	"212220_at"	0.162
"211524_at"	"212222_at"	0.162
"201114_x_at"	"212219_at"	0.412
"201114_x_at"	"212220_at"	0.412
"201114_x_at"	"212222_at"	0.412
"216088_s_at"	"212219_at"	0.412
"216088_s_at"	"212220_at"	0.412
"216088_s_at"	"212222_at"	0.412
"201114_x_at"	"201364_s_at"	0.251
"201114_x_at"	"201365_at"	0.251
"216088_s_at"	"201364_s_at"	0.251
"216088_s_at"	"201365_at"	0.251
"201114_x_at"	"207113_s_at"	0.088
"216088_s_at"	"207113_s_at"	0.088
"201114_x_at"	"217817_at"	0.034
"201114_x_at"	"217818_s_at"	0.034
"216088_s_at"	"217817_at"	0.034
"216088_s_at"	"217818_s_at"	0.034
"201114_x_at"	"209201_x_at"	0.065
"201114_x_at"	"211919_s_at"	0.065
"201114_x_at"	"217028_at"	0.065
"216088_s_at"	"209201_x_at"	0.065
"216088_s_at"	"211919_s_at"	0.065
"216088_s_at"	"217028_at"	0.065
"215506_s_at"	"200744_s_at"	0.191
"215506_s_at"	"200745_s_at"	0.191
"215506_s_at"	"200746_s_at"	0.191
"215506_s_at"	"215712_s_at"	0.178
"205237_at"	"208018_s_at"	0.281
"217502_at"	"213293_s_at"	0.282
"217502_at"	"203275_at"	0.311
"207889_at"	"205164_at"	0.441
"207889_at"	"36475_at"	0.441
"210063_at"	"205164_at"	0.441
"210063_at"	"36475_at"	0.441
"210862_s_at"	"205164_at"	0.441
"210862_s_at"	"36475_at"	0.441
"211322_s_at"	"205164_at"	0.441
"211322_s_at"	"36475_at"	0.441
"207889_at"	"210803_at"	0.109
"207889_at"	"211177_s_at"	0.109
"210063_at"	"210803_at"	0.109
"210063_at"	"211177_s_at"	0.109
"210862_s_at"	"210803_at"	0.109
"210862_s_at"	"211177_s_at"	0.109
"211322_s_at"	"210803_at"	0.109
"211322_s_at"	"211177_s_at"	0.109
"218632_at"	"217865_at"	0.427
"218632_at"	"222058_at"	0.427
"210231_x_at"	"207772_s_at"	0.29
"213048_s_at"	"207772_s_at"	0.29
"205217_at"	"205627_at"	0.037
"210800_at"	"205627_at"	0.037
"208345_s_at"	"210280_at"	0.174
"210475_at"	"210280_at"	0.174
"203591_s_at"	"208018_s_at"	0.16
"203591_s_at"	"207113_s_at"	0.144
"203591_s_at"	"204039_at"	0.12
"207694_at"	"200737_at"	0.11
"207694_at"	"200738_s_at"	0.11
"207694_at"	"217356_s_at"	0.11
"207694_at"	"217383_at"	0.11
"200737_at"	"200010_at"	0.184
"200738_s_at"	"200010_at"	0.184
"217356_s_at"	"200010_at"	0.184
"217383_at"	"200010_at"	0.184
"200737_at"	"209201_x_at"	0.231
"200737_at"	"211919_s_at"	0.231
"200737_at"	"217028_at"	0.231
"200738_s_at"	"209201_x_at"	0.231
"200738_s_at"	"211919_s_at"	0.231
"200738_s_at"	"217028_at"	0.231
"217356_s_at"	"209201_x_at"	0.231
"217356_s_at"	"211919_s_at"	0.231
"217356_s_at"	"217028_at"	0.231
"217383_at"	"209201_x_at"	0.231
"217383_at"	"211919_s_at"	0.231
"217383_at"	"217028_at"	0.231
"210333_at"	"211201_at"	0.355
"206140_at"	"205932_s_at"	0.189
"211219_s_at"	"205932_s_at"	0.189
"212101_at"	"200010_at"	0.512
"212102_s_at"	"200010_at"	0.512
"212103_at"	"200010_at"	0.512
"210234_at"	"200744_s_at"	0.285
"210234_at"	"200745_s_at"	0.285
"210234_at"	"200746_s_at"	0.285
"210234_at"	"209201_x_at"	0.216
"210234_at"	"211919_s_at"	0.216
"210234_at"	"217028_at"	0.216
"210234_at"	"210182_at"	0.359
"200010_at"	"201492_s_at"	0.355
"200010_at"	"220804_s_at"	0.268
"200010_at"	"200924_s_at"	0.111
"200010_at"	"200022_at"	0.355
"200010_at"	"214335_at"	0.355
"200010_at"	"222297_x_at"	0.355
"200010_at"	"208674_x_at"	0.175
"200010_at"	"208675_s_at"	0.175
"200010_at"	"201429_s_at"	0.335
"200010_at"	"213459_at"	0.335
"200010_at"	"214041_x_at"	0.335
"200010_at"	"200674_s_at"	0.355
"202667_s_at"	"209680_s_at"	0.09
"217478_s_at"	"208894_at"	0.519
"217478_s_at"	"210982_s_at"	0.519
"201749_at"	"208291_s_at"	0.277
"201750_s_at"	"208291_s_at"	0.277
"208674_x_at"	"201568_at"	0.346
"208675_s_at"	"201568_at"	0.346
"208674_x_at"	"200022_at"	0.222
"208674_x_at"	"214335_at"	0.222
"208674_x_at"	"222297_x_at"	0.222
"208675_s_at"	"200022_at"	0.222
"208675_s_at"	"214335_at"	0.222
"208675_s_at"	"222297_x_at"	0.222
"208674_x_at"	"201429_s_at"	0.214
"208674_x_at"	"213459_at"	0.214
"208674_x_at"	"214041_x_at"	0.214
"208675_s_at"	"201429_s_at"	0.214
"208675_s_at"	"213459_at"	0.214
"208675_s_at"	"214041_x_at"	0.214
"208674_x_at"	"201492_s_at"	0.222
"208675_s_at"	"201492_s_at"	0.222
"208674_x_at"	"200674_s_at"	0.222
"208675_s_at"	"200674_s_at"	0.222
"205627_at"	"219708_at"	0.381
"218012_at"	"208457_at"	0.105
"209449_at"	"202354_s_at"	0.236
"209449_at"	"202355_s_at"	0.236
"209449_at"	"202356_s_at"	0.236
"208018_s_at"	"206219_s_at"	0.289
"208018_s_at"	"220566_at"	0.184
"208018_s_at"	"212777_at"	0.297
"208018_s_at"	"212780_at"	0.297
"201390_s_at"	"208854_s_at"	0.292
"201390_s_at"	"208855_s_at"	0.292
"201390_s_at"	"215188_at"	0.292
"201390_s_at"	"201492_s_at"	0.126
"203307_at"	"218103_at"	0.029
"210182_at"	"200744_s_at"	0.276
"210182_at"	"200745_s_at"	0.276
"210182_at"	"200746_s_at"	0.276
"210182_at"	"209201_x_at"	0.132
"210182_at"	"211919_s_at"	0.132
"210182_at"	"217028_at"	0.132
"212788_x_at"	"203833_s_at"	0.03
"212788_x_at"	"203834_s_at"	0.03
"212788_x_at"	"212040_at"	0.03
