"201890_at"	"212320_at"	0.053
"209773_s_at"	"209026_x_at"	0.053
"209773_s_at"	"211714_x_at"	0.053
"209773_s_at"	"212320_at"	0.053
"202917_s_at"	"205863_at"	0.359
"214370_at"	"205863_at"	0.359
"202917_s_at"	"218677_at"	0.241
"214370_at"	"218677_at"	0.241
"213283_s_at"	"205688_at"	0.24
"210382_at"	"217973_at"	0.013
"210382_at"	"220538_at"	0.046
"202004_x_at"	"200883_at"	0.094
"202004_x_at"	"212600_s_at"	0.094
"210131_x_at"	"200883_at"	0.094
"210131_x_at"	"212600_s_at"	0.094
"215088_s_at"	"200883_at"	0.094
"215088_s_at"	"212600_s_at"	0.094
"216591_s_at"	"200883_at"	0.094
"216591_s_at"	"212600_s_at"	0.094
"202004_x_at"	"202799_at"	0.094
"210131_x_at"	"202799_at"	0.094
"215088_s_at"	"202799_at"	0.094
"216591_s_at"	"202799_at"	0.094
"202004_x_at"	"203663_s_at"	0.306
"210131_x_at"	"203663_s_at"	0.306
"215088_s_at"	"203663_s_at"	0.306
"216591_s_at"	"203663_s_at"	0.306
"202004_x_at"	"209077_at"	0.046
"202004_x_at"	"209078_s_at"	0.046
"210131_x_at"	"209077_at"	0.046
"210131_x_at"	"209078_s_at"	0.046
"215088_s_at"	"209077_at"	0.046
"215088_s_at"	"209078_s_at"	0.046
"216591_s_at"	"209077_at"	0.046
"216591_s_at"	"209078_s_at"	0.046
"202004_x_at"	"218188_s_at"	0.023
"210131_x_at"	"218188_s_at"	0.023
"215088_s_at"	"218188_s_at"	0.023
"216591_s_at"	"218188_s_at"	0.023
"202004_x_at"	"201568_at"	0.561
"210131_x_at"	"201568_at"	0.561
"215088_s_at"	"201568_at"	0.561
"216591_s_at"	"201568_at"	0.561
"202004_x_at"	"217720_at"	0.07
"210131_x_at"	"217720_at"	0.07
"215088_s_at"	"217720_at"	0.07
"216591_s_at"	"217720_at"	0.07
"202004_x_at"	"218320_s_at"	0.046
"210131_x_at"	"218320_s_at"	0.046
"215088_s_at"	"218320_s_at"	0.046
"216591_s_at"	"218320_s_at"	0.046
"202004_x_at"	"218076_s_at"	0.026
"210131_x_at"	"218076_s_at"	0.026
"215088_s_at"	"218076_s_at"	0.026
"216591_s_at"	"218076_s_at"	0.026
"202004_x_at"	"222216_s_at"	0.023
"210131_x_at"	"222216_s_at"	0.023
"215088_s_at"	"222216_s_at"	0.023
"216591_s_at"	"222216_s_at"	0.023
"204563_at"	"207113_s_at"	0.137
"204563_at"	"209201_x_at"	0.077
"204563_at"	"211919_s_at"	0.077
"204563_at"	"217028_at"	0.077
"210231_x_at"	"204099_at"	0.059
"213048_s_at"	"204099_at"	0.059
"210231_x_at"	"203667_at"	0.061
"213048_s_at"	"203667_at"	0.061
"210231_x_at"	"205480_s_at"	0.054
"213048_s_at"	"205480_s_at"	0.054
"210231_x_at"	"204371_s_at"	0.054
"210231_x_at"	"204372_s_at"	0.054
"210231_x_at"	"212303_x_at"	0.054
"213048_s_at"	"204371_s_at"	0.054
"213048_s_at"	"204372_s_at"	0.054
"213048_s_at"	"212303_x_at"	0.054
"210231_x_at"	"210314_x_at"	0.095
"213048_s_at"	"210314_x_at"	0.095
"210231_x_at"	"216326_s_at"	0.058
"213048_s_at"	"216326_s_at"	0.058
"210231_x_at"	"203937_s_at"	0.055
"210231_x_at"	"203938_s_at"	0.055
"213048_s_at"	"203937_s_at"	0.055
"213048_s_at"	"203938_s_at"	0.055
"210231_x_at"	"200074_s_at"	0.053
"210231_x_at"	"213588_x_at"	0.053
"210231_x_at"	"219138_at"	0.053
"213048_s_at"	"200074_s_at"	0.053
"213048_s_at"	"213588_x_at"	0.053
"213048_s_at"	"219138_at"	0.053
"210231_x_at"	"202247_s_at"	0.044
"210231_x_at"	"211783_s_at"	0.044
"213048_s_at"	"202247_s_at"	0.044
"213048_s_at"	"211783_s_at"	0.044
"210231_x_at"	"203444_s_at"	0.047
"213048_s_at"	"203444_s_at"	0.047
"210231_x_at"	"211963_s_at"	0.054
"213048_s_at"	"211963_s_at"	0.054
"210231_x_at"	"217786_at"	0.038
"213048_s_at"	"217786_at"	0.038
"210231_x_at"	"219098_at"	0.026
"213048_s_at"	"219098_at"	0.026
"210231_x_at"	"201173_x_at"	0.068
"210231_x_at"	"210574_s_at"	0.068
"210231_x_at"	"210575_at"	0.068
"213048_s_at"	"201173_x_at"	0.068
"213048_s_at"	"210574_s_at"	0.068
"213048_s_at"	"210575_at"	0.068
"210231_x_at"	"200002_at"	0.026
"213048_s_at"	"200002_at"	0.026
"210231_x_at"	"202290_at"	0.046
"210231_x_at"	"217624_at"	0.046
"213048_s_at"	"202290_at"	0.046
"213048_s_at"	"217624_at"	0.046
"210231_x_at"	"212627_s_at"	0.047
"210231_x_at"	"213648_at"	0.047
"213048_s_at"	"212627_s_at"	0.047
"213048_s_at"	"213648_at"	0.047
"210231_x_at"	"213088_s_at"	0.063
"210231_x_at"	"213092_x_at"	0.063
"213048_s_at"	"213088_s_at"	0.063
"213048_s_at"	"213092_x_at"	0.063
"210231_x_at"	"209252_at"	0.058
"213048_s_at"	"209252_at"	0.058
"210231_x_at"	"218188_s_at"	0.023
"213048_s_at"	"218188_s_at"	0.023
"210231_x_at"	"218555_at"	0.095
"213048_s_at"	"218555_at"	0.095
"210231_x_at"	"201638_s_at"	0.061
"213048_s_at"	"201638_s_at"	0.061
"210231_x_at"	"219590_x_at"	1e-08
"210231_x_at"	"222360_at"	1e-08
"213048_s_at"	"219590_x_at"	1e-08
"213048_s_at"	"222360_at"	1e-08
"210231_x_at"	"202093_s_at"	0.061
"213048_s_at"	"202093_s_at"	0.061
"210231_x_at"	"218481_at"	0.048
"213048_s_at"	"218481_at"	0.048
"210231_x_at"	"218110_at"	0.095
"213048_s_at"	"218110_at"	0.095
"210231_x_at"	"209449_at"	0.059
"213048_s_at"	"209449_at"	0.059
"210231_x_at"	"218463_s_at"	0.036
"213048_s_at"	"218463_s_at"	0.036
"210231_x_at"	"218103_at"	0.041
"213048_s_at"	"218103_at"	0.041
"201851_at"	"200074_s_at"	0.185
"201851_at"	"213588_x_at"	0.185
"201851_at"	"219138_at"	0.185
"201851_at"	"202247_s_at"	0.055
"201851_at"	"211783_s_at"	0.055
"201851_at"	"211963_s_at"	0.079
"201851_at"	"201380_at"	0.046
"201851_at"	"200645_at"	0.095
"201851_at"	"218188_s_at"	0.037
"201851_at"	"218555_at"	0.095
"201851_at"	"201638_s_at"	0.087
"201851_at"	"218679_s_at"	0.087
"201851_at"	"219191_s_at"	0.085
"201851_at"	"218813_s_at"	0.3
"201851_at"	"209449_at"	0.081
"201851_at"	"221789_x_at"	0.071
"201851_at"	"222131_x_at"	0.071
"201851_at"	"65770_at"	0.071
"206634_at"	"202247_s_at"	0.282
"206634_at"	"211783_s_at"	0.282
"206634_at"	"206140_at"	0.258
"206634_at"	"211219_s_at"	0.258
"206181_at"	"207641_at"	0.149
"208916_at"	"200924_s_at"	0.285
"208916_at"	"200002_at"	0.017
"208916_at"	"217716_s_at"	0.159
"200924_s_at"	"208991_at"	0.095
"200924_s_at"	"208992_s_at"	0.095
"208177_at"	"209830_s_at"	0.074
"217530_at"	"209830_s_at"	0.074
"204099_at"	"214732_at"	0.132
"204099_at"	"204292_x_at"	0.057
"204099_at"	"41657_at"	0.057
"204099_at"	"207155_at"	0.134
"204099_at"	"211886_s_at"	0.134
"204099_at"	"204371_s_at"	0.067
"204099_at"	"204372_s_at"	0.067
"204099_at"	"212303_x_at"	0.067
"204099_at"	"216326_s_at"	0.204
"204099_at"	"219098_at"	0.149
"204099_at"	"209352_s_at"	0.171
"204099_at"	"39705_at"	0.171
"204099_at"	"202093_s_at"	0.074
"204099_at"	"218463_s_at"	0.048
"204099_at"	"208784_s_at"	0.071
"204099_at"	"214383_x_at"	0.071
"219519_s_at"	"206056_x_at"	0.046
"219519_s_at"	"206057_x_at"	0.046
"219519_s_at"	"216980_s_at"	0.046
"219519_s_at"	"216981_x_at"	0.046
"44673_at"	"206056_x_at"	0.046
"44673_at"	"206057_x_at"	0.046
"44673_at"	"216980_s_at"	0.046
"44673_at"	"216981_x_at"	0.046
"212777_at"	"211154_at"	0.234
"212777_at"	"211155_s_at"	0.234
"212777_at"	"211831_s_at"	0.234
"212780_at"	"211154_at"	0.234
"212780_at"	"211155_s_at"	0.234
"212780_at"	"211831_s_at"	0.234
"212777_at"	"202112_at"	0.125
"212780_at"	"202112_at"	0.125
"212777_at"	"203315_at"	0.086
"212780_at"	"203315_at"	0.086
"212777_at"	"212651_at"	0.158
"212780_at"	"212651_at"	0.158
"212777_at"	"219907_at"	0.285
"212780_at"	"219907_at"	0.285
"212777_at"	"218076_s_at"	0.374
"212780_at"	"218076_s_at"	0.374
"212777_at"	"221789_x_at"	0.065
"212777_at"	"222131_x_at"	0.065
"212777_at"	"65770_at"	0.065
"212780_at"	"221789_x_at"	0.065
"212780_at"	"222131_x_at"	0.065
"212780_at"	"65770_at"	0.065
"214732_at"	"202400_s_at"	0.323
"214732_at"	"202401_s_at"	0.323
"214732_at"	"208991_at"	0.343
"214732_at"	"208992_s_at"	0.343
"214732_at"	"206283_s_at"	0.313
"214732_at"	"216925_s_at"	0.313
"214732_at"	"216928_at"	0.313
"214732_at"	"205688_at"	0.279
"214732_at"	"206096_at"	0.192
"214732_at"	"216326_s_at"	0.155
"214732_at"	"212994_at"	0.118
"214732_at"	"222122_s_at"	0.118
"200665_s_at"	"216438_s_at"	0.071
"212667_at"	"216438_s_at"	0.071
"200665_s_at"	"203683_s_at"	0.08
"212667_at"	"203683_s_at"	0.08
"200665_s_at"	"202112_at"	0.193
"212667_at"	"202112_at"	0.193
"200665_s_at"	"204150_at"	0.111
"200665_s_at"	"38487_at"	0.111
"212667_at"	"204150_at"	0.111
"212667_at"	"38487_at"	0.111
"205312_at"	"208991_at"	0.266
"205312_at"	"208992_s_at"	0.266
"205312_at"	"203010_at"	0.144
"205312_at"	"207113_s_at"	0.151
"205312_at"	"206219_s_at"	0.124
"205312_at"	"216326_s_at"	0.119
"202400_s_at"	"216326_s_at"	0.083
"202401_s_at"	"216326_s_at"	0.083
"208991_at"	"206118_at"	0.171
"208992_s_at"	"206118_at"	0.171
"208991_at"	"203010_at"	0.134
"208992_s_at"	"203010_at"	0.134
"208991_at"	"211154_at"	0.06
"208991_at"	"211155_s_at"	0.06
"208991_at"	"211831_s_at"	0.06
"208992_s_at"	"211154_at"	0.06
"208992_s_at"	"211155_s_at"	0.06
"208992_s_at"	"211831_s_at"	0.06
"208991_at"	"203318_s_at"	0.236
"208991_at"	"203319_s_at"	0.236
"208992_s_at"	"203318_s_at"	0.236
"208992_s_at"	"203319_s_at"	0.236
"208991_at"	"209201_x_at"	0.075
"208991_at"	"211919_s_at"	0.075
"208991_at"	"217028_at"	0.075
"208992_s_at"	"209201_x_at"	0.075
"208992_s_at"	"211919_s_at"	0.075
"208992_s_at"	"217028_at"	0.075
"208991_at"	"217862_at"	0.11
"208991_at"	"217863_at"	0.11
"208991_at"	"217864_s_at"	0.11
"208992_s_at"	"217862_at"	0.11
"208992_s_at"	"217863_at"	0.11
"208992_s_at"	"217864_s_at"	0.11
"208991_at"	"209999_x_at"	0.089
"208991_at"	"210000_s_at"	0.089
"208991_at"	"210001_s_at"	0.089
"208991_at"	"213337_s_at"	0.089
"208992_s_at"	"209999_x_at"	0.089
"208992_s_at"	"210000_s_at"	0.089
"208992_s_at"	"210001_s_at"	0.089
"208992_s_at"	"213337_s_at"	0.089
"208991_at"	"216326_s_at"	0.156
"208992_s_at"	"216326_s_at"	0.156
"208991_at"	"215506_s_at"	0.095
"208992_s_at"	"215506_s_at"	0.095
"208991_at"	"202247_s_at"	0.256
"208991_at"	"211783_s_at"	0.256
"208992_s_at"	"202247_s_at"	0.256
"208992_s_at"	"211783_s_at"	0.256
"208991_at"	"203035_s_at"	0.085
"208992_s_at"	"203035_s_at"	0.085
"208991_at"	"200002_at"	0.08
"208992_s_at"	"200002_at"	0.08
"208991_at"	"200083_at"	0.07
"208991_at"	"216957_at"	0.07
"208991_at"	"216964_at"	0.07
"208991_at"	"220861_at"	0.07
"208992_s_at"	"200083_at"	0.07
"208992_s_at"	"216957_at"	0.07
"208992_s_at"	"216964_at"	0.07
"208992_s_at"	"220861_at"	0.07
"208991_at"	"212101_at"	0.054
"208991_at"	"212102_s_at"	0.054
"208991_at"	"212103_at"	0.054
"208992_s_at"	"212101_at"	0.054
"208992_s_at"	"212102_s_at"	0.054
"208992_s_at"	"212103_at"	0.054
"208991_at"	"217716_s_at"	0.054
"208992_s_at"	"217716_s_at"	0.054
"208991_at"	"209026_x_at"	0.108
"208991_at"	"211714_x_at"	0.108
"208991_at"	"212320_at"	0.108
"208992_s_at"	"209026_x_at"	0.108
"208992_s_at"	"211714_x_at"	0.108
"208992_s_at"	"212320_at"	0.108
"206118_at"	"217862_at"	0.043
"206118_at"	"217863_at"	0.043
"206118_at"	"217864_s_at"	0.043
"203010_at"	"211154_at"	0.048
"203010_at"	"211155_s_at"	0.048
"203010_at"	"211831_s_at"	0.048
"203010_at"	"209201_x_at"	0.048
"203010_at"	"211919_s_at"	0.048
"203010_at"	"217028_at"	0.048
"203010_at"	"217862_at"	0.096
"203010_at"	"217863_at"	0.096
"203010_at"	"217864_s_at"	0.096
"203010_at"	"209999_x_at"	0.038
"203010_at"	"210000_s_at"	0.038
"203010_at"	"210001_s_at"	0.038
"203010_at"	"213337_s_at"	0.038
"203010_at"	"216326_s_at"	0.081
"203010_at"	"201471_s_at"	0.113
"203010_at"	"213112_s_at"	0.113
"203010_at"	"203035_s_at"	0.104
"204292_x_at"	"215624_at"	0.133
"204292_x_at"	"215735_s_at"	0.133
"41657_at"	"215624_at"	0.133
"41657_at"	"215735_s_at"	0.133
"204292_x_at"	"208723_at"	0.095
"41657_at"	"208723_at"	0.095
"204292_x_at"	"217734_s_at"	0.086
"41657_at"	"217734_s_at"	0.086
"204292_x_at"	"217873_at"	0.276
"41657_at"	"217873_at"	0.276
"204292_x_at"	"221548_s_at"	0.095
"41657_at"	"221548_s_at"	0.095
"203667_at"	"216326_s_at"	0.066
"203667_at"	"211963_s_at"	0.071
"203667_at"	"203740_at"	0.095
"203667_at"	"201173_x_at"	0.087
"203667_at"	"210574_s_at"	0.087
"203667_at"	"210575_at"	0.087
"203667_at"	"200002_at"	0.158
"203667_at"	"218188_s_at"	0.037
"203667_at"	"218110_at"	0.095
"203667_at"	"209449_at"	0.176
"203667_at"	"218011_at"	0.066
"203667_at"	"218463_s_at"	0.047
"203667_at"	"209026_x_at"	0.092
"203667_at"	"211714_x_at"	0.092
"203667_at"	"212320_at"	0.092
"203667_at"	"214023_x_at"	0.105
"207155_at"	"208330_at"	0.208
"211886_s_at"	"208330_at"	0.208
"205688_at"	"207627_s_at"	0.242
"205688_at"	"209338_at"	0.242
"205688_at"	"201173_x_at"	0.058
"205688_at"	"210574_s_at"	0.058
"205688_at"	"210575_at"	0.058
"205688_at"	"209352_s_at"	0.043
"205688_at"	"39705_at"	0.043
"207627_s_at"	"200645_at"	0.064
"209338_at"	"200645_at"	0.064
"1316_at"	"216326_s_at"	0.136
"204100_at"	"216326_s_at"	0.136
"214883_at"	"216326_s_at"	0.136
"35846_at"	"216326_s_at"	0.136
"216438_s_at"	"203683_s_at"	0.09
"216438_s_at"	"202112_at"	0.104
"207113_s_at"	"209941_at"	0.198
"207113_s_at"	"207196_s_at"	0.168
"205177_at"	"206393_at"	0.095
"205177_at"	"215389_s_at"	0.095
"205177_at"	"205693_at"	0.095
"205177_at"	"204083_s_at"	0.095
"205177_at"	"212654_at"	0.095
"205177_at"	"205766_at"	0.095
"206393_at"	"215389_s_at"	0.253
"206393_at"	"205693_at"	0.239
"206393_at"	"204083_s_at"	0.229
"206393_at"	"212654_at"	0.229
"206393_at"	"205766_at"	0.18
"215389_s_at"	"204083_s_at"	0.216
"215389_s_at"	"212654_at"	0.216
"205693_at"	"204083_s_at"	0.207
"205693_at"	"212654_at"	0.207
"205693_at"	"205766_at"	0.177
"220804_s_at"	"217862_at"	0.105
"220804_s_at"	"217863_at"	0.105
"220804_s_at"	"217864_s_at"	0.105
"220804_s_at"	"203838_s_at"	0.098
"220804_s_at"	"203839_s_at"	0.098
"220804_s_at"	"216439_at"	0.098
"204083_s_at"	"205766_at"	0.249
"212654_at"	"205766_at"	0.249
"204352_at"	"209941_at"	0.25
"204352_at"	"210314_x_at"	0.285
"204352_at"	"207641_at"	0.081
"215624_at"	"216267_s_at"	0.14
"215735_s_at"	"216267_s_at"	0.14
"215624_at"	"218906_x_at"	0.084
"215735_s_at"	"218906_x_at"	0.084
"211431_s_at"	"207196_s_at"	0.063
"211432_s_at"	"207196_s_at"	0.063
"211431_s_at"	"221548_s_at"	0.095
"211432_s_at"	"221548_s_at"	0.095
"205480_s_at"	"204076_at"	0.095
"205480_s_at"	"204077_x_at"	0.095
"205480_s_at"	"201173_x_at"	0.079
"205480_s_at"	"210574_s_at"	0.079
"205480_s_at"	"210575_at"	0.079
"205480_s_at"	"205541_s_at"	0.094
"205480_s_at"	"217873_at"	0.121
"205480_s_at"	"205597_at"	1e-08
"202330_s_at"	"213088_s_at"	0.063
"202330_s_at"	"213092_x_at"	0.063
"202330_s_at"	"204408_at"	0.117
"202330_s_at"	"217980_s_at"	0.084
"202330_s_at"	"221021_s_at"	0.063
"202330_s_at"	"209026_x_at"	0.078
"202330_s_at"	"211714_x_at"	0.078
"202330_s_at"	"212320_at"	0.078
"200883_at"	"202799_at"	0.235
"212600_s_at"	"202799_at"	0.235
"200883_at"	"201708_s_at"	0.095
"200883_at"	"201709_s_at"	0.095
"212600_s_at"	"201708_s_at"	0.095
"212600_s_at"	"201709_s_at"	0.095
"200883_at"	"203663_s_at"	0.123
"212600_s_at"	"203663_s_at"	0.123
"200883_at"	"200002_at"	0.028
"212600_s_at"	"200002_at"	0.028
"200883_at"	"218188_s_at"	0.023
"212600_s_at"	"218188_s_at"	0.023
"200883_at"	"201568_at"	0.142
"212600_s_at"	"201568_at"	0.142
"200883_at"	"217716_s_at"	0.047
"212600_s_at"	"217716_s_at"	0.047
"200883_at"	"217720_at"	0.066
"212600_s_at"	"217720_at"	0.066
"200883_at"	"218320_s_at"	0.095
"212600_s_at"	"218320_s_at"	0.095
"200883_at"	"218948_at"	0.119
"200883_at"	"218949_s_at"	0.119
"212600_s_at"	"218948_at"	0.119
"212600_s_at"	"218949_s_at"	0.119
"200883_at"	"222216_s_at"	0.048
"212600_s_at"	"222216_s_at"	0.048
"200883_at"	"211752_s_at"	0.126
"212600_s_at"	"211752_s_at"	0.126
"206219_s_at"	"209201_x_at"	0.089
"206219_s_at"	"211919_s_at"	0.089
"206219_s_at"	"217028_at"	0.089
"206219_s_at"	"209999_x_at"	0.176
"206219_s_at"	"210000_s_at"	0.176
"206219_s_at"	"210001_s_at"	0.176
"206219_s_at"	"213337_s_at"	0.176
"206219_s_at"	"209881_s_at"	0.207
"206219_s_at"	"211005_at"	0.207
"206219_s_at"	"209026_x_at"	0.106
"206219_s_at"	"211714_x_at"	0.106
"206219_s_at"	"212320_at"	0.106
"203683_s_at"	"202112_at"	0.154
"202112_at"	"220208_at"	0.172
"202112_at"	"215497_s_at"	0.095
"202112_at"	"216036_x_at"	0.095
"202112_at"	"40829_at"	0.095
"206213_at"	"206737_at"	0.328
"206213_at"	"216326_s_at"	0.067
"203318_s_at"	"216326_s_at"	0.05
"203319_s_at"	"216326_s_at"	0.05
"209201_x_at"	"209999_x_at"	0.073
"209201_x_at"	"210000_s_at"	0.073
"209201_x_at"	"210001_s_at"	0.073
"209201_x_at"	"213337_s_at"	0.073
"211919_s_at"	"209999_x_at"	0.073
"211919_s_at"	"210000_s_at"	0.073
"211919_s_at"	"210001_s_at"	0.073
"211919_s_at"	"213337_s_at"	0.073
"217028_at"	"209999_x_at"	0.073
"217028_at"	"210000_s_at"	0.073
"217028_at"	"210001_s_at"	0.073
"217028_at"	"213337_s_at"	0.073
"209201_x_at"	"204280_at"	0.101
"209201_x_at"	"211021_s_at"	0.101
"209201_x_at"	"38290_at"	0.101
"211919_s_at"	"204280_at"	0.101
"211919_s_at"	"211021_s_at"	0.101
"211919_s_at"	"38290_at"	0.101
"217028_at"	"204280_at"	0.101
"217028_at"	"211021_s_at"	0.101
"217028_at"	"38290_at"	0.101
"202667_s_at"	"217716_s_at"	0.143
"204927_at"	"203315_at"	0.095
"40359_at"	"203315_at"	0.095
"209381_x_at"	"208984_x_at"	0.169
"209381_x_at"	"215089_s_at"	0.169
"209381_x_at"	"217221_x_at"	0.169
"37462_i_at"	"208984_x_at"	0.169
"37462_i_at"	"215089_s_at"	0.169
"37462_i_at"	"217221_x_at"	0.169
"209381_x_at"	"207769_s_at"	0.121
"209381_x_at"	"210499_s_at"	0.121
"209381_x_at"	"214527_s_at"	0.121
"37462_i_at"	"207769_s_at"	0.121
"37462_i_at"	"210499_s_at"	0.121
"37462_i_at"	"214527_s_at"	0.121
"209381_x_at"	"201638_s_at"	0.171
"37462_i_at"	"201638_s_at"	0.171
"209381_x_at"	"221021_s_at"	0.083
"37462_i_at"	"221021_s_at"	0.083
"209381_x_at"	"218110_at"	0.095
"37462_i_at"	"218110_at"	0.095
"209381_x_at"	"209449_at"	0.19
"37462_i_at"	"209449_at"	0.19
"209381_x_at"	"218463_s_at"	0.039
"37462_i_at"	"218463_s_at"	0.039
"209381_x_at"	"218103_at"	0.127
"37462_i_at"	"218103_at"	0.127
"202799_at"	"201708_s_at"	0.095
"202799_at"	"201709_s_at"	0.095
"202799_at"	"202247_s_at"	0.129
"202799_at"	"211783_s_at"	0.129
"202799_at"	"203663_s_at"	0.121
"202799_at"	"201173_x_at"	0.063
"202799_at"	"210574_s_at"	0.063
"202799_at"	"210575_at"	0.063
"202799_at"	"200002_at"	0.026
"202799_at"	"213088_s_at"	0.059
"202799_at"	"213092_x_at"	0.059
"202799_at"	"209252_at"	0.17
"202799_at"	"202415_s_at"	0.089
"202799_at"	"209077_at"	0.095
"202799_at"	"209078_s_at"	0.095
"202799_at"	"218188_s_at"	0.023
"202799_at"	"201638_s_at"	0.099
"202799_at"	"217716_s_at"	0.047
"202799_at"	"218320_s_at"	0.095
"202799_at"	"217980_s_at"	0.023
"202799_at"	"218481_at"	0.16
"202799_at"	"209449_at"	0.094
"202799_at"	"222216_s_at"	0.048
"202799_at"	"221997_s_at"	1e-08
"202799_at"	"209026_x_at"	0.082
"202799_at"	"211714_x_at"	0.082
"202799_at"	"212320_at"	0.082
"202799_at"	"211752_s_at"	0.123
"208723_at"	"204954_s_at"	0.108
"208723_at"	"217270_s_at"	0.108
"208723_at"	"212101_at"	0.034
"208723_at"	"212102_s_at"	0.034
"208723_at"	"212103_at"	0.034
"208723_at"	"217716_s_at"	0.035
"208984_x_at"	"200074_s_at"	0.142
"208984_x_at"	"213588_x_at"	0.142
"208984_x_at"	"219138_at"	0.142
"215089_s_at"	"200074_s_at"	0.142
"215089_s_at"	"213588_x_at"	0.142
"215089_s_at"	"219138_at"	0.142
"217221_x_at"	"200074_s_at"	0.142
"217221_x_at"	"213588_x_at"	0.142
"217221_x_at"	"219138_at"	0.142
"208984_x_at"	"205096_at"	0.059
"215089_s_at"	"205096_at"	0.059
"217221_x_at"	"205096_at"	0.059
"208984_x_at"	"217786_at"	0.145
"215089_s_at"	"217786_at"	0.145
"217221_x_at"	"217786_at"	0.145
"208984_x_at"	"219098_at"	0.15
"215089_s_at"	"219098_at"	0.15
"217221_x_at"	"219098_at"	0.15
"208984_x_at"	"200002_at"	0.16
"215089_s_at"	"200002_at"	0.16
"217221_x_at"	"200002_at"	0.16
"208984_x_at"	"202290_at"	0.285
"208984_x_at"	"217624_at"	0.285
"215089_s_at"	"202290_at"	0.285
"215089_s_at"	"217624_at"	0.285
"217221_x_at"	"202290_at"	0.285
"217221_x_at"	"217624_at"	0.285
"208984_x_at"	"200083_at"	0.043
"208984_x_at"	"216957_at"	0.043
"208984_x_at"	"216964_at"	0.043
"208984_x_at"	"220861_at"	0.043
"215089_s_at"	"200083_at"	0.043
"215089_s_at"	"216957_at"	0.043
"215089_s_at"	"216964_at"	0.043
"215089_s_at"	"220861_at"	0.043
"217221_x_at"	"200083_at"	0.043
"217221_x_at"	"216957_at"	0.043
"217221_x_at"	"216964_at"	0.043
"217221_x_at"	"220861_at"	0.043
"208984_x_at"	"201638_s_at"	0.16
"215089_s_at"	"201638_s_at"	0.16
"217221_x_at"	"201638_s_at"	0.16
"208984_x_at"	"204559_s_at"	0.184
"215089_s_at"	"204559_s_at"	0.184
"217221_x_at"	"204559_s_at"	0.184
"208984_x_at"	"202093_s_at"	0.071
"215089_s_at"	"202093_s_at"	0.071
"217221_x_at"	"202093_s_at"	0.071
"208984_x_at"	"218110_at"	0.095
"215089_s_at"	"218110_at"	0.095
"217221_x_at"	"218110_at"	0.095
"208984_x_at"	"218103_at"	0.132
"215089_s_at"	"218103_at"	0.132
"217221_x_at"	"218103_at"	0.132
"208984_x_at"	"209026_x_at"	0.096
"208984_x_at"	"211714_x_at"	0.096
"208984_x_at"	"212320_at"	0.096
"215089_s_at"	"209026_x_at"	0.096
"215089_s_at"	"211714_x_at"	0.096
"215089_s_at"	"212320_at"	0.096
"217221_x_at"	"209026_x_at"	0.096
"217221_x_at"	"211714_x_at"	0.096
"217221_x_at"	"212320_at"	0.096
"215071_s_at"	"200074_s_at"	0.205
"215071_s_at"	"213588_x_at"	0.205
"215071_s_at"	"219138_at"	0.205
"215071_s_at"	"217786_at"	0.256
"215071_s_at"	"219098_at"	0.256
"215071_s_at"	"200002_at"	0.205
"215071_s_at"	"205541_s_at"	0.205
"215071_s_at"	"201638_s_at"	0.205
"215071_s_at"	"207772_s_at"	0.046
"215071_s_at"	"218110_at"	0.046
"215071_s_at"	"209449_at"	0.205
"215071_s_at"	"222216_s_at"	0.046
"215071_s_at"	"209026_x_at"	0.177
"215071_s_at"	"211714_x_at"	0.177
"215071_s_at"	"212320_at"	0.177
"208854_s_at"	"200074_s_at"	0.15
"208854_s_at"	"213588_x_at"	0.15
"208854_s_at"	"219138_at"	0.15
"208855_s_at"	"200074_s_at"	0.15
"208855_s_at"	"213588_x_at"	0.15
"208855_s_at"	"219138_at"	0.15
"215188_at"	"200074_s_at"	0.15
"215188_at"	"213588_x_at"	0.15
"215188_at"	"219138_at"	0.15
"208854_s_at"	"200002_at"	0.026
"208855_s_at"	"200002_at"	0.026
"215188_at"	"200002_at"	0.026
"208854_s_at"	"217873_at"	0.165
"208855_s_at"	"217873_at"	0.165
"215188_at"	"217873_at"	0.165
"208854_s_at"	"209026_x_at"	0.052
"208854_s_at"	"211714_x_at"	0.052
"208854_s_at"	"212320_at"	0.052
"208855_s_at"	"209026_x_at"	0.052
"208855_s_at"	"211714_x_at"	0.052
"208855_s_at"	"212320_at"	0.052
"215188_at"	"209026_x_at"	0.052
"215188_at"	"211714_x_at"	0.052
"215188_at"	"212320_at"	0.052
"203315_at"	"211963_s_at"	0.229
"203315_at"	"201954_at"	0.229
"203315_at"	"203838_s_at"	0.068
"203315_at"	"203839_s_at"	0.068
"203315_at"	"216439_at"	0.068
"203315_at"	"218030_at"	0.095
"204079_at"	"200645_at"	0.079
"201708_s_at"	"201471_s_at"	0.095
"201708_s_at"	"213112_s_at"	0.095
"201709_s_at"	"201471_s_at"	0.095
"201709_s_at"	"213112_s_at"	0.095
"201708_s_at"	"203663_s_at"	0.095
"201709_s_at"	"203663_s_at"	0.095
"213368_x_at"	"211320_s_at"	0.095
"215280_s_at"	"211320_s_at"	0.095
"213368_x_at"	"218030_at"	0.095
"215280_s_at"	"218030_at"	0.095
"217862_at"	"200074_s_at"	0.047
