"208826_x_at"	"211972_x_at"	0.16425
"208826_x_at"	"214167_s_at"	0.16425
"200093_s_at"	"200834_s_at"	0.12525
"200093_s_at"	"214097_at"	0.12525
"207721_x_at"	"200834_s_at"	0.12525
"207721_x_at"	"214097_at"	0.12525
"208826_x_at"	"200834_s_at"	0.12525
"208826_x_at"	"214097_at"	0.12525
"200093_s_at"	"200010_at"	0.227
"207721_x_at"	"200010_at"	0.227
"208826_x_at"	"200010_at"	0.227
"200093_s_at"	"201568_at"	0.23
"207721_x_at"	"201568_at"	0.23
"208826_x_at"	"201568_at"	0.23
"200093_s_at"	"217266_at"	0.18675
"200093_s_at"	"221475_s_at"	0.18675
"200093_s_at"	"221476_s_at"	0.18675
"207721_x_at"	"217266_at"	0.18675
"207721_x_at"	"221475_s_at"	0.18675
"207721_x_at"	"221476_s_at"	0.18675
"208826_x_at"	"217266_at"	0.18675
"208826_x_at"	"221475_s_at"	0.18675
"208826_x_at"	"221476_s_at"	0.18675
"200093_s_at"	"218336_at"	0.1915
"207721_x_at"	"218336_at"	0.1915
"208826_x_at"	"218336_at"	0.1915
"200093_s_at"	"206492_at"	0.48275
"207721_x_at"	"206492_at"	0.48275
"208826_x_at"	"206492_at"	0.48275
"201541_s_at"	"208103_s_at"	0.16725
"201541_s_at"	"221505_at"	0.16725
"201541_s_at"	"201390_s_at"	0.453
"201541_s_at"	"203872_at"	0.31525
"207844_at"	"209999_x_at"	0.688
"207844_at"	"210000_s_at"	0.688
"207844_at"	"210001_s_at"	0.688
"207844_at"	"213337_s_at"	0.688
"207844_at"	"207954_at"	0.688
"207844_at"	"209710_at"	0.688
"207844_at"	"210358_x_at"	0.688
"207844_at"	"203591_s_at"	0.688
"207844_at"	"203010_at"	0.688
"207844_at"	"205798_at"	0.688
"207844_at"	"206118_at"	0.688
"207844_at"	"209201_x_at"	0.688
"207844_at"	"211919_s_at"	0.688
"207844_at"	"217028_at"	0.688
"207844_at"	"204855_at"	0.688
"207844_at"	"205945_at"	0.688
"207844_at"	"217489_s_at"	0.688
"207844_at"	"207113_s_at"	0.688
"207844_at"	"206834_at"	0.688
"202758_s_at"	"208894_at"	0.0795
"202758_s_at"	"210982_s_at"	0.0795
"202758_s_at"	"207694_at"	0.53125
"200852_x_at"	"200744_s_at"	0.8085
"200852_x_at"	"200745_s_at"	0.8085
"200852_x_at"	"200746_s_at"	0.8085
"200852_x_at"	"211201_at"	0.3125
"200852_x_at"	"206737_at"	0.3065
"200852_x_at"	"206399_x_at"	0.28475
"200852_x_at"	"210770_s_at"	0.28475
"200852_x_at"	"214933_at"	0.28475
"200852_x_at"	"212983_at"	0.48325
"200852_x_at"	"220538_at"	0.836
"200852_x_at"	"215506_s_at"	0.688
"200852_x_at"	"220566_at"	0.253
"200852_x_at"	"201040_at"	0.57225
"200852_x_at"	"215996_at"	0.57225
"200852_x_at"	"209201_x_at"	0.2735
"200852_x_at"	"211919_s_at"	0.2735
"200852_x_at"	"217028_at"	0.2735
"200852_x_at"	"203175_at"	0.59375
"200852_x_at"	"205845_at"	0.307
"200852_x_at"	"210182_at"	0.2065
"200852_x_at"	"210234_at"	0.08625
"200852_x_at"	"207577_at"	0.087
"200852_x_at"	"207578_s_at"	0.087
"200852_x_at"	"216939_s_at"	0.087
"200852_x_at"	"215712_s_at"	0.238
"200852_x_at"	"219619_at"	0.20175
"200852_x_at"	"214510_at"	0.13525
"208574_at"	"207954_at"	0.60475
"208574_at"	"209710_at"	0.60475
"208574_at"	"210358_x_at"	0.60475
"208620_at"	"202354_s_at"	0.43825
"208620_at"	"202355_s_at"	0.43825
"208620_at"	"202356_s_at"	0.43825
"208620_at"	"202586_at"	0.2495
"208620_at"	"211730_s_at"	0.2495
"208620_at"	"218110_at"	0.688
"208620_at"	"221021_s_at"	0.39775
"208620_at"	"212788_x_at"	0.31625
"208620_at"	"213187_x_at"	0.31625
"208620_at"	"204031_s_at"	0.57275
"208620_at"	"213263_s_at"	0.57275
"208620_at"	"213264_at"	0.57275
"208620_at"	"213517_at"	0.57275
"208620_at"	"209449_at"	0.564
"208620_at"	"201638_s_at"	0.52775
"208620_at"	"201135_at"	0.33925
"206194_at"	"202586_at"	0.21225
"206194_at"	"211730_s_at"	0.21225
"206194_at"	"215071_s_at"	0.67075
"202336_s_at"	"207986_x_at"	0.41475
"202336_s_at"	"209163_at"	0.41475
"202336_s_at"	"209164_s_at"	0.41475
"202336_s_at"	"210816_s_at"	0.41475
"202336_s_at"	"217200_x_at"	0.41475
"212958_x_at"	"207986_x_at"	0.41475
"212958_x_at"	"209163_at"	0.41475
"212958_x_at"	"209164_s_at"	0.41475
"212958_x_at"	"210816_s_at"	0.41475
"212958_x_at"	"217200_x_at"	0.41475
"214620_x_at"	"207986_x_at"	0.41475
"214620_x_at"	"209163_at"	0.41475
"214620_x_at"	"209164_s_at"	0.41475
"214620_x_at"	"210816_s_at"	0.41475
"214620_x_at"	"217200_x_at"	0.41475
"202336_s_at"	"204855_at"	0.2805
"212958_x_at"	"204855_at"	0.2805
"214620_x_at"	"204855_at"	0.2805
"202336_s_at"	"200019_s_at"	0.2745
"212958_x_at"	"200019_s_at"	0.2745
"214620_x_at"	"200019_s_at"	0.2745
"205798_at"	"205945_at"	0.4275
"205798_at"	"217489_s_at"	0.4275
"205798_at"	"207113_s_at"	0.3045
"205798_at"	"206056_x_at"	0.14075
"205798_at"	"206057_x_at"	0.14075
"205798_at"	"216980_s_at"	0.14075
"205798_at"	"216981_x_at"	0.14075
"205798_at"	"203010_at"	0.26175
"205798_at"	"206118_at"	0.29825
"205798_at"	"206181_at"	0.646
"205798_at"	"201551_s_at"	0.3485
"205798_at"	"201552_at"	0.3485
"205798_at"	"201553_s_at"	0.3485
"205798_at"	"213728_at"	0.3485
"205798_at"	"209201_x_at"	0.473
"205798_at"	"211919_s_at"	0.473
"205798_at"	"217028_at"	0.473
"206181_at"	"219519_s_at"	0.19275
"206181_at"	"44673_at"	0.19275
"206181_at"	"201114_x_at"	0.49825
"206181_at"	"216088_s_at"	0.49825
"205952_at"	"208457_at"	0.43775
"200645_at"	"203872_at"	0.36725
"200645_at"	"201471_s_at"	0.4605
"200645_at"	"213112_s_at"	0.4605
"200645_at"	"208457_at"	0.32525
"200645_at"	"200019_s_at"	0.2745
"204608_at"	"208928_at"	0.32725
"204608_at"	"217752_s_at"	0.187
"204608_at"	"203307_at"	0.133
"205428_s_at"	"206399_x_at"	0.222
"205428_s_at"	"210770_s_at"	0.222
"205428_s_at"	"214933_at"	0.222
"205428_s_at"	"208449_s_at"	0.097
"205428_s_at"	"203872_at"	0.456
"205428_s_at"	"220427_at"	0.222
"205428_s_at"	"208928_at"	0.384
"205428_s_at"	"209026_x_at"	0.4105
"205428_s_at"	"211714_x_at"	0.4105
"205428_s_at"	"212320_at"	0.4105
"205428_s_at"	"207613_s_at"	0.222
"205428_s_at"	"213108_at"	0.222
"205428_s_at"	"205177_at"	0.222
"205428_s_at"	"208291_s_at"	0.222
"205428_s_at"	"200019_s_at"	0.157
"205428_s_at"	"218678_at"	0.03925
"209280_at"	"220428_at"	0.333
"37408_at"	"220428_at"	0.333
"209280_at"	"210845_s_at"	0.52075
"209280_at"	"211924_s_at"	0.52075
"209280_at"	"214866_at"	0.52075
"37408_at"	"210845_s_at"	0.52075
"37408_at"	"211924_s_at"	0.52075
"37408_at"	"214866_at"	0.52075
"203258_at"	"207644_at"	0.60325
"218463_s_at"	"204408_at"	0.46625
"218463_s_at"	"203564_at"	0.27475
"200094_s_at"	"202473_x_at"	0.33825
"200094_s_at"	"202474_s_at"	0.33825
"204102_s_at"	"202473_x_at"	0.33825
"204102_s_at"	"202474_s_at"	0.33825
"200094_s_at"	"200010_at"	0.5445
"204102_s_at"	"200010_at"	0.5445
"200094_s_at"	"200834_s_at"	0.39725
"200094_s_at"	"214097_at"	0.39725
"204102_s_at"	"200834_s_at"	0.39725
"204102_s_at"	"214097_at"	0.39725
"200094_s_at"	"212044_s_at"	0.5315
"204102_s_at"	"212044_s_at"	0.5315
"200094_s_at"	"200019_s_at"	0.811
"204102_s_at"	"200019_s_at"	0.811
"200094_s_at"	"200908_s_at"	0.362
"200094_s_at"	"217670_at"	0.362
"204102_s_at"	"200908_s_at"	0.362
"204102_s_at"	"217670_at"	0.362
"200094_s_at"	"221539_at"	0.33525
"204102_s_at"	"221539_at"	0.33525
"200094_s_at"	"217266_at"	0.63075
"200094_s_at"	"221475_s_at"	0.63075
"200094_s_at"	"221476_s_at"	0.63075
"204102_s_at"	"217266_at"	0.63075
"204102_s_at"	"221475_s_at"	0.63075
"204102_s_at"	"221476_s_at"	0.63075
"200094_s_at"	"219590_x_at"	1e-08
"200094_s_at"	"222360_at"	1e-08
"204102_s_at"	"219590_x_at"	1e-08
"204102_s_at"	"222360_at"	1e-08
"200094_s_at"	"208714_at"	0.06525
"204102_s_at"	"208714_at"	0.06525
"200094_s_at"	"201429_s_at"	0.5315
"200094_s_at"	"213459_at"	0.5315
"200094_s_at"	"214041_x_at"	0.5315
"204102_s_at"	"201429_s_at"	0.5315
"204102_s_at"	"213459_at"	0.5315
"204102_s_at"	"214041_x_at"	0.5315
"200094_s_at"	"204330_s_at"	0.5315
"200094_s_at"	"204331_s_at"	0.5315
"200094_s_at"	"210008_s_at"	0.5315
"200094_s_at"	"213840_s_at"	0.5315
"204102_s_at"	"204330_s_at"	0.5315
"204102_s_at"	"204331_s_at"	0.5315
"204102_s_at"	"210008_s_at"	0.5315
"204102_s_at"	"213840_s_at"	0.5315
"200094_s_at"	"205541_s_at"	0.563
"204102_s_at"	"205541_s_at"	0.563
"200094_s_at"	"218110_at"	0.688
"204102_s_at"	"218110_at"	0.688
"200094_s_at"	"200074_s_at"	0.63075
"200094_s_at"	"213588_x_at"	0.63075
"200094_s_at"	"219138_at"	0.63075
"204102_s_at"	"200074_s_at"	0.63075
"204102_s_at"	"213588_x_at"	0.63075
"204102_s_at"	"219138_at"	0.63075
"200094_s_at"	"200674_s_at"	0.397
"204102_s_at"	"200674_s_at"	0.397
"200094_s_at"	"222240_s_at"	0.3475
"204102_s_at"	"222240_s_at"	0.3475
"200094_s_at"	"203872_at"	0.39275
"204102_s_at"	"203872_at"	0.39275
"200094_s_at"	"201122_x_at"	0.62575
"200094_s_at"	"201123_s_at"	0.62575
"200094_s_at"	"213753_x_at"	0.62575
"204102_s_at"	"201122_x_at"	0.62575
"204102_s_at"	"201123_s_at"	0.62575
"204102_s_at"	"213753_x_at"	0.62575
"200094_s_at"	"209036_s_at"	0.38525
"200094_s_at"	"213333_at"	0.38525
"204102_s_at"	"209036_s_at"	0.38525
"204102_s_at"	"213333_at"	0.38525
"200094_s_at"	"204292_x_at"	0.35625
"200094_s_at"	"41657_at"	0.35625
"204102_s_at"	"204292_x_at"	0.35625
"204102_s_at"	"41657_at"	0.35625
"200094_s_at"	"200717_x_at"	0.537
"200094_s_at"	"212042_x_at"	0.537
"204102_s_at"	"200717_x_at"	0.537
"204102_s_at"	"212042_x_at"	0.537
"200094_s_at"	"209026_x_at"	0.39125
"200094_s_at"	"211714_x_at"	0.39125
"200094_s_at"	"212320_at"	0.39125
"204102_s_at"	"209026_x_at"	0.39125
"204102_s_at"	"211714_x_at"	0.39125
"204102_s_at"	"212320_at"	0.39125
"200094_s_at"	"209449_at"	0.57175
"204102_s_at"	"209449_at"	0.57175
"200094_s_at"	"221798_x_at"	0.63225
"204102_s_at"	"221798_x_at"	0.63225
"200094_s_at"	"207585_s_at"	0.688
"204102_s_at"	"207585_s_at"	0.688
"200094_s_at"	"200022_at"	0.397
"200094_s_at"	"214335_at"	0.397
"200094_s_at"	"222297_x_at"	0.397
"204102_s_at"	"200022_at"	0.397
"204102_s_at"	"214335_at"	0.397
"204102_s_at"	"222297_x_at"	0.397
"200094_s_at"	"215497_s_at"	0.688
"200094_s_at"	"216036_x_at"	0.688
"200094_s_at"	"40829_at"	0.688
"204102_s_at"	"215497_s_at"	0.688
"204102_s_at"	"216036_x_at"	0.688
"204102_s_at"	"40829_at"	0.688
"200094_s_at"	"200737_at"	0.36175
"200094_s_at"	"200738_s_at"	0.36175
"200094_s_at"	"217356_s_at"	0.36175
"200094_s_at"	"217383_at"	0.36175
"204102_s_at"	"200737_at"	0.36175
"204102_s_at"	"200738_s_at"	0.36175
"204102_s_at"	"217356_s_at"	0.36175
"204102_s_at"	"217383_at"	0.36175
"200094_s_at"	"201492_s_at"	0.42725
"204102_s_at"	"201492_s_at"	0.42725
"200094_s_at"	"201033_x_at"	0.5195
"200094_s_at"	"208856_x_at"	0.5195
"200094_s_at"	"211720_x_at"	0.5195
"200094_s_at"	"211972_x_at"	0.5195
"200094_s_at"	"214167_s_at"	0.5195
"204102_s_at"	"201033_x_at"	0.5195
"204102_s_at"	"208856_x_at"	0.5195
"204102_s_at"	"211720_x_at"	0.5195
"204102_s_at"	"211972_x_at"	0.5195
"204102_s_at"	"214167_s_at"	0.5195
"200094_s_at"	"221789_x_at"	0.407
"200094_s_at"	"222131_x_at"	0.407
"200094_s_at"	"65770_at"	0.407
"204102_s_at"	"221789_x_at"	0.407
"204102_s_at"	"222131_x_at"	0.407
"204102_s_at"	"65770_at"	0.407
"207853_s_at"	"211560_s_at"	0.2355
"204330_s_at"	"217266_at"	0.7225
"204330_s_at"	"221475_s_at"	0.7225
"204330_s_at"	"221476_s_at"	0.7225
"204331_s_at"	"217266_at"	0.7225
"204331_s_at"	"221475_s_at"	0.7225
"204331_s_at"	"221476_s_at"	0.7225
"210008_s_at"	"217266_at"	0.7225
"210008_s_at"	"221475_s_at"	0.7225
"210008_s_at"	"221476_s_at"	0.7225
"213840_s_at"	"217266_at"	0.7225
"213840_s_at"	"221475_s_at"	0.7225
"213840_s_at"	"221476_s_at"	0.7225
"204330_s_at"	"207585_s_at"	0.688
"204331_s_at"	"207585_s_at"	0.688
"210008_s_at"	"207585_s_at"	0.688
"213840_s_at"	"207585_s_at"	0.688
"204330_s_at"	"200022_at"	0.7285
"204330_s_at"	"214335_at"	0.7285
"204330_s_at"	"222297_x_at"	0.7285
"204331_s_at"	"200022_at"	0.7285
"204331_s_at"	"214335_at"	0.7285
"204331_s_at"	"222297_x_at"	0.7285
"210008_s_at"	"200022_at"	0.7285
"210008_s_at"	"214335_at"	0.7285
"210008_s_at"	"222297_x_at"	0.7285
"213840_s_at"	"200022_at"	0.7285
"213840_s_at"	"214335_at"	0.7285
"213840_s_at"	"222297_x_at"	0.7285
"204330_s_at"	"200834_s_at"	0.65925
"204330_s_at"	"214097_at"	0.65925
"204331_s_at"	"200834_s_at"	0.65925
"204331_s_at"	"214097_at"	0.65925
"210008_s_at"	"200834_s_at"	0.65925
"210008_s_at"	"214097_at"	0.65925
"213840_s_at"	"200834_s_at"	0.65925
"213840_s_at"	"214097_at"	0.65925
"204330_s_at"	"212044_s_at"	0.791
"204331_s_at"	"212044_s_at"	0.791
"210008_s_at"	"212044_s_at"	0.791
"213840_s_at"	"212044_s_at"	0.791
"204330_s_at"	"200010_at"	0.68975
"204331_s_at"	"200010_at"	0.68975
"210008_s_at"	"200010_at"	0.68975
"213840_s_at"	"200010_at"	0.68975
"204330_s_at"	"221997_s_at"	0.8735
"204331_s_at"	"221997_s_at"	0.8735
"210008_s_at"	"221997_s_at"	0.8735
"213840_s_at"	"221997_s_at"	0.8735
"204330_s_at"	"205541_s_at"	0.52225
"204331_s_at"	"205541_s_at"	0.52225
"210008_s_at"	"205541_s_at"	0.52225
"213840_s_at"	"205541_s_at"	0.52225
"204330_s_at"	"201429_s_at"	0.791
"204330_s_at"	"213459_at"	0.791
"204330_s_at"	"214041_x_at"	0.791
"204331_s_at"	"201429_s_at"	0.791
"204331_s_at"	"213459_at"	0.791
"204331_s_at"	"214041_x_at"	0.791
"210008_s_at"	"201429_s_at"	0.791
"210008_s_at"	"213459_at"	0.791
"210008_s_at"	"214041_x_at"	0.791
"213840_s_at"	"201429_s_at"	0.791
"213840_s_at"	"213459_at"	0.791
"213840_s_at"	"214041_x_at"	0.791
"204330_s_at"	"201033_x_at"	0.73825
"204330_s_at"	"208856_x_at"	0.73825
"204330_s_at"	"211720_x_at"	0.73825
"204330_s_at"	"211972_x_at"	0.73825
"204330_s_at"	"214167_s_at"	0.73825
"204331_s_at"	"201033_x_at"	0.73825
"204331_s_at"	"208856_x_at"	0.73825
"204331_s_at"	"211720_x_at"	0.73825
"204331_s_at"	"211972_x_at"	0.73825
"204331_s_at"	"214167_s_at"	0.73825
"210008_s_at"	"201033_x_at"	0.73825
"210008_s_at"	"208856_x_at"	0.73825
"210008_s_at"	"211720_x_at"	0.73825
"210008_s_at"	"211972_x_at"	0.73825
"210008_s_at"	"214167_s_at"	0.73825
"213840_s_at"	"201033_x_at"	0.73825
"213840_s_at"	"208856_x_at"	0.73825
"213840_s_at"	"211720_x_at"	0.73825
"213840_s_at"	"211972_x_at"	0.73825
"213840_s_at"	"214167_s_at"	0.73825
"204330_s_at"	"200074_s_at"	0.7225
"204330_s_at"	"213588_x_at"	0.7225
"204330_s_at"	"219138_at"	0.7225
"204331_s_at"	"200074_s_at"	0.7225
"204331_s_at"	"213588_x_at"	0.7225
"204331_s_at"	"219138_at"	0.7225
"210008_s_at"	"200074_s_at"	0.7225
"210008_s_at"	"213588_x_at"	0.7225
"210008_s_at"	"219138_at"	0.7225
"213840_s_at"	"200074_s_at"	0.7225
"213840_s_at"	"213588_x_at"	0.7225
"213840_s_at"	"219138_at"	0.7225
"204330_s_at"	"200674_s_at"	0.7285
"204331_s_at"	"200674_s_at"	0.7285
"210008_s_at"	"200674_s_at"	0.7285
"213840_s_at"	"200674_s_at"	0.7285
"204330_s_at"	"201122_x_at"	0.5405
"204330_s_at"	"201123_s_at"	0.5405
"204330_s_at"	"213753_x_at"	0.5405
"204331_s_at"	"201122_x_at"	0.5405
"204331_s_at"	"201123_s_at"	0.5405
"204331_s_at"	"213753_x_at"	0.5405
"210008_s_at"	"201122_x_at"	0.5405
"210008_s_at"	"201123_s_at"	0.5405
"210008_s_at"	"213753_x_at"	0.5405
"213840_s_at"	"201122_x_at"	0.5405
"213840_s_at"	"201123_s_at"	0.5405
"213840_s_at"	"213753_x_at"	0.5405
"204330_s_at"	"200019_s_at"	0.811
"204331_s_at"	"200019_s_at"	0.811
"210008_s_at"	"200019_s_at"	0.811
"213840_s_at"	"200019_s_at"	0.811
"204330_s_at"	"200717_x_at"	0.7115
"204330_s_at"	"212042_x_at"	0.7115
"204331_s_at"	"200717_x_at"	0.7115
"204331_s_at"	"212042_x_at"	0.7115
"210008_s_at"	"200717_x_at"	0.7115
"210008_s_at"	"212042_x_at"	0.7115
"213840_s_at"	"200717_x_at"	0.7115
"213840_s_at"	"212042_x_at"	0.7115
"204330_s_at"	"200908_s_at"	0.67925
"204330_s_at"	"217670_at"	0.67925
"204331_s_at"	"200908_s_at"	0.67925
"204331_s_at"	"217670_at"	0.67925
"210008_s_at"	"200908_s_at"	0.67925
"210008_s_at"	"217670_at"	0.67925
"213840_s_at"	"200908_s_at"	0.67925
"213840_s_at"	"217670_at"	0.67925
"204330_s_at"	"221798_x_at"	0.639
"204331_s_at"	"221798_x_at"	0.639
"210008_s_at"	"221798_x_at"	0.639
"213840_s_at"	"221798_x_at"	0.639
"1861_at"	"200796_s_at"	0.31175
"1861_at"	"200797_s_at"	0.31175
"1861_at"	"200798_x_at"	0.31175
"1861_at"	"214056_at"	0.31175
"1861_at"	"214057_at"	0.31175
"209364_at"	"200796_s_at"	0.31175
"209364_at"	"200797_s_at"	0.31175
"209364_at"	"200798_x_at"	0.31175
"209364_at"	"214056_at"	0.31175
"209364_at"	"214057_at"	0.31175
"1861_at"	"204493_at"	0.33975
"1861_at"	"211725_s_at"	0.33975
"209364_at"	"204493_at"	0.33975
"209364_at"	"211725_s_at"	0.33975
"217266_at"	"201429_s_at"	0.7225
"217266_at"	"213459_at"	0.7225
"217266_at"	"214041_x_at"	0.7225
"221475_s_at"	"201429_s_at"	0.7225
"221475_s_at"	"213459_at"	0.7225
"221475_s_at"	"214041_x_at"	0.7225
"221476_s_at"	"201429_s_at"	0.7225
"221476_s_at"	"213459_at"	0.7225
"221476_s_at"	"214041_x_at"	0.7225
"217266_at"	"201492_s_at"	0.6055
"221475_s_at"	"201492_s_at"	0.6055
"221476_s_at"	"201492_s_at"	0.6055
"217266_at"	"201033_x_at"	0.68525
"217266_at"	"208856_x_at"	0.68525
"217266_at"	"211720_x_at"	0.68525
"217266_at"	"211972_x_at"	0.68525
"217266_at"	"214167_s_at"	0.68525
"221475_s_at"	"201033_x_at"	0.68525
"221475_s_at"	"208856_x_at"	0.68525
"221475_s_at"	"211720_x_at"	0.68525
"221475_s_at"	"211972_x_at"	0.68525
"221475_s_at"	"214167_s_at"	0.68525
"221476_s_at"	"201033_x_at"	0.68525
"221476_s_at"	"208856_x_at"	0.68525
"221476_s_at"	"211720_x_at"	0.68525
"221476_s_at"	"211972_x_at"	0.68525
"221476_s_at"	"214167_s_at"	0.68525
"217266_at"	"200074_s_at"	0.8105
"217266_at"	"213588_x_at"	0.8105
"217266_at"	"219138_at"	0.8105
"221475_s_at"	"200074_s_at"	0.8105
"221475_s_at"	"213588_x_at"	0.8105
"221475_s_at"	"219138_at"	0.8105
"221476_s_at"	"200074_s_at"	0.8105
"221476_s_at"	"213588_x_at"	0.8105
"221476_s_at"	"219138_at"	0.8105
"217266_at"	"200674_s_at"	0.6295
"221475_s_at"	"200674_s_at"	0.6295
"221476_s_at"	"200674_s_at"	0.6295
"217266_at"	"200019_s_at"	0.811
"221475_s_at"	"200019_s_at"	0.811
"221476_s_at"	"200019_s_at"	0.811
"217266_at"	"201122_x_at"	0.51525
"217266_at"	"201123_s_at"	0.51525
"217266_at"	"213753_x_at"	0.51525
"221475_s_at"	"201122_x_at"	0.51525
"221475_s_at"	"201123_s_at"	0.51525
"221475_s_at"	"213753_x_at"	0.51525
"221476_s_at"	"201122_x_at"	0.51525
"221476_s_at"	"201123_s_at"	0.51525
"221476_s_at"	"213753_x_at"	0.51525
"217266_at"	"208674_x_at"	0.30675
"217266_at"	"208675_s_at"	0.30675
"221475_s_at"	"208674_x_at"	0.30675
"221475_s_at"	"208675_s_at"	0.30675
"221476_s_at"	"208674_x_at"	0.30675
"221476_s_at"	"208675_s_at"	0.30675
"217266_at"	"200717_x_at"	0.672
"217266_at"	"212042_x_at"	0.672
"221475_s_at"	"200717_x_at"	0.672
"221475_s_at"	"212042_x_at"	0.672
"221476_s_at"	"200717_x_at"	0.672
"221476_s_at"	"212042_x_at"	0.672
"217266_at"	"200834_s_at"	0.5905
"217266_at"	"214097_at"	0.5905
"221475_s_at"	"200834_s_at"	0.5905
"221475_s_at"	"214097_at"	0.5905
"221476_s_at"	"200834_s_at"	0.5905
"221476_s_at"	"214097_at"	0.5905
"217266_at"	"212044_s_at"	0.7225
"221475_s_at"	"212044_s_at"	0.7225
"221476_s_at"	"212044_s_at"	0.7225
"217266_at"	"200010_at"	0.648
"221475_s_at"	"200010_at"	0.648
"221476_s_at"	"200010_at"	0.648
"217266_at"	"200908_s_at"	0.61825
"217266_at"	"217670_at"	0.61825
"221475_s_at"	"200908_s_at"	0.61825
"221475_s_at"	"217670_at"	0.61825
"221476_s_at"	"200908_s_at"	0.61825
"221476_s_at"	"217670_at"	0.61825
"217266_at"	"221798_x_at"	0.71025
"221475_s_at"	"221798_x_at"	0.71025
"221476_s_at"	"221798_x_at"	0.71025
"217266_at"	"205541_s_at"	0.4965
"221475_s_at"	"205541_s_at"	0.4965
"221476_s_at"	"205541_s_at"	0.4965
"217266_at"	"207585_s_at"	0.688
"221475_s_at"	"207585_s_at"	0.688
"221476_s_at"	"207585_s_at"	0.688
"217266_at"	"200022_at"	0.6295
"217266_at"	"214335_at"	0.6295
"217266_at"	"222297_x_at"	0.6295
"221475_s_at"	"200022_at"	0.6295
"221475_s_at"	"214335_at"	0.6295
"221475_s_at"	"222297_x_at"	0.6295
"221476_s_at"	"200022_at"	0.6295
"221476_s_at"	"214335_at"	0.6295
"221476_s_at"	"222297_x_at"	0.6295
"202473_x_at"	"215071_s_at"	0.28875
"202474_s_at"	"215071_s_at"	0.28875
"202473_x_at"	"209352_s_at"	0.37125
"202473_x_at"	"39705_at"	0.37125
"202474_s_at"	"209352_s_at"	0.37125
"202474_s_at"	"39705_at"	0.37125
"202473_x_at"	"214732_at"	0.41375
"202474_s_at"	"214732_at"	0.41375
"212983_at"	"204927_at"	0.688
"212983_at"	"40359_at"	0.688
"212983_at"	"202004_x_at"	0.196
"212983_at"	"210131_x_at"	0.196
"212983_at"	"215088_s_at"	0.196
"212983_at"	"216591_s_at"	0.196
"212983_at"	"219257_s_at"	0.39125
"212983_at"	"206492_at"	0.427
"212983_at"	"1438_at"	0.161
"212983_at"	"204600_at"	0.161
"212983_at"	"217728_at"	0.35725
"212983_at"	"200796_s_at"	0.30425
"212983_at"	"200797_s_at"	0.30425
"212983_at"	"200798_x_at"	0.30425
"212983_at"	"214056_at"	0.30425
"212983_at"	"214057_at"	0.30425
"212983_at"	"203872_at"	0.45325
"212983_at"	"220414_at"	0.23
"212983_at"	"207113_s_at"	0.373
"212983_at"	"206219_s_at"	0.31825
"212983_at"	"202917_s_at"	0.36475
"212983_at"	"214370_at"	0.36475
"212983_at"	"212777_at"	0.314
"212983_at"	"212780_at"	0.314
"212983_at"	"200744_s_at"	0.48325
"212983_at"	"200745_s_at"	0.48325
"212983_at"	"200746_s_at"	0.48325
"212983_at"	"204292_x_at"	0.44575
"212983_at"	"41657_at"	0.44575
"212983_at"	"220804_s_at"	0.32625
"212983_at"	"204280_at"	0.28025
"212983_at"	"211021_s_at"	0.28025
"212983_at"	"38290_at"	0.28025
"212983_at"	"209999_x_at"	0.2605
"212983_at"	"210000_s_at"	0.2605
"212983_at"	"210001_s_at"	0.2605
"212983_at"	"213337_s_at"	0.2605
"212983_at"	"200924_s_at"	0.3345
"212983_at"	"208449_s_at"	0.20825
"212983_at"	"203010_at"	0.323
"212983_at"	"221539_at"	0.29675
"212983_at"	"202580_x_at"	0.34525
"212983_at"	"208206_s_at"	0.2585
"212983_at"	"214367_at"	0.2585
"212983_at"	"214368_at"	0.2585
"212983_at"	"214369_s_at"	0.2585
"212983_at"	"201040_at"	0.63025
"212983_at"	"215996_at"	0.63025
"212983_at"	"215497_s_at"	0.688
"212983_at"	"216036_x_at"	0.688
"212983_at"	"40829_at"	0.688
"212983_at"	"209830_s_at"	0.446
"212983_at"	"207613_s_at"	0.33275
"212983_at"	"213108_at"	0.33275
"212983_at"	"215712_s_at"	0.238
"212983_at"	"208018_s_at"	0.3475
"212983_at"	"214732_at"	0.373
"212983_at"	"204039_at"	0.32125
"212983_at"	"220566_at"	0.10125
"207155_at"	"206737_at"	0.4465
"211886_s_at"	"206737_at"	0.4465
"207155_at"	"208449_s_at"	0.14225
"211886_s_at"	"208449_s_at"	0.14225
"207155_at"	"215389_s_at"	0.282
"211886_s_at"	"215389_s_at"	0.282
"202621_at"	"214022_s_at"	0.688
"202621_at"	"210514_x_at"	0.43125
"202621_at"	"211528_x_at"	0.43125
"202621_at"	"211529_x_at"	0.43125
"202621_at"	"211530_x_at"	0.43125
"202621_at"	"217502_at"	0.40925
"202621_at"	"208894_at"	0.26875
"202621_at"	"210982_s_at"	0.26875
"202621_at"	"209999_x_at"	0.2645
"202621_at"	"210000_s_at"	0.2645
"202621_at"	"210001_s_at"	0.2645
"202621_at"	"213337_s_at"	0.2645
"202621_at"	"201786_s_at"	0.3615
"202621_at"	"213293_s_at"	0.51125
"202621_at"	"202354_s_at"	0.47225
"202621_at"	"202355_s_at"	0.47225
"202621_at"	"202356_s_at"	0.47225
"202621_at"	"208436_s_at"	0.6595
