"205541_s_at"	"207585_s_at"	0.434
"205541_s_at"	"200022_at"	0.328
"205541_s_at"	"214335_at"	0.328
"205541_s_at"	"222297_x_at"	0.328
"205541_s_at"	"200737_at"	0.285
"205541_s_at"	"200738_s_at"	0.285
"205541_s_at"	"217356_s_at"	0.285
"205541_s_at"	"217383_at"	0.285
"205541_s_at"	"201492_s_at"	0.56
"221798_x_at"	"212044_s_at"	0.558
"221798_x_at"	"200834_s_at"	0.679
"221798_x_at"	"214097_at"	0.679
"221798_x_at"	"201492_s_at"	0.472
"221798_x_at"	"222015_at"	0.589
"221798_x_at"	"200074_s_at"	0.632
"221798_x_at"	"213588_x_at"	0.632
"221798_x_at"	"219138_at"	0.632
"221798_x_at"	"200674_s_at"	0.563
"221798_x_at"	"207772_s_at"	0.383
"221798_x_at"	"200010_at"	0.73
"221798_x_at"	"209449_at"	0.547
"221798_x_at"	"208674_x_at"	0.434
"221798_x_at"	"208675_s_at"	0.434
"221798_x_at"	"207585_s_at"	0.626
"221798_x_at"	"200022_at"	0.746
"221798_x_at"	"214335_at"	0.746
"221798_x_at"	"222297_x_at"	0.746
"221798_x_at"	"219098_at"	0.557
"221798_x_at"	"200737_at"	0.608
"221798_x_at"	"200738_s_at"	0.608
"221798_x_at"	"217356_s_at"	0.608
"221798_x_at"	"217383_at"	0.608
"221798_x_at"	"201429_s_at"	0.816
"221798_x_at"	"213459_at"	0.816
"221798_x_at"	"214041_x_at"	0.816
"206492_at"	"207889_at"	0.399
"206492_at"	"210063_at"	0.399
"206492_at"	"210862_s_at"	0.399
"206492_at"	"211322_s_at"	0.399
"202580_x_at"	"202004_x_at"	0.272
"202580_x_at"	"210131_x_at"	0.272
"202580_x_at"	"215088_s_at"	0.272
"202580_x_at"	"216591_s_at"	0.272
"202580_x_at"	"121_at"	0.938
"202580_x_at"	"207921_x_at"	0.938
"202580_x_at"	"207923_x_at"	0.938
"202580_x_at"	"207924_x_at"	0.938
"202580_x_at"	"209552_at"	0.938
"202580_x_at"	"213917_at"	0.938
"202580_x_at"	"214528_s_at"	0.938
"202580_x_at"	"221990_at"	0.938
"202580_x_at"	"201890_at"	0.08
"202580_x_at"	"209773_s_at"	0.08
"202580_x_at"	"202917_s_at"	0.607
"202580_x_at"	"214370_at"	0.607
"202580_x_at"	"215497_s_at"	0.938
"202580_x_at"	"216036_x_at"	0.938
"202580_x_at"	"40829_at"	0.938
"208445_s_at"	"219098_at"	0.48
"211313_s_at"	"219098_at"	0.48
"213336_at"	"219098_at"	0.48
"208445_s_at"	"217742_s_at"	0.723
"208445_s_at"	"219679_s_at"	0.723
"211313_s_at"	"217742_s_at"	0.723
"211313_s_at"	"219679_s_at"	0.723
"213336_at"	"217742_s_at"	0.723
"213336_at"	"219679_s_at"	0.723
"208445_s_at"	"203937_s_at"	0.674
"208445_s_at"	"203938_s_at"	0.674
"211313_s_at"	"203937_s_at"	0.674
"211313_s_at"	"203938_s_at"	0.674
"213336_at"	"203937_s_at"	0.674
"213336_at"	"203938_s_at"	0.674
"206325_at"	"210182_at"	0.891
"205670_at"	"206056_x_at"	0.41
"205670_at"	"206057_x_at"	0.41
"205670_at"	"216980_s_at"	0.41
"205670_at"	"216981_x_at"	0.41
"205670_at"	"206522_at"	0.385
"210314_x_at"	"210231_x_at"	0.427
"210314_x_at"	"213048_s_at"	0.427
"218752_at"	"202354_s_at"	0.505
"218752_at"	"202355_s_at"	0.505
"218752_at"	"202356_s_at"	0.505
"218752_at"	"209449_at"	0.58
"221087_s_at"	"208817_at"	0.736
"221087_s_at"	"208818_s_at"	0.736
"221087_s_at"	"213981_at"	0.736
"221087_s_at"	"216204_at"	0.736
"221087_s_at"	"207113_s_at"	0.566
"200074_s_at"	"212044_s_at"	0.654
"213588_x_at"	"212044_s_at"	0.654
"219138_at"	"212044_s_at"	0.654
"200074_s_at"	"200834_s_at"	0.565
"200074_s_at"	"214097_at"	0.565
"213588_x_at"	"200834_s_at"	0.565
"213588_x_at"	"214097_at"	0.565
"219138_at"	"200834_s_at"	0.565
"219138_at"	"214097_at"	0.565
"200074_s_at"	"200010_at"	0.679
"213588_x_at"	"200010_at"	0.679
"219138_at"	"200010_at"	0.679
"200074_s_at"	"208674_x_at"	0.412
"200074_s_at"	"208675_s_at"	0.412
"213588_x_at"	"208674_x_at"	0.412
"213588_x_at"	"208675_s_at"	0.412
"219138_at"	"208674_x_at"	0.412
"219138_at"	"208675_s_at"	0.412
"200074_s_at"	"207585_s_at"	0.583
"213588_x_at"	"207585_s_at"	0.583
"219138_at"	"207585_s_at"	0.583
"200074_s_at"	"200022_at"	0.558
"200074_s_at"	"214335_at"	0.558
"200074_s_at"	"222297_x_at"	0.558
"213588_x_at"	"200022_at"	0.558
"213588_x_at"	"214335_at"	0.558
"213588_x_at"	"222297_x_at"	0.558
"219138_at"	"200022_at"	0.558
"219138_at"	"214335_at"	0.558
"219138_at"	"222297_x_at"	0.558
"200074_s_at"	"201429_s_at"	0.612
"200074_s_at"	"213459_at"	0.612
"200074_s_at"	"214041_x_at"	0.612
"213588_x_at"	"201429_s_at"	0.612
"213588_x_at"	"213459_at"	0.612
"213588_x_at"	"214041_x_at"	0.612
"219138_at"	"201429_s_at"	0.612
"219138_at"	"213459_at"	0.612
"219138_at"	"214041_x_at"	0.612
"200074_s_at"	"201492_s_at"	0.586
"213588_x_at"	"201492_s_at"	0.586
"219138_at"	"201492_s_at"	0.586
"200074_s_at"	"200674_s_at"	0.684
"213588_x_at"	"200674_s_at"	0.684
"219138_at"	"200674_s_at"	0.684
"200074_s_at"	"218103_at"	0.246
"213588_x_at"	"218103_at"	0.246
"219138_at"	"218103_at"	0.246
"207954_at"	"218948_at"	0.261
"207954_at"	"218949_s_at"	0.261
"209710_at"	"218948_at"	0.261
"209710_at"	"218949_s_at"	0.261
"210358_x_at"	"218948_at"	0.261
"210358_x_at"	"218949_s_at"	0.261
"207954_at"	"204039_at"	0.671
"209710_at"	"204039_at"	0.671
"210358_x_at"	"204039_at"	0.671
"201140_s_at"	"203833_s_at"	0.617
"201140_s_at"	"203834_s_at"	0.617
"201140_s_at"	"212040_at"	0.617
"201140_s_at"	"212043_at"	0.617
"201156_s_at"	"203833_s_at"	0.617
"201156_s_at"	"203834_s_at"	0.617
"201156_s_at"	"212040_at"	0.617
"201156_s_at"	"212043_at"	0.617
"201140_s_at"	"201276_at"	0.788
"201156_s_at"	"201276_at"	0.788
"201140_s_at"	"200796_s_at"	0.343
"201140_s_at"	"200797_s_at"	0.343
"201140_s_at"	"200798_x_at"	0.343
"201140_s_at"	"214056_at"	0.343
"201140_s_at"	"214057_at"	0.343
"201156_s_at"	"200796_s_at"	0.343
"201156_s_at"	"200797_s_at"	0.343
"201156_s_at"	"200798_x_at"	0.343
"201156_s_at"	"214056_at"	0.343
"201156_s_at"	"214057_at"	0.343
"201140_s_at"	"217817_at"	0.437
"201140_s_at"	"217818_s_at"	0.437
"201156_s_at"	"217817_at"	0.437
"201156_s_at"	"217818_s_at"	0.437
"201140_s_at"	"201392_s_at"	0.662
"201140_s_at"	"201393_s_at"	0.662
"201156_s_at"	"201392_s_at"	0.662
"201156_s_at"	"201393_s_at"	0.662
"201140_s_at"	"212788_x_at"	0.579
"201140_s_at"	"213187_x_at"	0.579
"201156_s_at"	"212788_x_at"	0.579
"201156_s_at"	"213187_x_at"	0.579
"201140_s_at"	"208984_x_at"	0.17
"201140_s_at"	"215089_s_at"	0.17
"201140_s_at"	"217221_x_at"	0.17
"201156_s_at"	"208984_x_at"	0.17
"201156_s_at"	"215089_s_at"	0.17
"201156_s_at"	"217221_x_at"	0.17
"201140_s_at"	"211963_s_at"	0.457
"201156_s_at"	"211963_s_at"	0.457
"201140_s_at"	"206022_at"	0.163
"201156_s_at"	"206022_at"	0.163
"201140_s_at"	"202253_s_at"	0.482
"201140_s_at"	"216024_at"	0.482
"201156_s_at"	"202253_s_at"	0.482
"201156_s_at"	"216024_at"	0.482
"200834_s_at"	"212044_s_at"	0.637
"214097_at"	"212044_s_at"	0.637
"200834_s_at"	"200010_at"	0.714
"214097_at"	"200010_at"	0.714
"200834_s_at"	"201568_at"	0.27
"214097_at"	"201568_at"	0.27
"200834_s_at"	"208674_x_at"	0.3
"200834_s_at"	"208675_s_at"	0.3
"214097_at"	"208674_x_at"	0.3
"214097_at"	"208675_s_at"	0.3
"200834_s_at"	"207585_s_at"	0.671
"214097_at"	"207585_s_at"	0.671
"200834_s_at"	"200022_at"	0.666
"200834_s_at"	"214335_at"	0.666
"200834_s_at"	"222297_x_at"	0.666
"214097_at"	"200022_at"	0.666
"214097_at"	"214335_at"	0.666
"214097_at"	"222297_x_at"	0.666
"200834_s_at"	"201429_s_at"	0.655
"200834_s_at"	"213459_at"	0.655
"200834_s_at"	"214041_x_at"	0.655
"214097_at"	"201429_s_at"	0.655
"214097_at"	"213459_at"	0.655
"214097_at"	"214041_x_at"	0.655
"200834_s_at"	"201492_s_at"	0.835
"214097_at"	"201492_s_at"	0.835
"200834_s_at"	"222015_at"	0.628
"214097_at"	"222015_at"	0.628
"200834_s_at"	"200674_s_at"	0.742
"214097_at"	"200674_s_at"	0.742
"207585_s_at"	"212044_s_at"	0.803
"207585_s_at"	"200022_at"	0.746
"207585_s_at"	"214335_at"	0.746
"207585_s_at"	"222297_x_at"	0.746
"207585_s_at"	"200010_at"	0.625
"207585_s_at"	"208674_x_at"	0.643
"207585_s_at"	"208675_s_at"	0.643
"207585_s_at"	"201429_s_at"	0.603
"207585_s_at"	"213459_at"	0.603
"207585_s_at"	"214041_x_at"	0.603
"207585_s_at"	"201492_s_at"	0.625
"207585_s_at"	"200674_s_at"	0.679
"212044_s_at"	"200924_s_at"	0.52
"212044_s_at"	"200010_at"	0.615
"212044_s_at"	"208674_x_at"	0.608
"212044_s_at"	"208675_s_at"	0.608
"212044_s_at"	"200022_at"	0.721
"212044_s_at"	"214335_at"	0.721
"212044_s_at"	"222297_x_at"	0.721
"212044_s_at"	"201429_s_at"	0.515
"212044_s_at"	"213459_at"	0.515
"212044_s_at"	"214041_x_at"	0.515
"212044_s_at"	"201492_s_at"	0.694
"212044_s_at"	"200674_s_at"	0.791
"212044_s_at"	"211178_s_at"	0.589
"207682_s_at"	"219769_at"	0.369
"208128_x_at"	"219769_at"	0.369
"207682_s_at"	"209680_s_at"	0.68
"208128_x_at"	"209680_s_at"	0.68
"207682_s_at"	"211928_at"	0.565
"208128_x_at"	"211928_at"	0.565
"207372_s_at"	"215497_s_at"	0.176
"207372_s_at"	"216036_x_at"	0.176
"207372_s_at"	"40829_at"	0.176
"207372_s_at"	"201890_at"	0.024
"207372_s_at"	"209773_s_at"	0.024
"216615_s_at"	"207577_at"	0.628
"216615_s_at"	"207578_s_at"	0.628
"216615_s_at"	"216939_s_at"	0.628
"217002_s_at"	"207577_at"	0.628
"217002_s_at"	"207578_s_at"	0.628
"217002_s_at"	"216939_s_at"	0.628
"202253_s_at"	"206219_s_at"	0.313
"216024_at"	"206219_s_at"	0.313
"202253_s_at"	"208894_at"	0.519
"202253_s_at"	"210982_s_at"	0.519
"216024_at"	"208894_at"	0.519
"216024_at"	"210982_s_at"	0.519
"202253_s_at"	"201276_at"	0.485
"216024_at"	"201276_at"	0.485
"202253_s_at"	"210280_at"	0.882
"216024_at"	"210280_at"	0.882
"202253_s_at"	"203833_s_at"	0.471
"202253_s_at"	"203834_s_at"	0.471
"202253_s_at"	"212040_at"	0.471
"202253_s_at"	"212043_at"	0.471
"216024_at"	"203833_s_at"	0.471
"216024_at"	"203834_s_at"	0.471
"216024_at"	"212040_at"	0.471
"216024_at"	"212043_at"	0.471
"202253_s_at"	"200600_at"	0.58
"216024_at"	"200600_at"	0.58
"202253_s_at"	"211178_s_at"	0.433
"216024_at"	"211178_s_at"	0.433
"202253_s_at"	"203872_at"	0.456
"216024_at"	"203872_at"	0.456
"202253_s_at"	"217817_at"	0.311
"202253_s_at"	"217818_s_at"	0.311
"216024_at"	"217817_at"	0.311
"216024_at"	"217818_s_at"	0.311
"202253_s_at"	"201392_s_at"	0.581
"202253_s_at"	"201393_s_at"	0.581
"216024_at"	"201392_s_at"	0.581
"216024_at"	"201393_s_at"	0.581
"202253_s_at"	"211963_s_at"	0.454
"216024_at"	"211963_s_at"	0.454
"212125_at"	"219769_at"	0.557
"212127_at"	"219769_at"	0.557
"212125_at"	"203307_at"	0.249
"212127_at"	"203307_at"	0.249
"212125_at"	"201429_s_at"	0.42
"212125_at"	"213459_at"	0.42
"212125_at"	"214041_x_at"	0.42
"212127_at"	"201429_s_at"	0.42
"212127_at"	"213459_at"	0.42
"212127_at"	"214041_x_at"	0.42
"211928_at"	"203660_s_at"	0.666
"211928_at"	"209680_s_at"	0.569
"211928_at"	"216057_at"	0.423
"211928_at"	"220470_at"	0.389
"211928_at"	"208156_x_at"	0.438
"211928_at"	"208894_at"	0.477
"211928_at"	"210982_s_at"	0.477
"211928_at"	"222015_at"	0.338
"211928_at"	"200600_at"	0.464
"211928_at"	"217478_s_at"	0.347
"211928_at"	"203872_at"	0.581
"211928_at"	"204083_s_at"	0.495
"211928_at"	"212654_at"	0.495
"206222_at"	"201749_at"	0.383
"206222_at"	"201750_s_at"	0.383
"211163_s_at"	"201749_at"	0.383
"211163_s_at"	"201750_s_at"	0.383
"206222_at"	"207113_s_at"	0.536
"211163_s_at"	"207113_s_at"	0.536
"206222_at"	"200796_s_at"	0.167
"206222_at"	"200797_s_at"	0.167
"206222_at"	"200798_x_at"	0.167
"206222_at"	"214056_at"	0.167
"206222_at"	"214057_at"	0.167
"211163_s_at"	"200796_s_at"	0.167
"211163_s_at"	"200797_s_at"	0.167
"211163_s_at"	"200798_x_at"	0.167
"211163_s_at"	"214056_at"	0.167
"211163_s_at"	"214057_at"	0.167
"206222_at"	"206022_at"	0.498
"211163_s_at"	"206022_at"	0.498
"217007_s_at"	"208018_s_at"	0.291
"201392_s_at"	"213182_x_at"	0.188
"201392_s_at"	"213183_s_at"	0.188
"201392_s_at"	"213348_at"	0.188
"201392_s_at"	"216894_x_at"	0.188
"201392_s_at"	"219533_at"	0.188
"201392_s_at"	"219534_x_at"	0.188
"201393_s_at"	"213182_x_at"	0.188
"201393_s_at"	"213183_s_at"	0.188
"201393_s_at"	"213348_at"	0.188
"201393_s_at"	"216894_x_at"	0.188
"201393_s_at"	"219533_at"	0.188
"201393_s_at"	"219534_x_at"	0.188
"201392_s_at"	"211963_s_at"	0.456
"201393_s_at"	"211963_s_at"	0.456
"201392_s_at"	"201276_at"	0.676
"201393_s_at"	"201276_at"	0.676
"201392_s_at"	"203833_s_at"	0.745
"201392_s_at"	"203834_s_at"	0.745
"201392_s_at"	"212040_at"	0.745
"201392_s_at"	"212043_at"	0.745
"201393_s_at"	"203833_s_at"	0.745
"201393_s_at"	"203834_s_at"	0.745
"201393_s_at"	"212040_at"	0.745
"201393_s_at"	"212043_at"	0.745
"201392_s_at"	"217817_at"	0.349
"201392_s_at"	"217818_s_at"	0.349
"201393_s_at"	"217817_at"	0.349
"201393_s_at"	"217818_s_at"	0.349
"201392_s_at"	"212788_x_at"	0.46
"201392_s_at"	"213187_x_at"	0.46
"201393_s_at"	"212788_x_at"	0.46
"201393_s_at"	"213187_x_at"	0.46
"202024_at"	"209477_at"	0.538
"208124_s_at"	"220427_at"	0.397
"210124_x_at"	"220427_at"	0.397
"218110_at"	"204031_s_at"	0.467
"218110_at"	"213263_s_at"	0.467
"218110_at"	"213264_at"	0.467
"218110_at"	"213517_at"	0.467
"218110_at"	"202354_s_at"	0.504
"218110_at"	"202355_s_at"	0.504
"218110_at"	"202356_s_at"	0.504
"218110_at"	"209449_at"	0.625
"218110_at"	"221021_s_at"	0.865
"206118_at"	"207113_s_at"	0.059
"206118_at"	"203035_s_at"	0.938
"218011_at"	"201568_at"	0.283
"204076_at"	"219708_at"	0.201
"204077_x_at"	"219708_at"	0.201
"204076_at"	"201890_at"	0.261
"204076_at"	"209773_s_at"	0.261
"204077_x_at"	"201890_at"	0.261
"204077_x_at"	"209773_s_at"	0.261
"218376_s_at"	"208291_s_at"	0.328
"218376_s_at"	"203872_at"	0.414
"204031_s_at"	"202354_s_at"	0.513
"204031_s_at"	"202355_s_at"	0.513
"204031_s_at"	"202356_s_at"	0.513
"213263_s_at"	"202354_s_at"	0.513
"213263_s_at"	"202355_s_at"	0.513
"213263_s_at"	"202356_s_at"	0.513
"213264_at"	"202354_s_at"	0.513
"213264_at"	"202355_s_at"	0.513
"213264_at"	"202356_s_at"	0.513
"213517_at"	"202354_s_at"	0.513
"213517_at"	"202355_s_at"	0.513
"213517_at"	"202356_s_at"	0.513
"204031_s_at"	"204039_at"	0.459
"213263_s_at"	"204039_at"	0.459
"213264_at"	"204039_at"	0.459
"213517_at"	"204039_at"	0.459
"204031_s_at"	"221021_s_at"	0.492
"213263_s_at"	"221021_s_at"	0.492
"213264_at"	"221021_s_at"	0.492
"213517_at"	"221021_s_at"	0.492
"204031_s_at"	"209449_at"	0.477
"213263_s_at"	"209449_at"	0.477
"213264_at"	"209449_at"	0.477
"213517_at"	"209449_at"	0.477
"203660_s_at"	"222015_at"	0.366
"211963_s_at"	"201276_at"	0.458
"211963_s_at"	"203833_s_at"	0.369
"211963_s_at"	"203834_s_at"	0.369
"211963_s_at"	"212040_at"	0.369
"211963_s_at"	"212043_at"	0.369
"211963_s_at"	"203872_at"	0.587
"211963_s_at"	"217817_at"	0.765
"211963_s_at"	"217818_s_at"	0.765
"218260_at"	"201135_at"	0.326
"222015_at"	"201390_s_at"	0.549
"222015_at"	"220427_at"	0.475
"206056_x_at"	"207113_s_at"	0.709
"206057_x_at"	"207113_s_at"	0.709
"216980_s_at"	"207113_s_at"	0.709
"216981_x_at"	"207113_s_at"	0.709
"206056_x_at"	"206219_s_at"	0.304
"206057_x_at"	"206219_s_at"	0.304
"216980_s_at"	"206219_s_at"	0.304
"216981_x_at"	"206219_s_at"	0.304
"206056_x_at"	"200600_at"	0.594
"206057_x_at"	"200600_at"	0.594
"216980_s_at"	"200600_at"	0.594
"216981_x_at"	"200600_at"	0.594
"209933_s_at"	"200600_at"	0.404
"217072_at"	"200600_at"	0.404
"217078_s_at"	"200600_at"	0.404
"206399_x_at"	"220414_at"	0.324
"210770_s_at"	"220414_at"	0.324
"214933_at"	"220414_at"	0.324
"206399_x_at"	"200744_s_at"	0.46
"206399_x_at"	"200745_s_at"	0.46
"206399_x_at"	"200746_s_at"	0.46
"210770_s_at"	"200744_s_at"	0.46
"210770_s_at"	"200745_s_at"	0.46
"210770_s_at"	"200746_s_at"	0.46
"214933_at"	"200744_s_at"	0.46
"214933_at"	"200745_s_at"	0.46
"214933_at"	"200746_s_at"	0.46
"206399_x_at"	"221321_s_at"	0.492
"210770_s_at"	"221321_s_at"	0.492
"214933_at"	"221321_s_at"	0.492
"200600_at"	"203872_at"	0.557
"200600_at"	"200737_at"	0.412
"200600_at"	"200738_s_at"	0.412
"200600_at"	"217356_s_at"	0.412
"200600_at"	"217383_at"	0.412
"200600_at"	"209830_s_at"	0.44
"200600_at"	"206219_s_at"	0.28
"201276_at"	"203833_s_at"	0.627
"201276_at"	"203834_s_at"	0.627
"201276_at"	"212040_at"	0.627
"201276_at"	"212043_at"	0.627
"201276_at"	"217817_at"	0.435
"201276_at"	"217818_s_at"	0.435
"201276_at"	"208984_x_at"	0.224
"201276_at"	"215089_s_at"	0.224
"201276_at"	"217221_x_at"	0.224
"210514_x_at"	"208894_at"	0.749
"210514_x_at"	"210982_s_at"	0.749
"211528_x_at"	"208894_at"	0.749
"211528_x_at"	"210982_s_at"	0.749
"211529_x_at"	"208894_at"	0.749
"211529_x_at"	"210982_s_at"	0.749
"211530_x_at"	"208894_at"	0.749
"211530_x_at"	"210982_s_at"	0.749
"210514_x_at"	"220538_at"	1e-08
"211528_x_at"	"220538_at"	1e-08
"211529_x_at"	"220538_at"	1e-08
"211530_x_at"	"220538_at"	1e-08
"210514_x_at"	"201786_s_at"	0.336
"211528_x_at"	"201786_s_at"	0.336
"211529_x_at"	"201786_s_at"	0.336
"211530_x_at"	"201786_s_at"	0.336
"210514_x_at"	"213293_s_at"	0.336
"211528_x_at"	"213293_s_at"	0.336
"211529_x_at"	"213293_s_at"	0.336
"211530_x_at"	"213293_s_at"	0.336
"210514_x_at"	"203275_at"	0.17
"211528_x_at"	"203275_at"	0.17
"211529_x_at"	"203275_at"	0.17
"211530_x_at"	"203275_at"	0.17
"210514_x_at"	"217502_at"	0.324
"211528_x_at"	"217502_at"	0.324
"211529_x_at"	"217502_at"	0.324
"211530_x_at"	"217502_at"	0.324
"201890_at"	"213088_s_at"	0.925
"201890_at"	"213092_x_at"	0.925
"209773_s_at"	"213088_s_at"	0.925
"209773_s_at"	"213092_x_at"	0.925
"201890_at"	"215389_s_at"	0.925
"209773_s_at"	"215389_s_at"	0.925
"207577_at"	"211201_at"	0.567
"207578_s_at"	"211201_at"	0.567
"216939_s_at"	"211201_at"	0.567
"207577_at"	"200744_s_at"	0.506
"207577_at"	"200745_s_at"	0.506
"207577_at"	"200746_s_at"	0.506
"207578_s_at"	"200744_s_at"	0.506
"207578_s_at"	"200745_s_at"	0.506
"207578_s_at"	"200746_s_at"	0.506
"216939_s_at"	"200744_s_at"	0.506
"216939_s_at"	"200745_s_at"	0.506
"216939_s_at"	"200746_s_at"	0.506
"207577_at"	"220538_at"	1e-08
"207578_s_at"	"220538_at"	1e-08
"216939_s_at"	"220538_at"	1e-08
"207577_at"	"214510_at"	0.541
"207578_s_at"	"214510_at"	0.541
"216939_s_at"	"214510_at"	0.541
"207986_x_at"	"206450_at"	0.302
"209163_at"	"206450_at"	0.302
"209164_s_at"	"206450_at"	0.302
"210816_s_at"	"206450_at"	0.302
"217200_x_at"	"206450_at"	0.302
"204083_s_at"	"212082_s_at"	0.513
"204083_s_at"	"214002_at"	0.513
"212654_at"	"212082_s_at"	0.513
"212654_at"	"214002_at"	0.513
"204083_s_at"	"215389_s_at"	0.787
"212654_at"	"215389_s_at"	0.787
"204083_s_at"	"203872_at"	0.575
"212654_at"	"203872_at"	0.575
"208817_at"	"210803_at"	0.315
"208817_at"	"211177_s_at"	0.315
"208818_s_at"	"210803_at"	0.315
"208818_s_at"	"211177_s_at"	0.315
"213981_at"	"210803_at"	0.315
"213981_at"	"211177_s_at"	0.315
"216204_at"	"210803_at"	0.315
"216204_at"	"211177_s_at"	0.315
"208817_at"	"206450_at"	0.514
"208818_s_at"	"206450_at"	0.514
"213981_at"	"206450_at"	0.514
"216204_at"	"206450_at"	0.514
"208817_at"	"208291_s_at"	0.643
"208818_s_at"	"208291_s_at"	0.643
"213981_at"	"208291_s_at"	0.643
"216204_at"	"208291_s_at"	0.643
"221021_s_at"	"209449_at"	0.594
"221021_s_at"	"202354_s_at"	0.524
"221021_s_at"	"202355_s_at"	0.524
"221021_s_at"	"202356_s_at"	0.524
"208668_x_at"	"210803_at"	0.379
"208668_x_at"	"211177_s_at"	0.379
"215497_s_at"	"206522_at"	0.206
"216036_x_at"	"206522_at"	0.206
"40829_at"	"206522_at"	0.206
"215497_s_at"	"201527_at"	0.183
"216036_x_at"	"201527_at"	0.183
"40829_at"	"201527_at"	0.183
"215497_s_at"	"200747_s_at"	0.938
"215497_s_at"	"214250_at"	0.938
"215497_s_at"	"214251_s_at"	0.938
"216036_x_at"	"200747_s_at"	0.938
"216036_x_at"	"214250_at"	0.938
"216036_x_at"	"214251_s_at"	0.938
"40829_at"	"200747_s_at"	0.938
"40829_at"	"214250_at"	0.938
"40829_at"	"214251_s_at"	0.938
"215497_s_at"	"207113_s_at"	0.13
"216036_x_at"	"207113_s_at"	0.13
"40829_at"	"207113_s_at"	0.13
"215497_s_at"	"219590_x_at"	0.08
"215497_s_at"	"222360_at"	0.08
"216036_x_at"	"219590_x_at"	0.08
"216036_x_at"	"222360_at"	0.08
"40829_at"	"219590_x_at"	0.08
"40829_at"	"222360_at"	0.08
"203872_at"	"212082_s_at"	0.562
"203872_at"	"214002_at"	0.562
"203872_at"	"216438_s_at"	0.378
"203872_at"	"215389_s_at"	0.588
"203872_at"	"217817_at"	0.553
"203872_at"	"217818_s_at"	0.553
"203872_at"	"220414_at"	0.327
"203872_at"	"220427_at"	0.456
"203872_at"	"200737_at"	0.411
"203872_at"	"200738_s_at"	0.411
"203872_at"	"217356_s_at"	0.411
"203872_at"	"217383_at"	0.411
"203872_at"	"219619_at"	0.024
"203872_at"	"206219_s_at"	0.177
"215389_s_at"	"212082_s_at"	0.439
"215389_s_at"	"214002_at"	0.439
"202004_x_at"	"207113_s_at"	0.315
"210131_x_at"	"207113_s_at"	0.315
"215088_s_at"	"207113_s_at"	0.315
"216591_s_at"	"207113_s_at"	0.315
"202004_x_at"	"205217_at"	0.57
"202004_x_at"	"210800_at"	0.57
"210131_x_at"	"205217_at"	0.57
"210131_x_at"	"210800_at"	0.57
"215088_s_at"	"205217_at"	0.57
"215088_s_at"	"210800_at"	0.57
"216591_s_at"	"205217_at"	0.57
"216591_s_at"	"210800_at"	0.57
"202004_x_at"	"201568_at"	0.79
"210131_x_at"	"201568_at"	0.79
"215088_s_at"	"201568_at"	0.79
"216591_s_at"	"201568_at"	0.79
"202004_x_at"	"210333_at"	0.243
"210131_x_at"	"210333_at"	0.243
"215088_s_at"	"210333_at"	0.243
"216591_s_at"	"210333_at"	0.243
"202575_at"	"211178_s_at"	0.331
"218678_at"	"209201_x_at"	0.2
"218678_at"	"211919_s_at"	0.2
"218678_at"	"217028_at"	0.2
"218678_at"	"208291_s_at"	0.225
"218678_at"	"200796_s_at"	0.275
"218678_at"	"200797_s_at"	0.275
"218678_at"	"200798_x_at"	0.275
"218678_at"	"214056_at"	0.275
"218678_at"	"214057_at"	0.275
"218678_at"	"206022_at"	0.012
"201786_s_at"	"201114_x_at"	0.47
"201786_s_at"	"216088_s_at"	0.47
"201786_s_at"	"203275_at"	0.469
"201786_s_at"	"205627_at"	0.292
"201786_s_at"	"217502_at"	0.331
"205945_at"	"203591_s_at"	0.68
"217489_s_at"	"203591_s_at"	0.68
"205945_at"	"208018_s_at"	0.315
"217489_s_at"	"208018_s_at"	0.315
"205945_at"	"207113_s_at"	0.624
"217489_s_at"	"207113_s_at"	0.624
"205945_at"	"206219_s_at"	0.309
"217489_s_at"	"206219_s_at"	0.309
"205945_at"	"212777_at"	0.287
"205945_at"	"212780_at"	0.287
"217489_s_at"	"212777_at"	0.287
"217489_s_at"	"212780_at"	0.287
"201135_at"	"220690_s_at"	1e-08
"201135_at"	"206834_at"	0.175
"201135_at"	"205829_at"	0.313
"217728_at"	"202917_s_at"	0.642
"217728_at"	"214370_at"	0.642
"202917_s_at"	"205863_at"	0.849
"214370_at"	"205863_at"	0.849
"202917_s_at"	"205237_at"	0.562
"214370_at"	"205237_at"	0.562
"202917_s_at"	"208018_s_at"	0.485
"214370_at"	"208018_s_at"	0.485
"202917_s_at"	"207113_s_at"	0.535
"214370_at"	"207113_s_at"	0.535
"205863_at"	"205237_at"	0.535
"205863_at"	"207535_s_at"	0.513
"205863_at"	"209636_at"	0.513
"205863_at"	"211524_at"	0.513
"200796_s_at"	"201749_at"	0.372
"200796_s_at"	"201750_s_at"	0.372
"200797_s_at"	"201749_at"	0.372
"200797_s_at"	"201750_s_at"	0.372
"200798_x_at"	"201749_at"	0.372
"200798_x_at"	"201750_s_at"	0.372
"214056_at"	"201749_at"	0.372
"214056_at"	"201750_s_at"	0.372
"214057_at"	"201749_at"	0.372
"214057_at"	"201750_s_at"	0.372
"200796_s_at"	"208674_x_at"	0.448
"200796_s_at"	"208675_s_at"	0.448
"200797_s_at"	"208674_x_at"	0.448
"200797_s_at"	"208675_s_at"	0.448
"200798_x_at"	"208674_x_at"	0.448
