"217747_s_at"	"217786_at"	0.34725
"214317_x_at"	"219098_at"	0.34175
"217747_s_at"	"219098_at"	0.34175
"214317_x_at"	"217734_s_at"	0.3195
"217747_s_at"	"217734_s_at"	0.3195
"214317_x_at"	"200002_at"	0.76
"217747_s_at"	"200002_at"	0.76
"214317_x_at"	"212627_s_at"	0.58075
"214317_x_at"	"213648_at"	0.58075
"217747_s_at"	"212627_s_at"	0.58075
"217747_s_at"	"213648_at"	0.58075
"214317_x_at"	"213088_s_at"	0.03275
"214317_x_at"	"213092_x_at"	0.03275
"217747_s_at"	"213088_s_at"	0.03275
"217747_s_at"	"213092_x_at"	0.03275
"214317_x_at"	"209252_at"	0.52625
"217747_s_at"	"209252_at"	0.52625
"214317_x_at"	"205541_s_at"	0.5775
"217747_s_at"	"205541_s_at"	0.5775
"214317_x_at"	"218188_s_at"	0.2625
"217747_s_at"	"218188_s_at"	0.2625
"214317_x_at"	"218555_at"	0.26675
"217747_s_at"	"218555_at"	0.26675
"214317_x_at"	"201638_s_at"	0.4565
"217747_s_at"	"201638_s_at"	0.4565
"214317_x_at"	"217716_s_at"	0.4125
"217747_s_at"	"217716_s_at"	0.4125
"214317_x_at"	"205527_s_at"	0.4035
"214317_x_at"	"217099_s_at"	0.4035
"217747_s_at"	"205527_s_at"	0.4035
"217747_s_at"	"217099_s_at"	0.4035
"214317_x_at"	"222240_s_at"	0.15
"217747_s_at"	"222240_s_at"	0.15
"214317_x_at"	"204559_s_at"	0.419
"217747_s_at"	"204559_s_at"	0.419
"214317_x_at"	"217980_s_at"	0.456
"217747_s_at"	"217980_s_at"	0.456
"214317_x_at"	"218076_s_at"	0.205
"217747_s_at"	"218076_s_at"	0.205
"214317_x_at"	"207772_s_at"	0.36575
"217747_s_at"	"207772_s_at"	0.36575
"214317_x_at"	"218481_at"	0.509
"217747_s_at"	"218481_at"	0.509
"214317_x_at"	"218110_at"	0.4425
"217747_s_at"	"218110_at"	0.4425
"214317_x_at"	"212994_at"	0.365
"214317_x_at"	"222122_s_at"	0.365
"217747_s_at"	"212994_at"	0.365
"217747_s_at"	"222122_s_at"	0.365
"214317_x_at"	"209449_at"	0.419
"217747_s_at"	"209449_at"	0.419
"214317_x_at"	"222216_s_at"	0.39875
"217747_s_at"	"222216_s_at"	0.39875
"214317_x_at"	"218463_s_at"	0.2795
"217747_s_at"	"218463_s_at"	0.2795
"214317_x_at"	"218103_at"	0.39
"217747_s_at"	"218103_at"	0.39
"214317_x_at"	"209026_x_at"	0.2205
"214317_x_at"	"211714_x_at"	0.2205
"214317_x_at"	"212320_at"	0.2205
"217747_s_at"	"209026_x_at"	0.2205
"217747_s_at"	"211714_x_at"	0.2205
"217747_s_at"	"212320_at"	0.2205
"200834_s_at"	"200926_at"	0.76175
"214097_at"	"200926_at"	0.76175
"200834_s_at"	"200074_s_at"	0.79175
"200834_s_at"	"213588_x_at"	0.79175
"200834_s_at"	"219138_at"	0.79175
"214097_at"	"200074_s_at"	0.79175
"214097_at"	"213588_x_at"	0.79175
"214097_at"	"219138_at"	0.79175
"200834_s_at"	"200002_at"	0.77925
"214097_at"	"200002_at"	0.77925
"200926_at"	"201890_at"	0.21825
"200926_at"	"209773_s_at"	0.21825
"200926_at"	"210231_x_at"	0.40375
"200926_at"	"213048_s_at"	0.40375
"200926_at"	"203667_at"	0.073
"200926_at"	"215071_s_at"	0.1815
"200926_at"	"208854_s_at"	0.282
"200926_at"	"208855_s_at"	0.282
"200926_at"	"215188_at"	0.282
"200926_at"	"217862_at"	0.2845
"200926_at"	"217863_at"	0.2845
"200926_at"	"217864_s_at"	0.2845
"200926_at"	"200074_s_at"	0.7695
"200926_at"	"213588_x_at"	0.7695
"200926_at"	"219138_at"	0.7695
"200926_at"	"201527_at"	0.1805
"200926_at"	"211963_s_at"	0.23075
"200926_at"	"201954_at"	0.17025
"200926_at"	"217786_at"	0.279
"200926_at"	"219098_at"	0.29375
"200926_at"	"200002_at"	0.767
"200926_at"	"200645_at"	0.3505
"200926_at"	"212627_s_at"	0.4805
"200926_at"	"213648_at"	0.4805
"200926_at"	"213088_s_at"	0.0135
"200926_at"	"213092_x_at"	0.0135
"200926_at"	"214940_s_at"	0.4435
"200926_at"	"220347_at"	0.4435
"200926_at"	"209252_at"	0.521
"200926_at"	"205541_s_at"	0.64525
"200926_at"	"218188_s_at"	0.26025
"200926_at"	"201568_at"	0.233
"200926_at"	"201638_s_at"	0.4285
"200926_at"	"217716_s_at"	0.4115
"200926_at"	"217720_at"	0.31875
"200926_at"	"218679_s_at"	0.38475
"200926_at"	"219590_x_at"	0.79875
"200926_at"	"222360_at"	0.79875
"200926_at"	"217980_s_at"	0.517
"200926_at"	"207772_s_at"	0.36775
"200926_at"	"209449_at"	0.372
"200926_at"	"222216_s_at"	0.468
"200926_at"	"218103_at"	0.31475
"201890_at"	"210231_x_at"	0.285
"201890_at"	"213048_s_at"	0.285
"209773_s_at"	"210231_x_at"	0.285
"209773_s_at"	"213048_s_at"	0.285
"201890_at"	"201851_at"	0.13125
"209773_s_at"	"201851_at"	0.13125
"201890_at"	"208854_s_at"	0.2145
"201890_at"	"208855_s_at"	0.2145
"201890_at"	"215188_at"	0.2145
"209773_s_at"	"208854_s_at"	0.2145
"209773_s_at"	"208855_s_at"	0.2145
"209773_s_at"	"215188_at"	0.2145
"201890_at"	"204371_s_at"	0.23825
"201890_at"	"204372_s_at"	0.23825
"201890_at"	"212303_x_at"	0.23825
"209773_s_at"	"204371_s_at"	0.23825
"209773_s_at"	"204372_s_at"	0.23825
"209773_s_at"	"212303_x_at"	0.23825
"201890_at"	"200074_s_at"	0.22175
"201890_at"	"213588_x_at"	0.22175
"201890_at"	"219138_at"	0.22175
"209773_s_at"	"200074_s_at"	0.22175
"209773_s_at"	"213588_x_at"	0.22175
"209773_s_at"	"219138_at"	0.22175
"201890_at"	"212836_at"	0.2405
"209773_s_at"	"212836_at"	0.2405
"201890_at"	"201173_x_at"	0.04025
"201890_at"	"210574_s_at"	0.04025
"201890_at"	"210575_at"	0.04025
"209773_s_at"	"201173_x_at"	0.04025
"209773_s_at"	"210574_s_at"	0.04025
"209773_s_at"	"210575_at"	0.04025
"201890_at"	"200002_at"	0.23975
"209773_s_at"	"200002_at"	0.23975
"201890_at"	"213088_s_at"	0.034
"201890_at"	"213092_x_at"	0.034
"209773_s_at"	"213088_s_at"	0.034
"209773_s_at"	"213092_x_at"	0.034
"201890_at"	"209449_at"	0.24775
"209773_s_at"	"209449_at"	0.24775
"201890_at"	"218463_s_at"	0.2925
"209773_s_at"	"218463_s_at"	0.2925
"201890_at"	"205597_at"	0.13375
"209773_s_at"	"205597_at"	0.13375
"201890_at"	"209026_x_at"	0.2625
"201890_at"	"211714_x_at"	0.2625
"201890_at"	"212320_at"	0.2625
"209773_s_at"	"209026_x_at"	0.2625
"209773_s_at"	"211714_x_at"	0.2625
"209773_s_at"	"212320_at"	0.2625
"202917_s_at"	"205863_at"	0.638
"214370_at"	"205863_at"	0.638
"202917_s_at"	"218677_at"	0.469
"214370_at"	"218677_at"	0.469
"213283_s_at"	"205688_at"	0.4665
"210382_at"	"217973_at"	0.04625
"210382_at"	"220538_at"	0.4555
"202004_x_at"	"200883_at"	0.61675
"202004_x_at"	"212600_s_at"	0.61675
"210131_x_at"	"200883_at"	0.61675
"210131_x_at"	"212600_s_at"	0.61675
"215088_s_at"	"200883_at"	0.61675
"215088_s_at"	"212600_s_at"	0.61675
"216591_s_at"	"200883_at"	0.61675
"216591_s_at"	"212600_s_at"	0.61675
"202004_x_at"	"202799_at"	0.17625
"210131_x_at"	"202799_at"	0.17625
"215088_s_at"	"202799_at"	0.17625
"216591_s_at"	"202799_at"	0.17625
"202004_x_at"	"201256_at"	0.36675
"210131_x_at"	"201256_at"	0.36675
"215088_s_at"	"201256_at"	0.36675
"216591_s_at"	"201256_at"	0.36675
"202004_x_at"	"203663_s_at"	0.8025
"210131_x_at"	"203663_s_at"	0.8025
"215088_s_at"	"203663_s_at"	0.8025
"216591_s_at"	"203663_s_at"	0.8025
"202004_x_at"	"209077_at"	0.389
"202004_x_at"	"209078_s_at"	0.389
"210131_x_at"	"209077_at"	0.389
"210131_x_at"	"209078_s_at"	0.389
"215088_s_at"	"209077_at"	0.389
"215088_s_at"	"209078_s_at"	0.389
"216591_s_at"	"209077_at"	0.389
"216591_s_at"	"209078_s_at"	0.389
"202004_x_at"	"220690_s_at"	0.28575
"210131_x_at"	"220690_s_at"	0.28575
"215088_s_at"	"220690_s_at"	0.28575
"216591_s_at"	"220690_s_at"	0.28575
"202004_x_at"	"218188_s_at"	0.0165
"210131_x_at"	"218188_s_at"	0.0165
"215088_s_at"	"218188_s_at"	0.0165
"216591_s_at"	"218188_s_at"	0.0165
"202004_x_at"	"201568_at"	0.71425
"210131_x_at"	"201568_at"	0.71425
"215088_s_at"	"201568_at"	0.71425
"216591_s_at"	"201568_at"	0.71425
"202004_x_at"	"217720_at"	0.2205
"210131_x_at"	"217720_at"	0.2205
"215088_s_at"	"217720_at"	0.2205
"216591_s_at"	"217720_at"	0.2205
"202004_x_at"	"218320_s_at"	0.0275
"210131_x_at"	"218320_s_at"	0.0275
"215088_s_at"	"218320_s_at"	0.0275
"216591_s_at"	"218320_s_at"	0.0275
"202004_x_at"	"218076_s_at"	0.0775
"210131_x_at"	"218076_s_at"	0.0775
"215088_s_at"	"218076_s_at"	0.0775
"216591_s_at"	"218076_s_at"	0.0775
"202004_x_at"	"222216_s_at"	0.13175
"210131_x_at"	"222216_s_at"	0.13175
"215088_s_at"	"222216_s_at"	0.13175
"216591_s_at"	"222216_s_at"	0.13175
"204563_at"	"207113_s_at"	0.2805
"204563_at"	"209201_x_at"	0.33225
"204563_at"	"211919_s_at"	0.33225
"204563_at"	"217028_at"	0.33225
"210231_x_at"	"204099_at"	0.51375
"213048_s_at"	"204099_at"	0.51375
"210231_x_at"	"203667_at"	0.07825
"213048_s_at"	"203667_at"	0.07825
"210231_x_at"	"205480_s_at"	0.222
"213048_s_at"	"205480_s_at"	0.222
"210231_x_at"	"204371_s_at"	0.482
"210231_x_at"	"204372_s_at"	0.482
"210231_x_at"	"212303_x_at"	0.482
"213048_s_at"	"204371_s_at"	0.482
"213048_s_at"	"204372_s_at"	0.482
"213048_s_at"	"212303_x_at"	0.482
"210231_x_at"	"210314_x_at"	0.419
"213048_s_at"	"210314_x_at"	0.419
"210231_x_at"	"216326_s_at"	0.47425
"213048_s_at"	"216326_s_at"	0.47425
"210231_x_at"	"203937_s_at"	0.38575
"210231_x_at"	"203938_s_at"	0.38575
"213048_s_at"	"203937_s_at"	0.38575
"213048_s_at"	"203938_s_at"	0.38575
"210231_x_at"	"200074_s_at"	0.397
"210231_x_at"	"213588_x_at"	0.397
"210231_x_at"	"219138_at"	0.397
"213048_s_at"	"200074_s_at"	0.397
"213048_s_at"	"213588_x_at"	0.397
"213048_s_at"	"219138_at"	0.397
"210231_x_at"	"202247_s_at"	0.44
"210231_x_at"	"211783_s_at"	0.44
"213048_s_at"	"202247_s_at"	0.44
"213048_s_at"	"211783_s_at"	0.44
"210231_x_at"	"203444_s_at"	0.59
"213048_s_at"	"203444_s_at"	0.59
"210231_x_at"	"211963_s_at"	0.23775
"213048_s_at"	"211963_s_at"	0.23775
"210231_x_at"	"217786_at"	0.336
"213048_s_at"	"217786_at"	0.336
"210231_x_at"	"219098_at"	0.429
"213048_s_at"	"219098_at"	0.429
"210231_x_at"	"201173_x_at"	0.09525
"210231_x_at"	"210574_s_at"	0.09525
"210231_x_at"	"210575_at"	0.09525
"213048_s_at"	"201173_x_at"	0.09525
"213048_s_at"	"210574_s_at"	0.09525
"213048_s_at"	"210575_at"	0.09525
"210231_x_at"	"200002_at"	0.40225
"213048_s_at"	"200002_at"	0.40225
"210231_x_at"	"202290_at"	0.188
"210231_x_at"	"217624_at"	0.188
"213048_s_at"	"202290_at"	0.188
"213048_s_at"	"217624_at"	0.188
"210231_x_at"	"212627_s_at"	0.4935
"210231_x_at"	"213648_at"	0.4935
"213048_s_at"	"212627_s_at"	0.4935
"213048_s_at"	"213648_at"	0.4935
"210231_x_at"	"212315_s_at"	0.16425
"210231_x_at"	"212316_at"	0.16425
"210231_x_at"	"213945_s_at"	0.16425
"210231_x_at"	"213947_s_at"	0.16425
"210231_x_at"	"220035_at"	0.16425
"213048_s_at"	"212315_s_at"	0.16425
"213048_s_at"	"212316_at"	0.16425
"213048_s_at"	"213945_s_at"	0.16425
"213048_s_at"	"213947_s_at"	0.16425
"213048_s_at"	"220035_at"	0.16425
"210231_x_at"	"213088_s_at"	0.04625
"210231_x_at"	"213092_x_at"	0.04625
"213048_s_at"	"213088_s_at"	0.04625
"213048_s_at"	"213092_x_at"	0.04625
"210231_x_at"	"209252_at"	0.31
"213048_s_at"	"209252_at"	0.31
"210231_x_at"	"218188_s_at"	0.1165
"213048_s_at"	"218188_s_at"	0.1165
"210231_x_at"	"218555_at"	0.26875
"213048_s_at"	"218555_at"	0.26875
"210231_x_at"	"201638_s_at"	0.3825
"213048_s_at"	"201638_s_at"	0.3825
"210231_x_at"	"219590_x_at"	0.47925
"210231_x_at"	"222360_at"	0.47925
"213048_s_at"	"219590_x_at"	0.47925
"213048_s_at"	"222360_at"	0.47925
"210231_x_at"	"202093_s_at"	0.472
"213048_s_at"	"202093_s_at"	0.472
"210231_x_at"	"218481_at"	0.468
"213048_s_at"	"218481_at"	0.468
"210231_x_at"	"218110_at"	0.4695
"213048_s_at"	"218110_at"	0.4695
"210231_x_at"	"209449_at"	0.42125
"213048_s_at"	"209449_at"	0.42125
"210231_x_at"	"218463_s_at"	0.40425
"213048_s_at"	"218463_s_at"	0.40425
"210231_x_at"	"218103_at"	0.24025
"213048_s_at"	"218103_at"	0.24025
"201851_at"	"200074_s_at"	0.13
"201851_at"	"213588_x_at"	0.13
"201851_at"	"219138_at"	0.13
"201851_at"	"202247_s_at"	0.3
"201851_at"	"211783_s_at"	0.3
"201851_at"	"211963_s_at"	0.2615
"201851_at"	"201380_at"	0.12325
"201851_at"	"200645_at"	0.23225
"201851_at"	"218188_s_at"	0.1315
"201851_at"	"218555_at"	0.252
"201851_at"	"201638_s_at"	0.09675
"201851_at"	"218679_s_at"	0.11175
"201851_at"	"219191_s_at"	0.20625
"201851_at"	"209449_at"	0.14425
"201851_at"	"221789_x_at"	0.2835
"201851_at"	"222131_x_at"	0.2835
"201851_at"	"65770_at"	0.2835
"206634_at"	"202247_s_at"	0.2255
"206634_at"	"211783_s_at"	0.2255
"206634_at"	"206140_at"	0.61575
"206634_at"	"211219_s_at"	0.61575
"206181_at"	"207641_at"	0.3295
"208916_at"	"200924_s_at"	0.55575
"208916_at"	"200002_at"	0.26275
"208916_at"	"217716_s_at"	0.34975
"200924_s_at"	"208991_at"	0.21175
"200924_s_at"	"208992_s_at"	0.21175
"208177_at"	"209830_s_at"	0.185
"217530_at"	"209830_s_at"	0.185
"204099_at"	"214732_at"	0.54175
"204099_at"	"204292_x_at"	0.297
"204099_at"	"41657_at"	0.297
"204099_at"	"207155_at"	0.392
"204099_at"	"211886_s_at"	0.392
"204099_at"	"204371_s_at"	0.373
"204099_at"	"204372_s_at"	0.373
"204099_at"	"212303_x_at"	0.373
"204099_at"	"216326_s_at"	0.485
"204099_at"	"219098_at"	0.40775
"204099_at"	"209352_s_at"	0.5505
"204099_at"	"39705_at"	0.5505
"204099_at"	"202093_s_at"	0.501
"204099_at"	"218463_s_at"	0.28725
"204099_at"	"208784_s_at"	0.2435
"204099_at"	"214383_x_at"	0.2435
"219519_s_at"	"206056_x_at"	0.333
"219519_s_at"	"206057_x_at"	0.333
"219519_s_at"	"216980_s_at"	0.333
"219519_s_at"	"216981_x_at"	0.333
"44673_at"	"206056_x_at"	0.333
"44673_at"	"206057_x_at"	0.333
"44673_at"	"216980_s_at"	0.333
"44673_at"	"216981_x_at"	0.333
"212777_at"	"211154_at"	0.4495
"212777_at"	"211155_s_at"	0.4495
"212777_at"	"211831_s_at"	0.4495
"212780_at"	"211154_at"	0.4495
"212780_at"	"211155_s_at"	0.4495
"212780_at"	"211831_s_at"	0.4495
"212777_at"	"202112_at"	0.24225
"212780_at"	"202112_at"	0.24225
"212777_at"	"203315_at"	0.54875
"212780_at"	"203315_at"	0.54875
"212777_at"	"212651_at"	0.48925
"212780_at"	"212651_at"	0.48925
"212777_at"	"219907_at"	0.571
"212780_at"	"219907_at"	0.571
"212777_at"	"218076_s_at"	0.413
"212780_at"	"218076_s_at"	0.413
"212777_at"	"221789_x_at"	0.4605
"212777_at"	"222131_x_at"	0.4605
"212777_at"	"65770_at"	0.4605
"212780_at"	"221789_x_at"	0.4605
"212780_at"	"222131_x_at"	0.4605
"212780_at"	"65770_at"	0.4605
"214732_at"	"202400_s_at"	0.51425
"214732_at"	"202401_s_at"	0.51425
"214732_at"	"208991_at"	0.41225
"214732_at"	"208992_s_at"	0.41225
"214732_at"	"206283_s_at"	0.4745
"214732_at"	"216925_s_at"	0.4745
"214732_at"	"216928_at"	0.4745
"214732_at"	"205688_at"	0.5295
"214732_at"	"206096_at"	0.502
"214732_at"	"216326_s_at"	0.449
"214732_at"	"212994_at"	0.31875
"214732_at"	"222122_s_at"	0.31875
"200665_s_at"	"216438_s_at"	0.42725
"212667_at"	"216438_s_at"	0.42725
"200665_s_at"	"203683_s_at"	0.55375
"212667_at"	"203683_s_at"	0.55375
"200665_s_at"	"202112_at"	0.3535
"212667_at"	"202112_at"	0.3535
"200665_s_at"	"204150_at"	0.463
"200665_s_at"	"38487_at"	0.463
"212667_at"	"204150_at"	0.463
"212667_at"	"38487_at"	0.463
"205312_at"	"208991_at"	0.414
"205312_at"	"208992_s_at"	0.414
"205312_at"	"203010_at"	0.32625
"205312_at"	"207113_s_at"	0.393
"205312_at"	"206219_s_at"	0.27875
"205312_at"	"216326_s_at"	0.51
"202400_s_at"	"216326_s_at"	0.377
"202401_s_at"	"216326_s_at"	0.377
"208991_at"	"206118_at"	0.4065
"208992_s_at"	"206118_at"	0.4065
"208991_at"	"203010_at"	0.49875
"208992_s_at"	"203010_at"	0.49875
"208991_at"	"211154_at"	0.42
"208991_at"	"211155_s_at"	0.42
"208991_at"	"211831_s_at"	0.42
"208992_s_at"	"211154_at"	0.42
"208992_s_at"	"211155_s_at"	0.42
"208992_s_at"	"211831_s_at"	0.42
"208991_at"	"203318_s_at"	0.3595
"208991_at"	"203319_s_at"	0.3595
"208992_s_at"	"203318_s_at"	0.3595
"208992_s_at"	"203319_s_at"	0.3595
"208991_at"	"209201_x_at"	0.53225
"208991_at"	"211919_s_at"	0.53225
"208991_at"	"217028_at"	0.53225
"208992_s_at"	"209201_x_at"	0.53225
"208992_s_at"	"211919_s_at"	0.53225
"208992_s_at"	"217028_at"	0.53225
"208991_at"	"217862_at"	0.45225
"208991_at"	"217863_at"	0.45225
"208991_at"	"217864_s_at"	0.45225
"208992_s_at"	"217862_at"	0.45225
"208992_s_at"	"217863_at"	0.45225
"208992_s_at"	"217864_s_at"	0.45225
"208991_at"	"209999_x_at"	0.51075
"208991_at"	"210000_s_at"	0.51075
"208991_at"	"210001_s_at"	0.51075
"208991_at"	"213337_s_at"	0.51075
"208992_s_at"	"209999_x_at"	0.51075
"208992_s_at"	"210000_s_at"	0.51075
"208992_s_at"	"210001_s_at"	0.51075
"208992_s_at"	"213337_s_at"	0.51075
"208991_at"	"216326_s_at"	0.3915
"208992_s_at"	"216326_s_at"	0.3915
"208991_at"	"215506_s_at"	0.26025
"208992_s_at"	"215506_s_at"	0.26025
"208991_at"	"202247_s_at"	0.4005
"208991_at"	"211783_s_at"	0.4005
"208992_s_at"	"202247_s_at"	0.4005
"208992_s_at"	"211783_s_at"	0.4005
"208991_at"	"203035_s_at"	0.15325
"208992_s_at"	"203035_s_at"	0.15325
"208991_at"	"200002_at"	0.2155
"208992_s_at"	"200002_at"	0.2155
"208991_at"	"200083_at"	0.299
"208991_at"	"216957_at"	0.299
"208991_at"	"216964_at"	0.299
"208991_at"	"220861_at"	0.299
"208992_s_at"	"200083_at"	0.299
"208992_s_at"	"216957_at"	0.299
"208992_s_at"	"216964_at"	0.299
"208992_s_at"	"220861_at"	0.299
"208991_at"	"212101_at"	0.78625
"208991_at"	"212102_s_at"	0.78625
"208991_at"	"212103_at"	0.78625
"208992_s_at"	"212101_at"	0.78625
"208992_s_at"	"212102_s_at"	0.78625
"208992_s_at"	"212103_at"	0.78625
"208991_at"	"217716_s_at"	0.12225
"208992_s_at"	"217716_s_at"	0.12225
"208991_at"	"209026_x_at"	0.27225
"208991_at"	"211714_x_at"	0.27225
"208991_at"	"212320_at"	0.27225
"208992_s_at"	"209026_x_at"	0.27225
"208992_s_at"	"211714_x_at"	0.27225
"208992_s_at"	"212320_at"	0.27225
"206118_at"	"217862_at"	0.4325
"206118_at"	"217863_at"	0.4325
"206118_at"	"217864_s_at"	0.4325
"203010_at"	"211154_at"	0.3625
"203010_at"	"211155_s_at"	0.3625
"203010_at"	"211831_s_at"	0.3625
"203010_at"	"209201_x_at"	0.34225
"203010_at"	"211919_s_at"	0.34225
"203010_at"	"217028_at"	0.34225
"203010_at"	"217862_at"	0.409
"203010_at"	"217863_at"	0.409
"203010_at"	"217864_s_at"	0.409
"203010_at"	"209999_x_at"	0.477
"203010_at"	"210000_s_at"	0.477
"203010_at"	"210001_s_at"	0.477
"203010_at"	"213337_s_at"	0.477
"203010_at"	"216326_s_at"	0.30025
"203010_at"	"201471_s_at"	0.32225
"203010_at"	"213112_s_at"	0.32225
"203010_at"	"203035_s_at"	0.1465
"204292_x_at"	"215624_at"	0.522
"204292_x_at"	"215735_s_at"	0.522
"41657_at"	"215624_at"	0.522
"41657_at"	"215735_s_at"	0.522
"204292_x_at"	"208723_at"	0.51775
"41657_at"	"208723_at"	0.51775
"204292_x_at"	"217734_s_at"	0.32275
"41657_at"	"217734_s_at"	0.32275
"204292_x_at"	"217873_at"	0.4705
"41657_at"	"217873_at"	0.4705
"203667_at"	"216326_s_at"	0.07975
"203667_at"	"211963_s_at"	0.088
"203667_at"	"203740_at"	0.03975
"203667_at"	"201173_x_at"	0.87975
"203667_at"	"210574_s_at"	0.87975
"203667_at"	"210575_at"	0.87975
"203667_at"	"200002_at"	0.073
"203667_at"	"218188_s_at"	0.02925
"203667_at"	"218110_at"	0.114
"203667_at"	"209449_at"	0.06
"203667_at"	"218011_at"	0.119
"203667_at"	"218463_s_at"	0.0735
"203667_at"	"209026_x_at"	0.17825
"203667_at"	"211714_x_at"	0.17825
"203667_at"	"212320_at"	0.17825
"203667_at"	"214023_x_at"	0.077
"207155_at"	"208330_at"	0.22825
"211886_s_at"	"208330_at"	0.22825
"205688_at"	"207627_s_at"	0.38975
"205688_at"	"209338_at"	0.38975
"205688_at"	"201173_x_at"	0.17775
"205688_at"	"210574_s_at"	0.17775
"205688_at"	"210575_at"	0.17775
"205688_at"	"209352_s_at"	0.406
"205688_at"	"39705_at"	0.406
"207627_s_at"	"200645_at"	0.16825
"209338_at"	"200645_at"	0.16825
"1316_at"	"216326_s_at"	0.40675
"204100_at"	"216326_s_at"	0.40675
"214883_at"	"216326_s_at"	0.40675
"35846_at"	"216326_s_at"	0.40675
"216438_s_at"	"203683_s_at"	0.43825
"216438_s_at"	"202112_at"	0.312
"207113_s_at"	"209941_at"	0.6055
"207113_s_at"	"207196_s_at"	0.45
"205177_at"	"206393_at"	0.761
"205177_at"	"215389_s_at"	0.57075
"205177_at"	"205693_at"	0.7475
"205177_at"	"204083_s_at"	0.7155
"205177_at"	"212654_at"	0.7155
"205177_at"	"205766_at"	0.4625
"206393_at"	"215389_s_at"	0.60325
"206393_at"	"205693_at"	0.729
"206393_at"	"204083_s_at"	0.66075
"206393_at"	"212654_at"	0.66075
"206393_at"	"205766_at"	0.48525
"215389_s_at"	"204083_s_at"	0.693
"215389_s_at"	"212654_at"	0.693
"205693_at"	"204083_s_at"	0.814
"205693_at"	"212654_at"	0.814
"205693_at"	"205766_at"	0.6285
"220804_s_at"	"217862_at"	0.4435
"220804_s_at"	"217863_at"	0.4435
"220804_s_at"	"217864_s_at"	0.4435
"220804_s_at"	"203838_s_at"	0.4115
"220804_s_at"	"203839_s_at"	0.4115
"220804_s_at"	"216439_at"	0.4115
"204083_s_at"	"205766_at"	0.483
"212654_at"	"205766_at"	0.483
"204352_at"	"209941_at"	0.4085
"204352_at"	"210314_x_at"	0.4785
"204352_at"	"207641_at"	0.33175
"215624_at"	"216267_s_at"	0.351
"215735_s_at"	"216267_s_at"	0.351
"215624_at"	"218906_x_at"	0.139
"215735_s_at"	"218906_x_at"	0.139
"211431_s_at"	"207196_s_at"	0.45125
"211432_s_at"	"207196_s_at"	0.45125
"205480_s_at"	"204076_at"	0.30575
"205480_s_at"	"204077_x_at"	0.30575
"205480_s_at"	"201173_x_at"	0.049
"205480_s_at"	"210574_s_at"	0.049
"205480_s_at"	"210575_at"	0.049
"205480_s_at"	"205541_s_at"	0.25975
"205480_s_at"	"217873_at"	0.17775
"205480_s_at"	"218137_s_at"	0.0255
"205480_s_at"	"205597_at"	0.098
"202330_s_at"	"213088_s_at"	1e-08
"202330_s_at"	"213092_x_at"	1e-08
"202330_s_at"	"204408_at"	0.907
"202330_s_at"	"217980_s_at"	0.2655
"202330_s_at"	"221021_s_at"	0.2305
"202330_s_at"	"209026_x_at"	0.19175
"202330_s_at"	"211714_x_at"	0.19175
"202330_s_at"	"212320_at"	0.19175
"200883_at"	"202799_at"	0.33675
"212600_s_at"	"202799_at"	0.33675
"200883_at"	"201708_s_at"	1e-08
"200883_at"	"201709_s_at"	1e-08
"212600_s_at"	"201708_s_at"	1e-08
"212600_s_at"	"201709_s_at"	1e-08
"200883_at"	"201256_at"	0.59275
"212600_s_at"	"201256_at"	0.59275
"200883_at"	"203663_s_at"	0.8025
"212600_s_at"	"203663_s_at"	0.8025
"200883_at"	"200002_at"	0.33375
"212600_s_at"	"200002_at"	0.33375
"200883_at"	"220690_s_at"	0.326
"212600_s_at"	"220690_s_at"	0.326
"200883_at"	"218188_s_at"	0.3665
"212600_s_at"	"218188_s_at"	0.3665
"200883_at"	"201568_at"	0.774
"212600_s_at"	"201568_at"	0.774
"200883_at"	"217716_s_at"	0.36175
"212600_s_at"	"217716_s_at"	0.36175
"200883_at"	"217720_at"	0.34675
"212600_s_at"	"217720_at"	0.34675
"200883_at"	"218320_s_at"	0.51175
"212600_s_at"	"218320_s_at"	0.51175
"200883_at"	"218948_at"	0.24325
"200883_at"	"218949_s_at"	0.24325
"212600_s_at"	"218948_at"	0.24325
"212600_s_at"	"218949_s_at"	0.24325
"200883_at"	"222216_s_at"	0.19275
"212600_s_at"	"222216_s_at"	0.19275
"200883_at"	"211752_s_at"	0.667
"212600_s_at"	"211752_s_at"	0.667
"206219_s_at"	"209201_x_at"	0.46575
"206219_s_at"	"211919_s_at"	0.46575
"206219_s_at"	"217028_at"	0.46575
"206219_s_at"	"209999_x_at"	0.4815
"206219_s_at"	"210000_s_at"	0.4815
"206219_s_at"	"210001_s_at"	0.4815
"206219_s_at"	"213337_s_at"	0.4815
"206219_s_at"	"209881_s_at"	0.60175
"206219_s_at"	"211005_at"	0.60175
"206219_s_at"	"209026_x_at"	0.3135
"206219_s_at"	"211714_x_at"	0.3135
"206219_s_at"	"212320_at"	0.3135
"203683_s_at"	"202112_at"	0.27875
"202112_at"	"220208_at"	0.4995
"202112_at"	"215497_s_at"	0.23025
"202112_at"	"216036_x_at"	0.23025
"202112_at"	"40829_at"	0.23025
"206213_at"	"206737_at"	0.52525
"206213_at"	"216326_s_at"	0.27725
"203318_s_at"	"216326_s_at"	0.44975
"203319_s_at"	"216326_s_at"	0.44975
"209201_x_at"	"209999_x_at"	0.4165
