"207585_s_at"	"201492_s_at"	0.098
"207585_s_at"	"200674_s_at"	0.098
"207585_s_at"	"200019_s_at"	0.098
"212044_s_at"	"200924_s_at"	0.452
"212044_s_at"	"200010_at"	0.744
"212044_s_at"	"208674_x_at"	0.235
"212044_s_at"	"208675_s_at"	0.235
"212044_s_at"	"200022_at"	0.802
"212044_s_at"	"214335_at"	0.802
"212044_s_at"	"222297_x_at"	0.802
"212044_s_at"	"201429_s_at"	0.871
"212044_s_at"	"213459_at"	0.871
"212044_s_at"	"214041_x_at"	0.871
"212044_s_at"	"201492_s_at"	0.741
"212044_s_at"	"200674_s_at"	0.802
"212044_s_at"	"211178_s_at"	0.313
"212044_s_at"	"200019_s_at"	0.959
"207682_s_at"	"219769_at"	0.213
"208128_x_at"	"219769_at"	0.213
"207682_s_at"	"209680_s_at"	0.861
"208128_x_at"	"209680_s_at"	0.861
"207682_s_at"	"211928_at"	0.437
"208128_x_at"	"211928_at"	0.437
"206629_at"	"220208_at"	0.657
"207372_s_at"	"215497_s_at"	1e-08
"207372_s_at"	"216036_x_at"	1e-08
"207372_s_at"	"40829_at"	1e-08
"207372_s_at"	"201890_at"	0.191
"207372_s_at"	"209773_s_at"	0.191
"216615_s_at"	"207577_at"	0.361
"216615_s_at"	"207578_s_at"	0.361
"216615_s_at"	"216939_s_at"	0.361
"217002_s_at"	"207577_at"	0.361
"217002_s_at"	"207578_s_at"	0.361
"217002_s_at"	"216939_s_at"	0.361
"202253_s_at"	"206219_s_at"	0.371
"216024_at"	"206219_s_at"	0.371
"202253_s_at"	"208894_at"	0.221
"202253_s_at"	"210982_s_at"	0.221
"216024_at"	"208894_at"	0.221
"216024_at"	"210982_s_at"	0.221
"202253_s_at"	"201276_at"	0.583
"216024_at"	"201276_at"	0.583
"202253_s_at"	"210280_at"	1e-08
"216024_at"	"210280_at"	1e-08
"202253_s_at"	"203833_s_at"	0.657
"202253_s_at"	"203834_s_at"	0.657
"202253_s_at"	"212040_at"	0.657
"202253_s_at"	"212043_at"	0.657
"216024_at"	"203833_s_at"	0.657
"216024_at"	"203834_s_at"	0.657
"216024_at"	"212040_at"	0.657
"216024_at"	"212043_at"	0.657
"202253_s_at"	"200600_at"	0.426
"216024_at"	"200600_at"	0.426
"202253_s_at"	"211178_s_at"	0.452
"216024_at"	"211178_s_at"	0.452
"202253_s_at"	"203872_at"	0.472
"216024_at"	"203872_at"	0.472
"202253_s_at"	"217817_at"	0.459
"202253_s_at"	"217818_s_at"	0.459
"216024_at"	"217817_at"	0.459
"216024_at"	"217818_s_at"	0.459
"202253_s_at"	"201392_s_at"	0.328
"202253_s_at"	"201393_s_at"	0.328
"216024_at"	"201392_s_at"	0.328
"216024_at"	"201393_s_at"	0.328
"202253_s_at"	"211963_s_at"	0.364
"216024_at"	"211963_s_at"	0.364
"212125_at"	"219769_at"	0.657
"212127_at"	"219769_at"	0.657
"212125_at"	"203307_at"	0.136
"212127_at"	"203307_at"	0.136
"212125_at"	"201429_s_at"	0.452
"212125_at"	"213459_at"	0.452
"212125_at"	"214041_x_at"	0.452
"212127_at"	"201429_s_at"	0.452
"212127_at"	"213459_at"	0.452
"212127_at"	"214041_x_at"	0.452
"211928_at"	"203660_s_at"	0.657
"211928_at"	"209680_s_at"	0.416
"211928_at"	"216057_at"	0.209
"211928_at"	"220470_at"	0.16
"211928_at"	"208156_x_at"	0.221
"211928_at"	"208894_at"	0.197
"211928_at"	"210982_s_at"	0.197
"211928_at"	"222015_at"	0.433
"211928_at"	"200600_at"	0.32
"211928_at"	"217478_s_at"	0.044
"211928_at"	"203872_at"	0.295
"211928_at"	"204083_s_at"	0.162
"211928_at"	"212654_at"	0.162
"206222_at"	"201749_at"	1e-08
"206222_at"	"201750_s_at"	1e-08
"211163_s_at"	"201749_at"	1e-08
"211163_s_at"	"201750_s_at"	1e-08
"206222_at"	"207113_s_at"	1e-08
"211163_s_at"	"207113_s_at"	1e-08
"206222_at"	"200796_s_at"	1e-08
"206222_at"	"200797_s_at"	1e-08
"206222_at"	"200798_x_at"	1e-08
"206222_at"	"214056_at"	1e-08
"206222_at"	"214057_at"	1e-08
"211163_s_at"	"200796_s_at"	1e-08
"211163_s_at"	"200797_s_at"	1e-08
"211163_s_at"	"200798_x_at"	1e-08
"211163_s_at"	"214056_at"	1e-08
"211163_s_at"	"214057_at"	1e-08
"206222_at"	"206022_at"	1e-08
"211163_s_at"	"206022_at"	1e-08
"217007_s_at"	"208018_s_at"	0.388
"201392_s_at"	"213182_x_at"	0.182
"201392_s_at"	"213183_s_at"	0.182
"201392_s_at"	"213348_at"	0.182
"201392_s_at"	"216894_x_at"	0.182
"201392_s_at"	"219533_at"	0.182
"201392_s_at"	"219534_x_at"	0.182
"201393_s_at"	"213182_x_at"	0.182
"201393_s_at"	"213183_s_at"	0.182
"201393_s_at"	"213348_at"	0.182
"201393_s_at"	"216894_x_at"	0.182
"201393_s_at"	"219533_at"	0.182
"201393_s_at"	"219534_x_at"	0.182
"201392_s_at"	"211963_s_at"	0.191
"201393_s_at"	"211963_s_at"	0.191
"201392_s_at"	"201276_at"	0.271
"201393_s_at"	"201276_at"	0.271
"201392_s_at"	"203833_s_at"	0.657
"201392_s_at"	"203834_s_at"	0.657
"201392_s_at"	"212040_at"	0.657
"201392_s_at"	"212043_at"	0.657
"201393_s_at"	"203833_s_at"	0.657
"201393_s_at"	"203834_s_at"	0.657
"201393_s_at"	"212040_at"	0.657
"201393_s_at"	"212043_at"	0.657
"201392_s_at"	"217817_at"	0.2
"201392_s_at"	"217818_s_at"	0.2
"201393_s_at"	"217817_at"	0.2
"201393_s_at"	"217818_s_at"	0.2
"201392_s_at"	"212788_x_at"	0.319
"201392_s_at"	"213187_x_at"	0.319
"201393_s_at"	"212788_x_at"	0.319
"201393_s_at"	"213187_x_at"	0.319
"204152_s_at"	"206140_at"	1e-08
"204152_s_at"	"211219_s_at"	1e-08
"204153_s_at"	"206140_at"	1e-08
"204153_s_at"	"211219_s_at"	1e-08
"213783_at"	"206140_at"	1e-08
"213783_at"	"211219_s_at"	1e-08
"202024_at"	"209477_at"	0.241
"208124_s_at"	"220427_at"	0.227
"210124_x_at"	"220427_at"	0.227
"218110_at"	"204031_s_at"	0.657
"218110_at"	"213263_s_at"	0.657
"218110_at"	"213264_at"	0.657
"218110_at"	"213517_at"	0.657
"218110_at"	"202354_s_at"	0.657
"218110_at"	"202355_s_at"	0.657
"218110_at"	"202356_s_at"	0.657
"218110_at"	"209449_at"	0.657
"218110_at"	"221021_s_at"	0.657
"206118_at"	"207113_s_at"	0.362
"206118_at"	"203035_s_at"	0.268
"218011_at"	"201568_at"	1e-08
"218011_at"	"200019_s_at"	0.098
"204076_at"	"219708_at"	0.345
"204077_x_at"	"219708_at"	0.345
"204076_at"	"201890_at"	0.132
"204076_at"	"209773_s_at"	0.132
"204077_x_at"	"201890_at"	0.132
"204077_x_at"	"209773_s_at"	0.132
"218376_s_at"	"208291_s_at"	0.462
"218376_s_at"	"203872_at"	0.397
"206338_at"	"205829_at"	0.243
"206338_at"	"200019_s_at"	0.567
"204031_s_at"	"202354_s_at"	0.466
"204031_s_at"	"202355_s_at"	0.466
"204031_s_at"	"202356_s_at"	0.466
"213263_s_at"	"202354_s_at"	0.466
"213263_s_at"	"202355_s_at"	0.466
"213263_s_at"	"202356_s_at"	0.466
"213264_at"	"202354_s_at"	0.466
"213264_at"	"202355_s_at"	0.466
"213264_at"	"202356_s_at"	0.466
"213517_at"	"202354_s_at"	0.466
"213517_at"	"202355_s_at"	0.466
"213517_at"	"202356_s_at"	0.466
"204031_s_at"	"204039_at"	0.396
"213263_s_at"	"204039_at"	0.396
"213264_at"	"204039_at"	0.396
"213517_at"	"204039_at"	0.396
"204031_s_at"	"221021_s_at"	0.67
"213263_s_at"	"221021_s_at"	0.67
"213264_at"	"221021_s_at"	0.67
"213517_at"	"221021_s_at"	0.67
"204031_s_at"	"209449_at"	0.653
"213263_s_at"	"209449_at"	0.653
"213264_at"	"209449_at"	0.653
"213517_at"	"209449_at"	0.653
"203660_s_at"	"222015_at"	0.657
"211963_s_at"	"217992_s_at"	0.216
"211963_s_at"	"201276_at"	0.246
"211963_s_at"	"203833_s_at"	0.657
"211963_s_at"	"203834_s_at"	0.657
"211963_s_at"	"212040_at"	0.657
"211963_s_at"	"212043_at"	0.657
"211963_s_at"	"203872_at"	0.583
"211963_s_at"	"217817_at"	0.729
"211963_s_at"	"217818_s_at"	0.729
"218260_at"	"201135_at"	0.657
"222015_at"	"201390_s_at"	0.428
"222015_at"	"220427_at"	0.212
"206056_x_at"	"207113_s_at"	0.123
"206057_x_at"	"207113_s_at"	0.123
"216980_s_at"	"207113_s_at"	0.123
"216981_x_at"	"207113_s_at"	0.123
"206056_x_at"	"206219_s_at"	0.111
"206057_x_at"	"206219_s_at"	0.111
"216980_s_at"	"206219_s_at"	0.111
"216981_x_at"	"206219_s_at"	0.111
"206056_x_at"	"200600_at"	0.126
"206057_x_at"	"200600_at"	0.126
"216980_s_at"	"200600_at"	0.126
"216981_x_at"	"200600_at"	0.126
"209933_s_at"	"200600_at"	0.236
"217072_at"	"200600_at"	0.236
"217078_s_at"	"200600_at"	0.236
"206399_x_at"	"220414_at"	0.026
"210770_s_at"	"220414_at"	0.026
"214933_at"	"220414_at"	0.026
"206399_x_at"	"200744_s_at"	0.203
"206399_x_at"	"200745_s_at"	0.203
"206399_x_at"	"200746_s_at"	0.203
"210770_s_at"	"200744_s_at"	0.203
"210770_s_at"	"200745_s_at"	0.203
"210770_s_at"	"200746_s_at"	0.203
"214933_at"	"200744_s_at"	0.203
"214933_at"	"200745_s_at"	0.203
"214933_at"	"200746_s_at"	0.203
"206399_x_at"	"221321_s_at"	0.417
"210770_s_at"	"221321_s_at"	0.417
"214933_at"	"221321_s_at"	0.417
"200600_at"	"203872_at"	0.459
"200600_at"	"200737_at"	0.278
"200600_at"	"200738_s_at"	0.278
"200600_at"	"217356_s_at"	0.278
"200600_at"	"217383_at"	0.278
"200600_at"	"209830_s_at"	0.573
"200600_at"	"206219_s_at"	0.37
"201276_at"	"203833_s_at"	0.657
"201276_at"	"203834_s_at"	0.657
"201276_at"	"212040_at"	0.657
"201276_at"	"212043_at"	0.657
"201276_at"	"217817_at"	0.25
"201276_at"	"217818_s_at"	0.25
"201276_at"	"208984_x_at"	0.305
"201276_at"	"215089_s_at"	0.305
"201276_at"	"217221_x_at"	0.305
"210514_x_at"	"208894_at"	0.471
"210514_x_at"	"210982_s_at"	0.471
"211528_x_at"	"208894_at"	0.471
"211528_x_at"	"210982_s_at"	0.471
"211529_x_at"	"208894_at"	0.471
"211529_x_at"	"210982_s_at"	0.471
"211530_x_at"	"208894_at"	0.471
"211530_x_at"	"210982_s_at"	0.471
"210514_x_at"	"220538_at"	0.081
"211528_x_at"	"220538_at"	0.081
"211529_x_at"	"220538_at"	0.081
"211530_x_at"	"220538_at"	0.081
"210514_x_at"	"201786_s_at"	0.239
"211528_x_at"	"201786_s_at"	0.239
"211529_x_at"	"201786_s_at"	0.239
"211530_x_at"	"201786_s_at"	0.239
"210514_x_at"	"213293_s_at"	0.269
"211528_x_at"	"213293_s_at"	0.269
"211529_x_at"	"213293_s_at"	0.269
"211530_x_at"	"213293_s_at"	0.269
"210514_x_at"	"203275_at"	0.22
"211528_x_at"	"203275_at"	0.22
"211529_x_at"	"203275_at"	0.22
"211530_x_at"	"203275_at"	0.22
"210514_x_at"	"217502_at"	0.334
"211528_x_at"	"217502_at"	0.334
"211529_x_at"	"217502_at"	0.334
"211530_x_at"	"217502_at"	0.334
"201890_at"	"213088_s_at"	0.376
"201890_at"	"213092_x_at"	0.376
"209773_s_at"	"213088_s_at"	0.376
"209773_s_at"	"213092_x_at"	0.376
"201890_at"	"215389_s_at"	0.256
"209773_s_at"	"215389_s_at"	0.256
"207577_at"	"211201_at"	0.538
"207578_s_at"	"211201_at"	0.538
"216939_s_at"	"211201_at"	0.538
"207577_at"	"200744_s_at"	1e-08
"207577_at"	"200745_s_at"	1e-08
"207577_at"	"200746_s_at"	1e-08
"207578_s_at"	"200744_s_at"	1e-08
"207578_s_at"	"200745_s_at"	1e-08
"207578_s_at"	"200746_s_at"	1e-08
"216939_s_at"	"200744_s_at"	1e-08
"216939_s_at"	"200745_s_at"	1e-08
"216939_s_at"	"200746_s_at"	1e-08
"207577_at"	"220538_at"	1e-08
"207578_s_at"	"220538_at"	1e-08
"216939_s_at"	"220538_at"	1e-08
"207577_at"	"214510_at"	0.983
"207578_s_at"	"214510_at"	0.983
"216939_s_at"	"214510_at"	0.983
"207986_x_at"	"206450_at"	0.375
"209163_at"	"206450_at"	0.375
"209164_s_at"	"206450_at"	0.375
"210816_s_at"	"206450_at"	0.375
"217200_x_at"	"206450_at"	0.375
"204083_s_at"	"212082_s_at"	0.352
"204083_s_at"	"214002_at"	0.352
"212654_at"	"212082_s_at"	0.352
"212654_at"	"214002_at"	0.352
"204083_s_at"	"215389_s_at"	0.439
"212654_at"	"215389_s_at"	0.439
"204083_s_at"	"203872_at"	0.389
"212654_at"	"203872_at"	0.389
"208817_at"	"210803_at"	0.33
"208817_at"	"211177_s_at"	0.33
"208818_s_at"	"210803_at"	0.33
"208818_s_at"	"211177_s_at"	0.33
"213981_at"	"210803_at"	0.33
"213981_at"	"211177_s_at"	0.33
"216204_at"	"210803_at"	0.33
"216204_at"	"211177_s_at"	0.33
"208817_at"	"206450_at"	0.22
"208818_s_at"	"206450_at"	0.22
"213981_at"	"206450_at"	0.22
"216204_at"	"206450_at"	0.22
"208817_at"	"208291_s_at"	0.323
"208818_s_at"	"208291_s_at"	0.323
"213981_at"	"208291_s_at"	0.323
"216204_at"	"208291_s_at"	0.323
"221021_s_at"	"209449_at"	0.415
"221021_s_at"	"202354_s_at"	0.326
"221021_s_at"	"202355_s_at"	0.326
"221021_s_at"	"202356_s_at"	0.326
"208668_x_at"	"210803_at"	0.353
"208668_x_at"	"211177_s_at"	0.353
"215497_s_at"	"206522_at"	1e-08
"216036_x_at"	"206522_at"	1e-08
"40829_at"	"206522_at"	1e-08
"215497_s_at"	"201527_at"	0.657
"216036_x_at"	"201527_at"	0.657
"40829_at"	"201527_at"	0.657
"215497_s_at"	"200747_s_at"	0.657
"215497_s_at"	"214250_at"	0.657
"215497_s_at"	"214251_s_at"	0.657
"216036_x_at"	"200747_s_at"	0.657
"216036_x_at"	"214250_at"	0.657
"216036_x_at"	"214251_s_at"	0.657
"40829_at"	"200747_s_at"	0.657
"40829_at"	"214250_at"	0.657
"40829_at"	"214251_s_at"	0.657
"215497_s_at"	"207113_s_at"	0.657
"216036_x_at"	"207113_s_at"	0.657
"40829_at"	"207113_s_at"	0.657
"215497_s_at"	"219590_x_at"	1e-08
"215497_s_at"	"222360_at"	1e-08
"216036_x_at"	"219590_x_at"	1e-08
"216036_x_at"	"222360_at"	1e-08
"40829_at"	"219590_x_at"	1e-08
"40829_at"	"222360_at"	1e-08
"203872_at"	"212082_s_at"	0.312
"203872_at"	"214002_at"	0.312
"203872_at"	"216438_s_at"	0.443
"203872_at"	"215389_s_at"	0.446
"203872_at"	"217817_at"	0.519
"203872_at"	"217818_s_at"	0.519
"203872_at"	"220414_at"	0.195
"203872_at"	"220427_at"	0.417
"203872_at"	"215506_s_at"	0.657
"203872_at"	"200737_at"	0.545
"203872_at"	"200738_s_at"	0.545
"203872_at"	"217356_s_at"	0.545
"203872_at"	"217383_at"	0.545
"203872_at"	"219619_at"	0.784
"203872_at"	"206219_s_at"	0.2
"203872_at"	"200019_s_at"	0.482
"215389_s_at"	"212082_s_at"	0.324
"215389_s_at"	"214002_at"	0.324
"202004_x_at"	"207113_s_at"	0.113
"210131_x_at"	"207113_s_at"	0.113
"215088_s_at"	"207113_s_at"	0.113
"216591_s_at"	"207113_s_at"	0.113
"202004_x_at"	"205217_at"	0.057
"202004_x_at"	"210800_at"	0.057
"210131_x_at"	"205217_at"	0.057
"210131_x_at"	"210800_at"	0.057
"215088_s_at"	"205217_at"	0.057
"215088_s_at"	"210800_at"	0.057
"216591_s_at"	"205217_at"	0.057
"216591_s_at"	"210800_at"	0.057
"202004_x_at"	"201568_at"	0.831
"210131_x_at"	"201568_at"	0.831
"215088_s_at"	"201568_at"	0.831
"216591_s_at"	"201568_at"	0.831
"202004_x_at"	"210333_at"	0.132
"210131_x_at"	"210333_at"	0.132
"215088_s_at"	"210333_at"	0.132
"216591_s_at"	"210333_at"	0.132
"202575_at"	"211178_s_at"	0.357
"218678_at"	"209201_x_at"	0.044
"218678_at"	"211919_s_at"	0.044
"218678_at"	"217028_at"	0.044
"218678_at"	"208291_s_at"	0.044
"218678_at"	"200796_s_at"	0.044
"218678_at"	"200797_s_at"	0.044
"218678_at"	"200798_x_at"	0.044
"218678_at"	"214056_at"	0.044
"218678_at"	"214057_at"	0.044
"218678_at"	"206022_at"	0.044
"201786_s_at"	"201114_x_at"	0.349
"201786_s_at"	"216088_s_at"	0.349
"201786_s_at"	"203275_at"	0.333
"201786_s_at"	"205627_at"	0.519
"201786_s_at"	"217502_at"	0.55
"205945_at"	"203591_s_at"	0.614
"217489_s_at"	"203591_s_at"	0.614
"205945_at"	"208018_s_at"	0.287
"217489_s_at"	"208018_s_at"	0.287
"205945_at"	"207113_s_at"	0.429
"217489_s_at"	"207113_s_at"	0.429
"205945_at"	"206219_s_at"	0.269
"217489_s_at"	"206219_s_at"	0.269
"205945_at"	"212777_at"	0.34
"205945_at"	"212780_at"	0.34
"217489_s_at"	"212777_at"	0.34
"217489_s_at"	"212780_at"	0.34
"201135_at"	"206834_at"	0.208
"201135_at"	"205829_at"	0.117
"217728_at"	"202917_s_at"	0.472
"217728_at"	"214370_at"	0.472
"202917_s_at"	"205863_at"	0.735
"214370_at"	"205863_at"	0.735
"202917_s_at"	"205237_at"	0.39
"214370_at"	"205237_at"	0.39
"202917_s_at"	"208018_s_at"	0.282
"214370_at"	"208018_s_at"	0.282
"202917_s_at"	"207113_s_at"	0.285
"214370_at"	"207113_s_at"	0.285
"205863_at"	"205237_at"	0.336
"205863_at"	"207535_s_at"	0.157
"205863_at"	"209636_at"	0.157
"205863_at"	"211524_at"	0.157
"200796_s_at"	"201749_at"	0.396
"200796_s_at"	"201750_s_at"	0.396
"200797_s_at"	"201749_at"	0.396
"200797_s_at"	"201750_s_at"	0.396
"200798_x_at"	"201749_at"	0.396
"200798_x_at"	"201750_s_at"	0.396
"214056_at"	"201749_at"	0.396
"214056_at"	"201750_s_at"	0.396
"214057_at"	"201749_at"	0.396
"214057_at"	"201750_s_at"	0.396
"200796_s_at"	"208674_x_at"	0.242
"200796_s_at"	"208675_s_at"	0.242
"200797_s_at"	"208674_x_at"	0.242
"200797_s_at"	"208675_s_at"	0.242
"200798_x_at"	"208674_x_at"	0.242
"200798_x_at"	"208675_s_at"	0.242
"214056_at"	"208674_x_at"	0.242
"214056_at"	"208675_s_at"	0.242
"214057_at"	"208674_x_at"	0.242
"214057_at"	"208675_s_at"	0.242
"200796_s_at"	"207113_s_at"	0.346
"200797_s_at"	"207113_s_at"	0.346
"200798_x_at"	"207113_s_at"	0.346
"214056_at"	"207113_s_at"	0.346
"214057_at"	"207113_s_at"	0.346
"200796_s_at"	"206022_at"	0.481
"200797_s_at"	"206022_at"	0.481
"200798_x_at"	"206022_at"	0.481
"214056_at"	"206022_at"	0.481
"214057_at"	"206022_at"	0.481
"218223_s_at"	"201390_s_at"	0.657
"207809_s_at"	"201527_at"	0.394
"209477_at"	"207502_at"	1e-08
"207535_s_at"	"210182_at"	0.083
"209636_at"	"210182_at"	0.083
"211524_at"	"210182_at"	0.083
"207535_s_at"	"207113_s_at"	0.378
"209636_at"	"207113_s_at"	0.378
"211524_at"	"207113_s_at"	0.378
"207535_s_at"	"207179_at"	0.605
"209636_at"	"207179_at"	0.605
"211524_at"	"207179_at"	0.605
"207535_s_at"	"201114_x_at"	0.187
"207535_s_at"	"216088_s_at"	0.187
"209636_at"	"201114_x_at"	0.187
"209636_at"	"216088_s_at"	0.187
"211524_at"	"201114_x_at"	0.187
"211524_at"	"216088_s_at"	0.187
"207535_s_at"	"212219_at"	0.158
"207535_s_at"	"212220_at"	0.158
"207535_s_at"	"212222_at"	0.158
"209636_at"	"212219_at"	0.158
"209636_at"	"212220_at"	0.158
"209636_at"	"212222_at"	0.158
"211524_at"	"212219_at"	0.158
"211524_at"	"212220_at"	0.158
"211524_at"	"212222_at"	0.158
"207179_at"	"206140_at"	0.945
"207179_at"	"211219_s_at"	0.945
"201114_x_at"	"212219_at"	0.258
"201114_x_at"	"212220_at"	0.258
"201114_x_at"	"212222_at"	0.258
"216088_s_at"	"212219_at"	0.258
"216088_s_at"	"212220_at"	0.258
"216088_s_at"	"212222_at"	0.258
"201114_x_at"	"201364_s_at"	0.322
"201114_x_at"	"201365_at"	0.322
"216088_s_at"	"201364_s_at"	0.322
"216088_s_at"	"201365_at"	0.322
"201114_x_at"	"207113_s_at"	0.398
"216088_s_at"	"207113_s_at"	0.398
"201114_x_at"	"217817_at"	0.293
"201114_x_at"	"217818_s_at"	0.293
"216088_s_at"	"217817_at"	0.293
"216088_s_at"	"217818_s_at"	0.293
"201114_x_at"	"209201_x_at"	0.181
"201114_x_at"	"211919_s_at"	0.181
"201114_x_at"	"217028_at"	0.181
"216088_s_at"	"209201_x_at"	0.181
"216088_s_at"	"211919_s_at"	0.181
"216088_s_at"	"217028_at"	0.181
"215506_s_at"	"200744_s_at"	0.657
"215506_s_at"	"200745_s_at"	0.657
"215506_s_at"	"200746_s_at"	0.657
"215506_s_at"	"215712_s_at"	0.166
"205237_at"	"208018_s_at"	0.37
"217502_at"	"213293_s_at"	0.265
"217502_at"	"203275_at"	0.403
"207889_at"	"205164_at"	0.172
"207889_at"	"36475_at"	0.172
"210063_at"	"205164_at"	0.172
"210063_at"	"36475_at"	0.172
"210862_s_at"	"205164_at"	0.172
"210862_s_at"	"36475_at"	0.172
"211322_s_at"	"205164_at"	0.172
"211322_s_at"	"36475_at"	0.172
"207889_at"	"210803_at"	0.373
"207889_at"	"211177_s_at"	0.373
"210063_at"	"210803_at"	0.373
"210063_at"	"211177_s_at"	0.373
"210862_s_at"	"210803_at"	0.373
"210862_s_at"	"211177_s_at"	0.373
"211322_s_at"	"210803_at"	0.373
"211322_s_at"	"211177_s_at"	0.373
"218632_at"	"217865_at"	0.716
"218632_at"	"222058_at"	0.716
"210231_x_at"	"207772_s_at"	0.181
"213048_s_at"	"207772_s_at"	0.181
"205217_at"	"205627_at"	0.657
"210800_at"	"205627_at"	0.657
"208345_s_at"	"210280_at"	1e-08
"210475_at"	"210280_at"	1e-08
"203591_s_at"	"208018_s_at"	0.193
"203591_s_at"	"207113_s_at"	0.204
"203591_s_at"	"204039_at"	0.152
"207694_at"	"200737_at"	0.181
"207694_at"	"200738_s_at"	0.181
"207694_at"	"217356_s_at"	0.181
"207694_at"	"217383_at"	0.181
"200737_at"	"200010_at"	0.308
"200738_s_at"	"200010_at"	0.308
"217356_s_at"	"200010_at"	0.308
"217383_at"	"200010_at"	0.308
"200737_at"	"209201_x_at"	0.15
"200737_at"	"211919_s_at"	0.15
"200737_at"	"217028_at"	0.15
"200738_s_at"	"209201_x_at"	0.15
"200738_s_at"	"211919_s_at"	0.15
"200738_s_at"	"217028_at"	0.15
"217356_s_at"	"209201_x_at"	0.15
"217356_s_at"	"211919_s_at"	0.15
"217356_s_at"	"217028_at"	0.15
"217383_at"	"209201_x_at"	0.15
"217383_at"	"211919_s_at"	0.15
"217383_at"	"217028_at"	0.15
"210333_at"	"211201_at"	0.137
"206140_at"	"205932_s_at"	0.945
"211219_s_at"	"205932_s_at"	0.945
"206140_at"	"207914_x_at"	0.945
"211219_s_at"	"207914_x_at"	0.945
"212101_at"	"200010_at"	0.214
"212102_s_at"	"200010_at"	0.214
"212103_at"	"200010_at"	0.214
"210234_at"	"200744_s_at"	1e-08
"210234_at"	"200745_s_at"	1e-08
"210234_at"	"200746_s_at"	1e-08
"210234_at"	"209201_x_at"	0.351
"210234_at"	"211919_s_at"	0.351
"210234_at"	"217028_at"	0.351
"210234_at"	"210182_at"	1e-08
"200010_at"	"201492_s_at"	0.639
"200010_at"	"220804_s_at"	0.336
"200010_at"	"200924_s_at"	0.436
"200010_at"	"200022_at"	0.653
"200010_at"	"214335_at"	0.653
"200010_at"	"222297_x_at"	0.653
"200010_at"	"208674_x_at"	0.208
"200010_at"	"208675_s_at"	0.208
"200010_at"	"201429_s_at"	0.744
"200010_at"	"213459_at"	0.744
"200010_at"	"214041_x_at"	0.744
"200010_at"	"200674_s_at"	0.653
"200010_at"	"200019_s_at"	0.959
"202667_s_at"	"209680_s_at"	0.085
"217478_s_at"	"208894_at"	1
"217478_s_at"	"210982_s_at"	1
"201749_at"	"208291_s_at"	0.281
"201750_s_at"	"208291_s_at"	0.281
"208674_x_at"	"201568_at"	0.15
"208675_s_at"	"201568_at"	0.15
"208674_x_at"	"200022_at"	0.039
"208674_x_at"	"214335_at"	0.039
"208674_x_at"	"222297_x_at"	0.039
"208675_s_at"	"200022_at"	0.039
"208675_s_at"	"214335_at"	0.039
"208675_s_at"	"222297_x_at"	0.039
"208674_x_at"	"201429_s_at"	0.235
"208674_x_at"	"213459_at"	0.235
"208674_x_at"	"214041_x_at"	0.235
"208675_s_at"	"201429_s_at"	0.235
"208675_s_at"	"213459_at"	0.235
"208675_s_at"	"214041_x_at"	0.235
"208674_x_at"	"201492_s_at"	0.042
"208675_s_at"	"201492_s_at"	0.042
"208674_x_at"	"200674_s_at"	0.039
"208675_s_at"	"200674_s_at"	0.039
"205627_at"	"219708_at"	0.124
"218012_at"	"208457_at"	0.271
"209449_at"	"202354_s_at"	0.428
"209449_at"	"202355_s_at"	0.428
"209449_at"	"202356_s_at"	0.428
"219619_at"	"206522_at"	1e-08
"219619_at"	"200744_s_at"	0.066
"219619_at"	"200745_s_at"	0.066
"219619_at"	"200746_s_at"	0.066
"219619_at"	"215712_s_at"	0.033
"208018_s_at"	"206219_s_at"	0.516
"208018_s_at"	"220566_at"	0.221
"208018_s_at"	"212777_at"	0.244
"208018_s_at"	"212780_at"	0.244
"201390_s_at"	"208854_s_at"	0.437
"201390_s_at"	"208855_s_at"	0.437
"201390_s_at"	"215188_at"	0.437
"201390_s_at"	"201492_s_at"	0.048
"217992_s_at"	"217817_at"	0.216
"217992_s_at"	"217818_s_at"	0.216
"203307_at"	"218103_at"	0.147
"210182_at"	"200744_s_at"	0.136
"210182_at"	"200745_s_at"	0.136
"210182_at"	"200746_s_at"	0.136
"210182_at"	"209201_x_at"	0.096
"210182_at"	"211919_s_at"	0.096
"210182_at"	"217028_at"	0.096
"212788_x_at"	"203833_s_at"	0.657
"212788_x_at"	"203834_s_at"	0.657
"212788_x_at"	"212040_at"	0.657
"212788_x_at"	"212043_at"	0.657
"213187_x_at"	"203833_s_at"	0.657
"213187_x_at"	"203834_s_at"	0.657
"213187_x_at"	"212040_at"	0.657
"213187_x_at"	"212043_at"	0.657
"218679_s_at"	"213072_at"	0.657
"218679_s_at"	"213681_at"	0.657
"214510_at"	"211201_at"	0.823
"214510_at"	"200744_s_at"	1e-08
"214510_at"	"200745_s_at"	1e-08
"214510_at"	"200746_s_at"	1e-08
"214510_at"	"220538_at"	1e-08
"200924_s_at"	"200019_s_at"	0.959
"200924_s_at"	"206522_at"	1e-08
"200924_s_at"	"208916_at"	0.538
"203937_s_at"	"219098_at"	0.315
"203938_s_at"	"219098_at"	0.315
"208457_at"	"219529_at"	0.536
"200744_s_at"	"211201_at"	0.236
"200745_s_at"	"211201_at"	0.236
"200746_s_at"	"211201_at"	0.236
"200744_s_at"	"220538_at"	0.983
"200745_s_at"	"220538_at"	0.983
