"219138_at"	"211963_s_at"	0.311
"200074_s_at"	"201954_at"	0.268
"213588_x_at"	"201954_at"	0.268
"219138_at"	"201954_at"	0.268
"200074_s_at"	"217786_at"	0.357
"213588_x_at"	"217786_at"	0.357
"219138_at"	"217786_at"	0.357
"200074_s_at"	"219098_at"	0.344
"213588_x_at"	"219098_at"	0.344
"219138_at"	"219098_at"	0.344
"200074_s_at"	"200002_at"	0.962
"213588_x_at"	"200002_at"	0.962
"219138_at"	"200002_at"	0.962
"200074_s_at"	"202290_at"	0.165
"200074_s_at"	"217624_at"	0.165
"213588_x_at"	"202290_at"	0.165
"213588_x_at"	"217624_at"	0.165
"219138_at"	"202290_at"	0.165
"219138_at"	"217624_at"	0.165
"200074_s_at"	"200645_at"	0.435
"213588_x_at"	"200645_at"	0.435
"219138_at"	"200645_at"	0.435
"200074_s_at"	"212627_s_at"	0.703
"200074_s_at"	"213648_at"	0.703
"213588_x_at"	"212627_s_at"	0.703
"213588_x_at"	"213648_at"	0.703
"219138_at"	"212627_s_at"	0.703
"219138_at"	"213648_at"	0.703
"200074_s_at"	"212315_s_at"	0.343
"200074_s_at"	"212316_at"	0.343
"200074_s_at"	"213945_s_at"	0.343
"200074_s_at"	"213947_s_at"	0.343
"200074_s_at"	"220035_at"	0.343
"213588_x_at"	"212315_s_at"	0.343
"213588_x_at"	"212316_at"	0.343
"213588_x_at"	"213945_s_at"	0.343
"213588_x_at"	"213947_s_at"	0.343
"213588_x_at"	"220035_at"	0.343
"219138_at"	"212315_s_at"	0.343
"219138_at"	"212316_at"	0.343
"219138_at"	"213945_s_at"	0.343
"219138_at"	"213947_s_at"	0.343
"219138_at"	"220035_at"	0.343
"200074_s_at"	"213088_s_at"	0.028
"200074_s_at"	"213092_x_at"	0.028
"213588_x_at"	"213088_s_at"	0.028
"213588_x_at"	"213092_x_at"	0.028
"219138_at"	"213088_s_at"	0.028
"219138_at"	"213092_x_at"	0.028
"200074_s_at"	"214940_s_at"	0.532
"200074_s_at"	"220347_at"	0.532
"213588_x_at"	"214940_s_at"	0.532
"213588_x_at"	"220347_at"	0.532
"219138_at"	"214940_s_at"	0.532
"219138_at"	"220347_at"	0.532
"200074_s_at"	"209252_at"	0.599
"213588_x_at"	"209252_at"	0.599
"219138_at"	"209252_at"	0.599
"200074_s_at"	"205541_s_at"	0.681
"213588_x_at"	"205541_s_at"	0.681
"219138_at"	"205541_s_at"	0.681
"200074_s_at"	"218188_s_at"	0.36
"213588_x_at"	"218188_s_at"	0.36
"219138_at"	"218188_s_at"	0.36
"200074_s_at"	"201638_s_at"	0.543
"213588_x_at"	"201638_s_at"	0.543
"219138_at"	"201638_s_at"	0.543
"200074_s_at"	"217716_s_at"	0.522
"213588_x_at"	"217716_s_at"	0.522
"219138_at"	"217716_s_at"	0.522
"200074_s_at"	"205527_s_at"	0.584
"200074_s_at"	"217099_s_at"	0.584
"213588_x_at"	"205527_s_at"	0.584
"213588_x_at"	"217099_s_at"	0.584
"219138_at"	"205527_s_at"	0.584
"219138_at"	"217099_s_at"	0.584
"200074_s_at"	"218679_s_at"	0.454
"213588_x_at"	"218679_s_at"	0.454
"219138_at"	"218679_s_at"	0.454
"200074_s_at"	"219590_x_at"	0.686
"200074_s_at"	"222360_at"	0.686
"213588_x_at"	"219590_x_at"	0.686
"213588_x_at"	"222360_at"	0.686
"219138_at"	"219590_x_at"	0.686
"219138_at"	"222360_at"	0.686
"200074_s_at"	"204559_s_at"	0.49
"213588_x_at"	"204559_s_at"	0.49
"219138_at"	"204559_s_at"	0.49
"200074_s_at"	"217980_s_at"	0.554
"213588_x_at"	"217980_s_at"	0.554
"219138_at"	"217980_s_at"	0.554
"200074_s_at"	"207772_s_at"	0.435
"213588_x_at"	"207772_s_at"	0.435
"219138_at"	"207772_s_at"	0.435
"200074_s_at"	"212994_at"	0.427
"200074_s_at"	"222122_s_at"	0.427
"213588_x_at"	"212994_at"	0.427
"213588_x_at"	"222122_s_at"	0.427
"219138_at"	"212994_at"	0.427
"219138_at"	"222122_s_at"	0.427
"200074_s_at"	"222216_s_at"	0.495
"213588_x_at"	"222216_s_at"	0.495
"219138_at"	"222216_s_at"	0.495
"200074_s_at"	"218463_s_at"	0.348
"213588_x_at"	"218463_s_at"	0.348
"219138_at"	"218463_s_at"	0.348
"200074_s_at"	"218103_at"	0.586
"213588_x_at"	"218103_at"	0.586
"219138_at"	"218103_at"	0.586
"200074_s_at"	"221997_s_at"	0.614
"213588_x_at"	"221997_s_at"	0.614
"219138_at"	"221997_s_at"	0.614
"200074_s_at"	"209026_x_at"	0.233
"200074_s_at"	"211714_x_at"	0.233
"200074_s_at"	"212320_at"	0.233
"213588_x_at"	"209026_x_at"	0.233
"213588_x_at"	"211714_x_at"	0.233
"213588_x_at"	"212320_at"	0.233
"219138_at"	"209026_x_at"	0.233
"219138_at"	"211714_x_at"	0.233
"219138_at"	"212320_at"	0.233
"211178_s_at"	"201954_at"	0.629
"211178_s_at"	"200002_at"	0.21
"211178_s_at"	"209026_x_at"	0.288
"211178_s_at"	"211714_x_at"	0.288
"211178_s_at"	"212320_at"	0.288
"204267_x_at"	"212836_at"	0.347
"204267_x_at"	"201638_s_at"	0.168
"204144_s_at"	"205873_at"	0.782
"204144_s_at"	"213889_at"	0.782
"207211_at"	"220909_at"	0.203
"207213_s_at"	"220909_at"	0.203
"202247_s_at"	"203444_s_at"	0.52
"211783_s_at"	"203444_s_at"	0.52
"202247_s_at"	"212836_at"	0.48
"211783_s_at"	"212836_at"	0.48
"202247_s_at"	"201173_x_at"	0.079
"202247_s_at"	"210574_s_at"	0.079
"202247_s_at"	"210575_at"	0.079
"211783_s_at"	"201173_x_at"	0.079
"211783_s_at"	"210574_s_at"	0.079
"211783_s_at"	"210575_at"	0.079
"202247_s_at"	"209352_s_at"	0.496
"202247_s_at"	"39705_at"	0.496
"211783_s_at"	"209352_s_at"	0.496
"211783_s_at"	"39705_at"	0.496
"202247_s_at"	"200083_at"	0.457
"202247_s_at"	"216957_at"	0.457
"202247_s_at"	"216964_at"	0.457
"202247_s_at"	"220861_at"	0.457
"211783_s_at"	"200083_at"	0.457
"211783_s_at"	"216957_at"	0.457
"211783_s_at"	"216964_at"	0.457
"211783_s_at"	"220861_at"	0.457
"202247_s_at"	"218188_s_at"	0.129
"211783_s_at"	"218188_s_at"	0.129
"202247_s_at"	"201638_s_at"	0.3
"211783_s_at"	"201638_s_at"	0.3
"204954_s_at"	"217734_s_at"	0.251
"217270_s_at"	"217734_s_at"	0.251
"201256_at"	"203663_s_at"	0.767
"201256_at"	"218188_s_at"	0.284
"201256_at"	"201568_at"	0.77
"201256_at"	"218320_s_at"	0.567
"203043_at"	"201954_at"	0.356
"203043_at"	"218555_at"	0.318
"203043_at"	"202093_s_at"	1
"203043_at"	"218481_at"	0.525
"203043_at"	"209449_at"	0.516
"203043_at"	"218463_s_at"	0.499
"203043_at"	"218103_at"	0.389
"203043_at"	"209026_x_at"	0.201
"203043_at"	"211714_x_at"	0.201
"203043_at"	"212320_at"	0.201
"203444_s_at"	"203740_at"	0.382
"203444_s_at"	"217786_at"	0.394
"203444_s_at"	"212836_at"	0.447
"203444_s_at"	"201173_x_at"	0.042
"203444_s_at"	"210574_s_at"	0.042
"203444_s_at"	"210575_at"	0.042
"203444_s_at"	"200002_at"	0.394
"203444_s_at"	"209352_s_at"	0.818
"203444_s_at"	"39705_at"	0.818
"203444_s_at"	"218110_at"	0.436
"203444_s_at"	"209026_x_at"	0.207
"203444_s_at"	"211714_x_at"	0.207
"203444_s_at"	"212320_at"	0.207
"217793_at"	"205541_s_at"	0.135
"34478_at"	"205541_s_at"	0.135
"201527_at"	"204076_at"	0.026
"201527_at"	"204077_x_at"	0.026
"201527_at"	"201173_x_at"	0.016
"201527_at"	"210574_s_at"	0.016
"201527_at"	"210575_at"	0.016
"201527_at"	"200645_at"	0.315
"201527_at"	"205541_s_at"	0.056
"201527_at"	"218188_s_at"	0.402
"201527_at"	"218076_s_at"	0.318
"201527_at"	"218137_s_at"	0.369
"203663_s_at"	"200002_at"	0.298
"203663_s_at"	"200645_at"	0.181
"203663_s_at"	"215497_s_at"	0.272
"203663_s_at"	"216036_x_at"	0.272
"203663_s_at"	"40829_at"	0.272
"203663_s_at"	"202415_s_at"	0.254
"203663_s_at"	"220690_s_at"	0.363
"203663_s_at"	"218188_s_at"	0.05
"203663_s_at"	"201568_at"	0.792
"203663_s_at"	"218034_at"	0.258
"203663_s_at"	"217720_at"	0.318
"203663_s_at"	"218320_s_at"	0.05
"203663_s_at"	"217980_s_at"	0.266
"203663_s_at"	"222216_s_at"	0.249
"203663_s_at"	"211752_s_at"	0.882
"216250_s_at"	"205096_at"	1e-08
"202218_s_at"	"221416_at"	0.451
"204076_at"	"209352_s_at"	0.286
"204076_at"	"39705_at"	0.286
"204077_x_at"	"209352_s_at"	0.286
"204077_x_at"	"39705_at"	0.286
"204076_at"	"217716_s_at"	0.016
"204077_x_at"	"217716_s_at"	0.016
"204076_at"	"219708_at"	0.791
"204077_x_at"	"219708_at"	0.791
"204076_at"	"218137_s_at"	0.049
"204077_x_at"	"218137_s_at"	0.049
"202459_s_at"	"218076_s_at"	0.13
"202460_s_at"	"218076_s_at"	0.13
"205096_at"	"219098_at"	0.162
"205096_at"	"209026_x_at"	0.168
"205096_at"	"211714_x_at"	0.168
"205096_at"	"212320_at"	0.168
"212651_at"	"208009_s_at"	0.453
"212651_at"	"218076_s_at"	0.78
"212651_at"	"221789_x_at"	0.664
"212651_at"	"222131_x_at"	0.664
"212651_at"	"65770_at"	0.664
"203522_at"	"218188_s_at"	0.036
"203522_at"	"218679_s_at"	0.143
"203522_at"	"218320_s_at"	0.062
"211963_s_at"	"217817_at"	0.899
"211963_s_at"	"217818_s_at"	0.899
"211963_s_at"	"201954_at"	0.813
"211963_s_at"	"200645_at"	0.401
"211963_s_at"	"209026_x_at"	0.466
"211963_s_at"	"211714_x_at"	0.466
"211963_s_at"	"212320_at"	0.466
"217817_at"	"201954_at"	0.914
"217818_s_at"	"201954_at"	0.914
"201954_at"	"200002_at"	0.229
"201954_at"	"201638_s_at"	0.123
"201954_at"	"218076_s_at"	0.609
"201954_at"	"218463_s_at"	0.25
"201954_at"	"209026_x_at"	0.331
"201954_at"	"211714_x_at"	0.331
"201954_at"	"212320_at"	0.331
"218227_at"	"201173_x_at"	0.056
"218227_at"	"210574_s_at"	0.056
"218227_at"	"210575_at"	0.056
"218227_at"	"218188_s_at"	0.286
"218227_at"	"217980_s_at"	0.28
"203740_at"	"212627_s_at"	0.63
"203740_at"	"213648_at"	0.63
"203740_at"	"218481_at"	0.557
"205129_at"	"209077_at"	0.052
"205129_at"	"209078_s_at"	0.052
"205129_at"	"218103_at"	0.293
"203035_s_at"	"205527_s_at"	0.15
"203035_s_at"	"217099_s_at"	0.15
"217786_at"	"219098_at"	0.446
"217786_at"	"201173_x_at"	0.197
"217786_at"	"210574_s_at"	0.197
"217786_at"	"210575_at"	0.197
"217786_at"	"202476_s_at"	0.334
"217786_at"	"202477_s_at"	0.334
"217786_at"	"213563_s_at"	0.334
"217786_at"	"200002_at"	0.317
"217786_at"	"202290_at"	0.333
"217786_at"	"217624_at"	0.333
"217786_at"	"212627_s_at"	0.379
"217786_at"	"213648_at"	0.379
"217786_at"	"212315_s_at"	0.135
"217786_at"	"212316_at"	0.135
"217786_at"	"213945_s_at"	0.135
"217786_at"	"213947_s_at"	0.135
"217786_at"	"220035_at"	0.135
"217786_at"	"213088_s_at"	0.035
"217786_at"	"213092_x_at"	0.035
"217786_at"	"209352_s_at"	0.362
"217786_at"	"39705_at"	0.362
"217786_at"	"205541_s_at"	0.316
"217786_at"	"218188_s_at"	0.195
"217786_at"	"201638_s_at"	0.379
"217786_at"	"205527_s_at"	0.284
"217786_at"	"217099_s_at"	0.284
"217786_at"	"219590_x_at"	0.5
"217786_at"	"222360_at"	0.5
"217786_at"	"221021_s_at"	0.28
"217786_at"	"207772_s_at"	0.606
"217786_at"	"218481_at"	0.368
"217786_at"	"218110_at"	0.369
"217786_at"	"212994_at"	0.212
"217786_at"	"222122_s_at"	0.212
"217786_at"	"209449_at"	0.283
"217786_at"	"219085_s_at"	0.33
"217786_at"	"218463_s_at"	0.326
"217786_at"	"208784_s_at"	0.307
"217786_at"	"214383_x_at"	0.307
"217786_at"	"218103_at"	0.403
"217786_at"	"209026_x_at"	0.327
"217786_at"	"211714_x_at"	0.327
"217786_at"	"212320_at"	0.327
"201541_s_at"	"218188_s_at"	0.244
"201541_s_at"	"218679_s_at"	0.261
"219098_at"	"201173_x_at"	0.167
"219098_at"	"210574_s_at"	0.167
"219098_at"	"210575_at"	0.167
"219098_at"	"202476_s_at"	0.165
"219098_at"	"202477_s_at"	0.165
"219098_at"	"213563_s_at"	0.165
"219098_at"	"217734_s_at"	0.418
"219098_at"	"200002_at"	0.359
"219098_at"	"204355_at"	0.119
"219098_at"	"212674_s_at"	0.119
"219098_at"	"212627_s_at"	0.404
"219098_at"	"213648_at"	0.404
"219098_at"	"209352_s_at"	0.435
"219098_at"	"39705_at"	0.435
"219098_at"	"218188_s_at"	0.096
"219098_at"	"218555_at"	0.254
"219098_at"	"201638_s_at"	0.339
"219098_at"	"205527_s_at"	0.203
"219098_at"	"217099_s_at"	0.203
"219098_at"	"202093_s_at"	0.516
"219098_at"	"218481_at"	0.423
"219098_at"	"218110_at"	0.455
"219098_at"	"219085_s_at"	0.269
"219098_at"	"218463_s_at"	0.398
"219098_at"	"218103_at"	0.243
"219098_at"	"209026_x_at"	0.275
"219098_at"	"211714_x_at"	0.275
"219098_at"	"212320_at"	0.275
"215535_s_at"	"209026_x_at"	0.146
"215535_s_at"	"211714_x_at"	0.146
"215535_s_at"	"212320_at"	0.146
"32836_at"	"209026_x_at"	0.146
"32836_at"	"211714_x_at"	0.146
"32836_at"	"212320_at"	0.146
"203258_at"	"202415_s_at"	0.419
"212836_at"	"213088_s_at"	0.028
"212836_at"	"213092_x_at"	0.028
"212836_at"	"218103_at"	0.273
"201173_x_at"	"202476_s_at"	0.045
"201173_x_at"	"202477_s_at"	0.045
"201173_x_at"	"213563_s_at"	0.045
"210574_s_at"	"202476_s_at"	0.045
"210574_s_at"	"202477_s_at"	0.045
"210574_s_at"	"213563_s_at"	0.045
"210575_at"	"202476_s_at"	0.045
"210575_at"	"202477_s_at"	0.045
"210575_at"	"213563_s_at"	0.045
"201173_x_at"	"200002_at"	0.037
"210574_s_at"	"200002_at"	0.037
"210575_at"	"200002_at"	0.037
"201173_x_at"	"200645_at"	0.043
"210574_s_at"	"200645_at"	0.043
"210575_at"	"200645_at"	0.043
"201173_x_at"	"212627_s_at"	0.046
"201173_x_at"	"213648_at"	0.046
"210574_s_at"	"212627_s_at"	0.046
"210574_s_at"	"213648_at"	0.046
"210575_at"	"212627_s_at"	0.046
"210575_at"	"213648_at"	0.046
"201173_x_at"	"215497_s_at"	0.067
"201173_x_at"	"216036_x_at"	0.067
"201173_x_at"	"40829_at"	0.067
"210574_s_at"	"215497_s_at"	0.067
"210574_s_at"	"216036_x_at"	0.067
"210574_s_at"	"40829_at"	0.067
"210575_at"	"215497_s_at"	0.067
"210575_at"	"216036_x_at"	0.067
"210575_at"	"40829_at"	0.067
"201173_x_at"	"213088_s_at"	1e-08
"201173_x_at"	"213092_x_at"	1e-08
"210574_s_at"	"213088_s_at"	1e-08
"210574_s_at"	"213092_x_at"	1e-08
"210575_at"	"213088_s_at"	1e-08
"210575_at"	"213092_x_at"	1e-08
"201173_x_at"	"200083_at"	0.21
"201173_x_at"	"216957_at"	0.21
"201173_x_at"	"216964_at"	0.21
"201173_x_at"	"220861_at"	0.21
"210574_s_at"	"200083_at"	0.21
"210574_s_at"	"216957_at"	0.21
"210574_s_at"	"216964_at"	0.21
"210574_s_at"	"220861_at"	0.21
"210575_at"	"200083_at"	0.21
"210575_at"	"216957_at"	0.21
"210575_at"	"216964_at"	0.21
"210575_at"	"220861_at"	0.21
"201173_x_at"	"202415_s_at"	0.303
"210574_s_at"	"202415_s_at"	0.303
"210575_at"	"202415_s_at"	0.303
"201173_x_at"	"212059_s_at"	0.032
"210574_s_at"	"212059_s_at"	0.032
"210575_at"	"212059_s_at"	0.032
"201173_x_at"	"218188_s_at"	0.115
"210574_s_at"	"218188_s_at"	0.115
"210575_at"	"218188_s_at"	0.115
"201173_x_at"	"218555_at"	0.158
"210574_s_at"	"218555_at"	0.158
"210575_at"	"218555_at"	0.158
"201173_x_at"	"201638_s_at"	0.037
"210574_s_at"	"201638_s_at"	0.037
"210575_at"	"201638_s_at"	0.037
"201173_x_at"	"217976_s_at"	0.034
"210574_s_at"	"217976_s_at"	0.034
"210575_at"	"217976_s_at"	0.034
"201173_x_at"	"202093_s_at"	0.126
"210574_s_at"	"202093_s_at"	0.126
"210575_at"	"202093_s_at"	0.126
"201173_x_at"	"217980_s_at"	0.036
"210574_s_at"	"217980_s_at"	0.036
"210575_at"	"217980_s_at"	0.036
"201173_x_at"	"218481_at"	0.041
"210574_s_at"	"218481_at"	0.041
"210575_at"	"218481_at"	0.041
"201173_x_at"	"218110_at"	0.045
"210574_s_at"	"218110_at"	0.045
"210575_at"	"218110_at"	0.045
"201173_x_at"	"209449_at"	0.033
"210574_s_at"	"209449_at"	0.033
"210575_at"	"209449_at"	0.033
"201173_x_at"	"218260_at"	0.067
"210574_s_at"	"218260_at"	0.067
"210575_at"	"218260_at"	0.067
"201173_x_at"	"218848_at"	0.209
"210574_s_at"	"218848_at"	0.209
"210575_at"	"218848_at"	0.209
"201173_x_at"	"218463_s_at"	0.043
"210574_s_at"	"218463_s_at"	0.043
"210575_at"	"218463_s_at"	0.043
"201173_x_at"	"218103_at"	0.031
"210574_s_at"	"218103_at"	0.031
"210575_at"	"218103_at"	0.031
"201173_x_at"	"221997_s_at"	0.039
"210574_s_at"	"221997_s_at"	0.039
"210575_at"	"221997_s_at"	0.039
"201173_x_at"	"209026_x_at"	0.053
"201173_x_at"	"211714_x_at"	0.053
"201173_x_at"	"212320_at"	0.053
"210574_s_at"	"209026_x_at"	0.053
"210574_s_at"	"211714_x_at"	0.053
"210574_s_at"	"212320_at"	0.053
"210575_at"	"209026_x_at"	0.053
"210575_at"	"211714_x_at"	0.053
"210575_at"	"212320_at"	0.053
"202476_s_at"	"218463_s_at"	0.343
"202477_s_at"	"218463_s_at"	0.343
"213563_s_at"	"218463_s_at"	0.343
"202476_s_at"	"209026_x_at"	0.509
"202476_s_at"	"211714_x_at"	0.509
"202476_s_at"	"212320_at"	0.509
"202477_s_at"	"209026_x_at"	0.509
"202477_s_at"	"211714_x_at"	0.509
"202477_s_at"	"212320_at"	0.509
"213563_s_at"	"209026_x_at"	0.509
"213563_s_at"	"211714_x_at"	0.509
"213563_s_at"	"212320_at"	0.509
"202476_s_at"	"214023_x_at"	0.623
"202477_s_at"	"214023_x_at"	0.623
"213563_s_at"	"214023_x_at"	0.623
"200714_x_at"	"212315_s_at"	0.33
"200714_x_at"	"212316_at"	0.33
"200714_x_at"	"213945_s_at"	0.33
"200714_x_at"	"213947_s_at"	0.33
"200714_x_at"	"220035_at"	0.33
"215399_s_at"	"212315_s_at"	0.33
"215399_s_at"	"212316_at"	0.33
"215399_s_at"	"213945_s_at"	0.33
"215399_s_at"	"213947_s_at"	0.33
"215399_s_at"	"220035_at"	0.33
"200714_x_at"	"217716_s_at"	0.411
"215399_s_at"	"217716_s_at"	0.411
"217734_s_at"	"218188_s_at"	0.045
"217734_s_at"	"201638_s_at"	0.161
"217734_s_at"	"218103_at"	0.132
"200002_at"	"202290_at"	0.182
"200002_at"	"217624_at"	0.182
"200002_at"	"200645_at"	0.426
"200002_at"	"212627_s_at"	0.642
"200002_at"	"213648_at"	0.642
"200002_at"	"212315_s_at"	0.382
"200002_at"	"212316_at"	0.382
"200002_at"	"213945_s_at"	0.382
"200002_at"	"213947_s_at"	0.382
"200002_at"	"220035_at"	0.382
"200002_at"	"213088_s_at"	0.032
"200002_at"	"213092_x_at"	0.032
"200002_at"	"214940_s_at"	0.543
"200002_at"	"220347_at"	0.543
"200002_at"	"209252_at"	0.656
"200002_at"	"202415_s_at"	0.333
"200002_at"	"205541_s_at"	0.724
"200002_at"	"209077_at"	0.457
"200002_at"	"209078_s_at"	0.457
"200002_at"	"218188_s_at"	0.359
"200002_at"	"218555_at"	0.313
"200002_at"	"201638_s_at"	0.579
"200002_at"	"217716_s_at"	0.532
"200002_at"	"205527_s_at"	0.528
"200002_at"	"217099_s_at"	0.528
"200002_at"	"218679_s_at"	0.447
"200002_at"	"204559_s_at"	0.538
"200002_at"	"202093_s_at"	0.457
"200002_at"	"217980_s_at"	0.578
"200002_at"	"221021_s_at"	0.38
"200002_at"	"218481_at"	0.564
"200002_at"	"218110_at"	0.534
"200002_at"	"212994_at"	0.453
"200002_at"	"222122_s_at"	0.453
"200002_at"	"209449_at"	0.538
"200002_at"	"222216_s_at"	0.515
"200002_at"	"218103_at"	0.546
"200002_at"	"209026_x_at"	0.214
"200002_at"	"211714_x_at"	0.214
"200002_at"	"212320_at"	0.214
"200002_at"	"214023_x_at"	0.193
"202290_at"	"218188_s_at"	0.213
"217624_at"	"218188_s_at"	0.213
"200645_at"	"212796_s_at"	0.203
"200645_at"	"215640_at"	0.203
"200645_at"	"215951_at"	0.203
"200645_at"	"209077_at"	0.475
"200645_at"	"209078_s_at"	0.475
"200645_at"	"217716_s_at"	0.446
"200645_at"	"218034_at"	0.593
"200645_at"	"218679_s_at"	0.503
"200645_at"	"209026_x_at"	0.294
"200645_at"	"211714_x_at"	0.294
"200645_at"	"212320_at"	0.294
"204355_at"	"201638_s_at"	0.034
"212674_s_at"	"201638_s_at"	0.034
"212627_s_at"	"218188_s_at"	0.101
"213648_at"	"218188_s_at"	0.101
"212627_s_at"	"201638_s_at"	0.6
"213648_at"	"201638_s_at"	0.6
"212627_s_at"	"219590_x_at"	0.564
"212627_s_at"	"222360_at"	0.564
"213648_at"	"219590_x_at"	0.564
"213648_at"	"222360_at"	0.564
"212627_s_at"	"202093_s_at"	0.455
"213648_at"	"202093_s_at"	0.455
"212627_s_at"	"218481_at"	0.866
"213648_at"	"218481_at"	0.866
"212627_s_at"	"218110_at"	0.557
"213648_at"	"218110_at"	0.557
"212627_s_at"	"209449_at"	0.692
"213648_at"	"209449_at"	0.692
"212627_s_at"	"218463_s_at"	0.467
"213648_at"	"218463_s_at"	0.467
"212627_s_at"	"218103_at"	0.577
"213648_at"	"218103_at"	0.577
"215497_s_at"	"218260_at"	1
"216036_x_at"	"218260_at"	1
"40829_at"	"218260_at"	1
"212219_at"	"200083_at"	0.537
"212219_at"	"216957_at"	0.537
"212219_at"	"216964_at"	0.537
"212219_at"	"220861_at"	0.537
"212220_at"	"200083_at"	0.537
"212220_at"	"216957_at"	0.537
"212220_at"	"216964_at"	0.537
"212220_at"	"220861_at"	0.537
"212222_at"	"200083_at"	0.537
"212222_at"	"216957_at"	0.537
"212222_at"	"216964_at"	0.537
"212222_at"	"220861_at"	0.537
"212219_at"	"218555_at"	0.373
"212220_at"	"218555_at"	0.373
"212222_at"	"218555_at"	0.373
"212219_at"	"217716_s_at"	0.088
"212220_at"	"217716_s_at"	0.088
"212222_at"	"217716_s_at"	0.088
"212219_at"	"218076_s_at"	0.244
"212220_at"	"218076_s_at"	0.244
"212222_at"	"218076_s_at"	0.244
"212219_at"	"218463_s_at"	0.614
"212220_at"	"218463_s_at"	0.614
"212222_at"	"218463_s_at"	0.614
"212315_s_at"	"201638_s_at"	0.449
"212316_at"	"201638_s_at"	0.449
"213945_s_at"	"201638_s_at"	0.449
"213947_s_at"	"201638_s_at"	0.449
"220035_at"	"201638_s_at"	0.449
"212315_s_at"	"205527_s_at"	0.494
"212315_s_at"	"217099_s_at"	0.494
"212316_at"	"205527_s_at"	0.494
"212316_at"	"217099_s_at"	0.494
"213945_s_at"	"205527_s_at"	0.494
"213945_s_at"	"217099_s_at"	0.494
"213947_s_at"	"205527_s_at"	0.494
"213947_s_at"	"217099_s_at"	0.494
"220035_at"	"205527_s_at"	0.494
"220035_at"	"217099_s_at"	0.494
"212315_s_at"	"218481_at"	0.34
"212316_at"	"218481_at"	0.34
"213945_s_at"	"218481_at"	0.34
"213947_s_at"	"218481_at"	0.34
"220035_at"	"218481_at"	0.34
"212315_s_at"	"219085_s_at"	0.47
"212316_at"	"219085_s_at"	0.47
"213945_s_at"	"219085_s_at"	0.47
"213947_s_at"	"219085_s_at"	0.47
"220035_at"	"219085_s_at"	0.47
"213088_s_at"	"209252_at"	1e-08
"213092_x_at"	"209252_at"	1e-08
"213088_s_at"	"219590_x_at"	0.098
"213088_s_at"	"222360_at"	0.098
"213092_x_at"	"219590_x_at"	0.098
"213092_x_at"	"222360_at"	0.098
"213088_s_at"	"208103_s_at"	1e-08
"213088_s_at"	"221505_at"	1e-08
"213092_x_at"	"208103_s_at"	1e-08
"213092_x_at"	"221505_at"	1e-08
"213088_s_at"	"218103_at"	1e-08
"213092_x_at"	"218103_at"	1e-08
"214940_s_at"	"208784_s_at"	0.388
"214940_s_at"	"214383_x_at"	0.388
"220347_at"	"208784_s_at"	0.388
"220347_at"	"214383_x_at"	0.388
"209352_s_at"	"200083_at"	0.499
"209352_s_at"	"216957_at"	0.499
"209352_s_at"	"216964_at"	0.499
"209352_s_at"	"220861_at"	0.499
"39705_at"	"200083_at"	0.499
"39705_at"	"216957_at"	0.499
"39705_at"	"216964_at"	0.499
"39705_at"	"220861_at"	0.499
"209352_s_at"	"212101_at"	1e-08
"209352_s_at"	"212102_s_at"	1e-08
"209352_s_at"	"212103_at"	1e-08
"39705_at"	"212101_at"	1e-08
"39705_at"	"212102_s_at"	1e-08
"39705_at"	"212103_at"	1e-08
"209352_s_at"	"201638_s_at"	0.395
"39705_at"	"201638_s_at"	0.395
"209352_s_at"	"218110_at"	0.474
"39705_at"	"218110_at"	0.474
"209352_s_at"	"212994_at"	0.216
"209352_s_at"	"222122_s_at"	0.216
"39705_at"	"212994_at"	0.216
"39705_at"	"222122_s_at"	0.216
"209352_s_at"	"218463_s_at"	0.334
"39705_at"	"218463_s_at"	0.334
"200083_at"	"213633_at"	0.276
"216957_at"	"213633_at"	0.276
"216964_at"	"213633_at"	0.276
"220861_at"	"213633_at"	0.276
"200083_at"	"205541_s_at"	0.376
"216957_at"	"205541_s_at"	0.376
"216964_at"	"205541_s_at"	0.376
"220861_at"	"205541_s_at"	0.376
"200083_at"	"218188_s_at"	0.223
"216957_at"	"218188_s_at"	0.223
"216964_at"	"218188_s_at"	0.223
"220861_at"	"218188_s_at"	0.223
"200083_at"	"218076_s_at"	0.25
"216957_at"	"218076_s_at"	0.25
"216964_at"	"218076_s_at"	0.25
"220861_at"	"218076_s_at"	0.25
"200083_at"	"218463_s_at"	0.382
"216957_at"	"218463_s_at"	0.382
"216964_at"	"218463_s_at"	0.382
"220861_at"	"218463_s_at"	0.382
"212518_at"	"218030_at"	0.154
"209252_at"	"205541_s_at"	0.73
"209252_at"	"201638_s_at"	0.39
"209252_at"	"217980_s_at"	0.744
"209252_at"	"218110_at"	0.478
"209252_at"	"218463_s_at"	0.29
"209252_at"	"218103_at"	0.561
"209252_at"	"209026_x_at"	0.083
"209252_at"	"211714_x_at"	0.083
"209252_at"	"212320_at"	0.083
"209252_at"	"214023_x_at"	0.076
"213633_at"	"218011_at"	0.301
"212101_at"	"205541_s_at"	1e-08
"212102_s_at"	"205541_s_at"	1e-08
"212103_at"	"205541_s_at"	1e-08
"212101_at"	"218481_at"	1e-08
"212102_s_at"	"218481_at"	1e-08
"212103_at"	"218481_at"	1e-08
"212101_at"	"212994_at"	0.742
"212101_at"	"222122_s_at"	0.742
