"210231_x_at"	"222360_at"	1e-08
"213048_s_at"	"219590_x_at"	1e-08
"213048_s_at"	"222360_at"	1e-08
"210231_x_at"	"202093_s_at"	0.32575
"213048_s_at"	"202093_s_at"	0.32575
"210231_x_at"	"218481_at"	0.31475
"213048_s_at"	"218481_at"	0.31475
"210231_x_at"	"218110_at"	0.688
"213048_s_at"	"218110_at"	0.688
"210231_x_at"	"209449_at"	0.30025
"213048_s_at"	"209449_at"	0.30025
"210231_x_at"	"218463_s_at"	0.242
"213048_s_at"	"218463_s_at"	0.242
"210231_x_at"	"218103_at"	0.2645
"213048_s_at"	"218103_at"	0.2645
"201851_at"	"200074_s_at"	0.5565
"201851_at"	"213588_x_at"	0.5565
"201851_at"	"219138_at"	0.5565
"201851_at"	"202247_s_at"	0.28525
"201851_at"	"211783_s_at"	0.28525
"201851_at"	"211963_s_at"	0.41175
"201851_at"	"201380_at"	0.24125
"201851_at"	"200645_at"	0.40725
"201851_at"	"218188_s_at"	0.156
"201851_at"	"218555_at"	0.688
"201851_at"	"201638_s_at"	0.4395
"201851_at"	"218679_s_at"	0.432
"201851_at"	"219191_s_at"	0.463
"201851_at"	"218813_s_at"	0.79375
"201851_at"	"209449_at"	0.38225
"201851_at"	"221789_x_at"	0.40075
"201851_at"	"222131_x_at"	0.40075
"201851_at"	"65770_at"	0.40075
"206634_at"	"202247_s_at"	0.638
"206634_at"	"211783_s_at"	0.638
"206634_at"	"206140_at"	0.80075
"206634_at"	"211219_s_at"	0.80075
"206181_at"	"207641_at"	0.5915
"208916_at"	"200924_s_at"	0.5545
"208916_at"	"200002_at"	0.13025
"208916_at"	"217716_s_at"	0.362
"200924_s_at"	"208991_at"	0.34525
"200924_s_at"	"208992_s_at"	0.34525
"208177_at"	"209830_s_at"	0.33825
"217530_at"	"209830_s_at"	0.33825
"204099_at"	"214732_at"	0.32175
"204099_at"	"204292_x_at"	0.224
"204099_at"	"41657_at"	0.224
"204099_at"	"207155_at"	0.3795
"204099_at"	"211886_s_at"	0.3795
"204099_at"	"204371_s_at"	0.271
"204099_at"	"204372_s_at"	0.271
"204099_at"	"212303_x_at"	0.271
"204099_at"	"216326_s_at"	0.44825
"204099_at"	"219098_at"	0.3355
"204099_at"	"209352_s_at"	0.434
"204099_at"	"39705_at"	0.434
"204099_at"	"202093_s_at"	0.282
"204099_at"	"218463_s_at"	0.2095
"204099_at"	"208784_s_at"	0.2995
"204099_at"	"214383_x_at"	0.2995
"219519_s_at"	"206056_x_at"	0.054
"219519_s_at"	"206057_x_at"	0.054
"219519_s_at"	"216980_s_at"	0.054
"219519_s_at"	"216981_x_at"	0.054
"44673_at"	"206056_x_at"	0.054
"44673_at"	"206057_x_at"	0.054
"44673_at"	"216980_s_at"	0.054
"44673_at"	"216981_x_at"	0.054
"212777_at"	"211154_at"	0.47325
"212777_at"	"211155_s_at"	0.47325
"212777_at"	"211831_s_at"	0.47325
"212780_at"	"211154_at"	0.47325
"212780_at"	"211155_s_at"	0.47325
"212780_at"	"211831_s_at"	0.47325
"212777_at"	"202112_at"	0.35625
"212780_at"	"202112_at"	0.35625
"212777_at"	"203315_at"	0.32975
"212780_at"	"203315_at"	0.32975
"212777_at"	"212651_at"	0.35475
"212780_at"	"212651_at"	0.35475
"212777_at"	"219907_at"	0.65425
"212780_at"	"219907_at"	0.65425
"212777_at"	"218076_s_at"	0.74775
"212780_at"	"218076_s_at"	0.74775
"212777_at"	"221789_x_at"	0.33775
"212777_at"	"222131_x_at"	0.33775
"212777_at"	"65770_at"	0.33775
"212780_at"	"221789_x_at"	0.33775
"212780_at"	"222131_x_at"	0.33775
"212780_at"	"65770_at"	0.33775
"214732_at"	"202400_s_at"	0.71825
"214732_at"	"202401_s_at"	0.71825
"214732_at"	"208991_at"	0.73875
"214732_at"	"208992_s_at"	0.73875
"214732_at"	"206283_s_at"	0.6875
"214732_at"	"216925_s_at"	0.6875
"214732_at"	"216928_at"	0.6875
"214732_at"	"205688_at"	0.6705
"214732_at"	"206096_at"	0.52275
"214732_at"	"216326_s_at"	0.393
"214732_at"	"212994_at"	0.35625
"214732_at"	"222122_s_at"	0.35625
"200665_s_at"	"216438_s_at"	0.354
"212667_at"	"216438_s_at"	0.354
"200665_s_at"	"203683_s_at"	0.2925
"212667_at"	"203683_s_at"	0.2925
"200665_s_at"	"202112_at"	0.44425
"212667_at"	"202112_at"	0.44425
"200665_s_at"	"204150_at"	0.311
"200665_s_at"	"38487_at"	0.311
"212667_at"	"204150_at"	0.311
"212667_at"	"38487_at"	0.311
"205312_at"	"208991_at"	0.62725
"205312_at"	"208992_s_at"	0.62725
"205312_at"	"203010_at"	0.50325
"205312_at"	"207113_s_at"	0.43375
"205312_at"	"206219_s_at"	0.428
"205312_at"	"216326_s_at"	0.33725
"202400_s_at"	"216326_s_at"	0.293
"202401_s_at"	"216326_s_at"	0.293
"208991_at"	"206118_at"	0.53575
"208992_s_at"	"206118_at"	0.53575
"208991_at"	"203010_at"	0.46275
"208992_s_at"	"203010_at"	0.46275
"208991_at"	"211154_at"	0.208
"208991_at"	"211155_s_at"	0.208
"208991_at"	"211831_s_at"	0.208
"208992_s_at"	"211154_at"	0.208
"208992_s_at"	"211155_s_at"	0.208
"208992_s_at"	"211831_s_at"	0.208
"208991_at"	"203318_s_at"	0.62275
"208991_at"	"203319_s_at"	0.62275
"208992_s_at"	"203318_s_at"	0.62275
"208992_s_at"	"203319_s_at"	0.62275
"208991_at"	"209201_x_at"	0.26775
"208991_at"	"211919_s_at"	0.26775
"208991_at"	"217028_at"	0.26775
"208992_s_at"	"209201_x_at"	0.26775
"208992_s_at"	"211919_s_at"	0.26775
"208992_s_at"	"217028_at"	0.26775
"208991_at"	"217862_at"	0.33575
"208991_at"	"217863_at"	0.33575
"208991_at"	"217864_s_at"	0.33575
"208992_s_at"	"217862_at"	0.33575
"208992_s_at"	"217863_at"	0.33575
"208992_s_at"	"217864_s_at"	0.33575
"208991_at"	"209999_x_at"	0.316
"208991_at"	"210000_s_at"	0.316
"208991_at"	"210001_s_at"	0.316
"208991_at"	"213337_s_at"	0.316
"208992_s_at"	"209999_x_at"	0.316
"208992_s_at"	"210000_s_at"	0.316
"208992_s_at"	"210001_s_at"	0.316
"208992_s_at"	"213337_s_at"	0.316
"208991_at"	"216326_s_at"	0.41725
"208992_s_at"	"216326_s_at"	0.41725
"208991_at"	"215506_s_at"	0.688
"208992_s_at"	"215506_s_at"	0.688
"208991_at"	"202247_s_at"	0.5795
"208991_at"	"211783_s_at"	0.5795
"208992_s_at"	"202247_s_at"	0.5795
"208992_s_at"	"211783_s_at"	0.5795
"208991_at"	"203035_s_at"	0.33125
"208992_s_at"	"203035_s_at"	0.33125
"208991_at"	"200002_at"	0.25175
"208992_s_at"	"200002_at"	0.25175
"208991_at"	"200083_at"	0.29375
"208991_at"	"216957_at"	0.29375
"208991_at"	"216964_at"	0.29375
"208991_at"	"220861_at"	0.29375
"208992_s_at"	"200083_at"	0.29375
"208992_s_at"	"216957_at"	0.29375
"208992_s_at"	"216964_at"	0.29375
"208992_s_at"	"220861_at"	0.29375
"208991_at"	"212101_at"	0.27525
"208991_at"	"212102_s_at"	0.27525
"208991_at"	"212103_at"	0.27525
"208992_s_at"	"212101_at"	0.27525
"208992_s_at"	"212102_s_at"	0.27525
"208992_s_at"	"212103_at"	0.27525
"208991_at"	"217716_s_at"	0.26875
"208992_s_at"	"217716_s_at"	0.26875
"208991_at"	"209026_x_at"	0.335
"208991_at"	"211714_x_at"	0.335
"208991_at"	"212320_at"	0.335
"208992_s_at"	"209026_x_at"	0.335
"208992_s_at"	"211714_x_at"	0.335
"208992_s_at"	"212320_at"	0.335
"206118_at"	"217862_at"	0.27825
"206118_at"	"217863_at"	0.27825
"206118_at"	"217864_s_at"	0.27825
"203010_at"	"211154_at"	0.24225
"203010_at"	"211155_s_at"	0.24225
"203010_at"	"211831_s_at"	0.24225
"203010_at"	"209201_x_at"	0.22925
"203010_at"	"211919_s_at"	0.22925
"203010_at"	"217028_at"	0.22925
"203010_at"	"217862_at"	0.31975
"203010_at"	"217863_at"	0.31975
"203010_at"	"217864_s_at"	0.31975
"203010_at"	"209999_x_at"	0.2555
"203010_at"	"210000_s_at"	0.2555
"203010_at"	"210001_s_at"	0.2555
"203010_at"	"213337_s_at"	0.2555
"203010_at"	"216326_s_at"	0.30625
"203010_at"	"201471_s_at"	0.374
"203010_at"	"213112_s_at"	0.374
"203010_at"	"203035_s_at"	0.38825
"204292_x_at"	"215624_at"	0.3995
"204292_x_at"	"215735_s_at"	0.3995
"41657_at"	"215624_at"	0.3995
"41657_at"	"215735_s_at"	0.3995
"204292_x_at"	"208723_at"	0.325
"41657_at"	"208723_at"	0.325
"204292_x_at"	"217734_s_at"	0.37325
"41657_at"	"217734_s_at"	0.37325
"204292_x_at"	"217873_at"	0.613
"41657_at"	"217873_at"	0.613
"204292_x_at"	"221548_s_at"	0.688
"41657_at"	"221548_s_at"	0.688
"203667_at"	"216326_s_at"	0.302
"203667_at"	"211963_s_at"	0.38275
"203667_at"	"203740_at"	0.688
"203667_at"	"201173_x_at"	0.419
"203667_at"	"210574_s_at"	0.419
"203667_at"	"210575_at"	0.419
"203667_at"	"200002_at"	0.4625
"203667_at"	"218188_s_at"	0.15275
"203667_at"	"218110_at"	0.688
"203667_at"	"209449_at"	0.56225
"203667_at"	"218011_at"	0.38975
"203667_at"	"218463_s_at"	0.29075
"203667_at"	"209026_x_at"	0.3595
"203667_at"	"211714_x_at"	0.3595
"203667_at"	"212320_at"	0.3595
"203667_at"	"214023_x_at"	0.41675
"207155_at"	"208330_at"	0.6435
"211886_s_at"	"208330_at"	0.6435
"205688_at"	"207627_s_at"	0.68275
"205688_at"	"209338_at"	0.68275
"205688_at"	"201173_x_at"	0.3035
"205688_at"	"210574_s_at"	0.3035
"205688_at"	"210575_at"	0.3035
"205688_at"	"209352_s_at"	0.271
"205688_at"	"39705_at"	0.271
"207627_s_at"	"200645_at"	0.32575
"209338_at"	"200645_at"	0.32575
"1316_at"	"216326_s_at"	0.3725
"204100_at"	"216326_s_at"	0.3725
"214883_at"	"216326_s_at"	0.3725
"35846_at"	"216326_s_at"	0.3725
"216438_s_at"	"203683_s_at"	0.33375
"216438_s_at"	"202112_at"	0.35725
"207113_s_at"	"209941_at"	0.45325
"207113_s_at"	"207196_s_at"	0.48425
"205177_at"	"206393_at"	0.688
"205177_at"	"215389_s_at"	0.688
"205177_at"	"205693_at"	0.688
"205177_at"	"204083_s_at"	0.4045
"205177_at"	"212654_at"	0.4045
"205177_at"	"205766_at"	0.688
"206393_at"	"215389_s_at"	0.52275
"206393_at"	"205693_at"	0.49825
"206393_at"	"204083_s_at"	0.5035
"206393_at"	"212654_at"	0.5035
"206393_at"	"205766_at"	0.3835
"215389_s_at"	"204083_s_at"	0.43725
"215389_s_at"	"212654_at"	0.43725
"205693_at"	"204083_s_at"	0.418
"205693_at"	"212654_at"	0.418
"205693_at"	"205766_at"	0.344
"220804_s_at"	"217862_at"	0.3345
"220804_s_at"	"217863_at"	0.3345
"220804_s_at"	"217864_s_at"	0.3345
"220804_s_at"	"203838_s_at"	0.32675
"220804_s_at"	"203839_s_at"	0.32675
"220804_s_at"	"216439_at"	0.32675
"204083_s_at"	"205766_at"	0.42475
"212654_at"	"205766_at"	0.42475
"204352_at"	"209941_at"	0.53575
"204352_at"	"210314_x_at"	0.564
"204352_at"	"207641_at"	0.3825
"215624_at"	"216267_s_at"	0.484
"215735_s_at"	"216267_s_at"	0.484
"215624_at"	"218906_x_at"	0.36275
"215735_s_at"	"218906_x_at"	0.36275
"211431_s_at"	"207196_s_at"	0.315
"211432_s_at"	"207196_s_at"	0.315
"211431_s_at"	"221548_s_at"	0.688
"211432_s_at"	"221548_s_at"	0.688
"205480_s_at"	"204076_at"	0.1535
"205480_s_at"	"204077_x_at"	0.1535
"205480_s_at"	"201173_x_at"	0.396
"205480_s_at"	"210574_s_at"	0.396
"205480_s_at"	"210575_at"	0.396
"205480_s_at"	"205541_s_at"	0.3595
"205480_s_at"	"217873_at"	0.38325
"205480_s_at"	"205597_at"	0.01175
"202330_s_at"	"213088_s_at"	0.32625
"202330_s_at"	"213092_x_at"	0.32625
"202330_s_at"	"204408_at"	0.11675
"202330_s_at"	"217980_s_at"	0.1435
"202330_s_at"	"221021_s_at"	0.35225
"202330_s_at"	"209026_x_at"	0.2885
"202330_s_at"	"211714_x_at"	0.2885
"202330_s_at"	"212320_at"	0.2885
"200883_at"	"202799_at"	0.56275
"212600_s_at"	"202799_at"	0.56275
"200883_at"	"201708_s_at"	0.688
"200883_at"	"201709_s_at"	0.688
"212600_s_at"	"201708_s_at"	0.688
"212600_s_at"	"201709_s_at"	0.688
"200883_at"	"203663_s_at"	0.4095
"212600_s_at"	"203663_s_at"	0.4095
"200883_at"	"200002_at"	0.18075
"212600_s_at"	"200002_at"	0.18075
"200883_at"	"218188_s_at"	0.136
"212600_s_at"	"218188_s_at"	0.136
"200883_at"	"201568_at"	0.16075
"212600_s_at"	"201568_at"	0.16075
"200883_at"	"217716_s_at"	0.301
"212600_s_at"	"217716_s_at"	0.301
"200883_at"	"217720_at"	0.417
"212600_s_at"	"217720_at"	0.417
"200883_at"	"218320_s_at"	0.688
"212600_s_at"	"218320_s_at"	0.688
"200883_at"	"218948_at"	0.43075
"200883_at"	"218949_s_at"	0.43075
"212600_s_at"	"218948_at"	0.43075
"212600_s_at"	"218949_s_at"	0.43075
"200883_at"	"222216_s_at"	0.20525
"212600_s_at"	"222216_s_at"	0.20525
"200883_at"	"211752_s_at"	0.375
"212600_s_at"	"211752_s_at"	0.375
"206219_s_at"	"209201_x_at"	0.2715
"206219_s_at"	"211919_s_at"	0.2715
"206219_s_at"	"217028_at"	0.2715
"206219_s_at"	"209999_x_at"	0.41875
"206219_s_at"	"210000_s_at"	0.41875
"206219_s_at"	"210001_s_at"	0.41875
"206219_s_at"	"213337_s_at"	0.41875
"206219_s_at"	"209881_s_at"	0.51225
"206219_s_at"	"211005_at"	0.51225
"206219_s_at"	"209026_x_at"	0.33125
"206219_s_at"	"211714_x_at"	0.33125
"206219_s_at"	"212320_at"	0.33125
"203683_s_at"	"202112_at"	0.3535
"202112_at"	"220208_at"	0.4265
"202112_at"	"215497_s_at"	0.688
"202112_at"	"216036_x_at"	0.688
"202112_at"	"40829_at"	0.688
"206213_at"	"206737_at"	0.56175
"206213_at"	"216326_s_at"	0.1635
"203318_s_at"	"216326_s_at"	0.2655
"203319_s_at"	"216326_s_at"	0.2655
"209201_x_at"	"209999_x_at"	0.24375
"209201_x_at"	"210000_s_at"	0.24375
"209201_x_at"	"210001_s_at"	0.24375
"209201_x_at"	"213337_s_at"	0.24375
"211919_s_at"	"209999_x_at"	0.24375
"211919_s_at"	"210000_s_at"	0.24375
"211919_s_at"	"210001_s_at"	0.24375
"211919_s_at"	"213337_s_at"	0.24375
"217028_at"	"209999_x_at"	0.24375
"217028_at"	"210000_s_at"	0.24375
"217028_at"	"210001_s_at"	0.24375
"217028_at"	"213337_s_at"	0.24375
"209201_x_at"	"204280_at"	0.285
"209201_x_at"	"211021_s_at"	0.285
"209201_x_at"	"38290_at"	0.285
"211919_s_at"	"204280_at"	0.285
"211919_s_at"	"211021_s_at"	0.285
"211919_s_at"	"38290_at"	0.285
"217028_at"	"204280_at"	0.285
"217028_at"	"211021_s_at"	0.285
"217028_at"	"38290_at"	0.285
"202667_s_at"	"217716_s_at"	0.3885
"204927_at"	"203315_at"	0.688
"40359_at"	"203315_at"	0.688
"209381_x_at"	"208984_x_at"	0.5925
"209381_x_at"	"215089_s_at"	0.5925
"209381_x_at"	"217221_x_at"	0.5925
"37462_i_at"	"208984_x_at"	0.5925
"37462_i_at"	"215089_s_at"	0.5925
"37462_i_at"	"217221_x_at"	0.5925
"209381_x_at"	"207769_s_at"	0.49475
"209381_x_at"	"210499_s_at"	0.49475
"209381_x_at"	"214527_s_at"	0.49475
"37462_i_at"	"207769_s_at"	0.49475
"37462_i_at"	"210499_s_at"	0.49475
"37462_i_at"	"214527_s_at"	0.49475
"209381_x_at"	"201638_s_at"	0.55875
"37462_i_at"	"201638_s_at"	0.55875
"209381_x_at"	"221021_s_at"	0.522
"37462_i_at"	"221021_s_at"	0.522
"209381_x_at"	"218110_at"	0.688
"37462_i_at"	"218110_at"	0.688
"209381_x_at"	"209449_at"	0.611
"37462_i_at"	"209449_at"	0.611
"209381_x_at"	"218463_s_at"	0.29425
"37462_i_at"	"218463_s_at"	0.29425
"209381_x_at"	"218103_at"	0.50375
"37462_i_at"	"218103_at"	0.50375
"202799_at"	"201708_s_at"	0.688
"202799_at"	"201709_s_at"	0.688
"202799_at"	"202247_s_at"	0.33625
"202799_at"	"211783_s_at"	0.33625
"202799_at"	"203663_s_at"	0.36325
"202799_at"	"201173_x_at"	0.32225
"202799_at"	"210574_s_at"	0.32225
"202799_at"	"210575_at"	0.32225
"202799_at"	"200002_at"	0.144
"202799_at"	"213088_s_at"	0.3235
"202799_at"	"213092_x_at"	0.3235
"202799_at"	"209252_at"	0.46825
"202799_at"	"202415_s_at"	0.3185
"202799_at"	"209077_at"	0.688
"202799_at"	"209078_s_at"	0.688
"202799_at"	"218188_s_at"	0.10475
"202799_at"	"201638_s_at"	0.36525
"202799_at"	"217716_s_at"	0.265
"202799_at"	"218320_s_at"	0.688
"202799_at"	"217980_s_at"	0.073
"202799_at"	"218481_at"	0.42925
"202799_at"	"209449_at"	0.31825
"202799_at"	"222216_s_at"	0.16175
"202799_at"	"221997_s_at"	0.10175
"202799_at"	"209026_x_at"	0.29925
"202799_at"	"211714_x_at"	0.29925
"202799_at"	"212320_at"	0.29925
"202799_at"	"211752_s_at"	0.34875
"208723_at"	"204954_s_at"	0.38325
"208723_at"	"217270_s_at"	0.38325
"208723_at"	"212101_at"	0.266
"208723_at"	"212102_s_at"	0.266
"208723_at"	"212103_at"	0.266
"208723_at"	"217716_s_at"	0.24975
"208984_x_at"	"200074_s_at"	0.507
"208984_x_at"	"213588_x_at"	0.507
"208984_x_at"	"219138_at"	0.507
"215089_s_at"	"200074_s_at"	0.507
"215089_s_at"	"213588_x_at"	0.507
"215089_s_at"	"219138_at"	0.507
"217221_x_at"	"200074_s_at"	0.507
"217221_x_at"	"213588_x_at"	0.507
"217221_x_at"	"219138_at"	0.507
"208984_x_at"	"205096_at"	0.32575
"215089_s_at"	"205096_at"	0.32575
"217221_x_at"	"205096_at"	0.32575
"208984_x_at"	"217786_at"	0.385
"215089_s_at"	"217786_at"	0.385
"217221_x_at"	"217786_at"	0.385
"208984_x_at"	"219098_at"	0.42825
"215089_s_at"	"219098_at"	0.42825
"217221_x_at"	"219098_at"	0.42825
"208984_x_at"	"200002_at"	0.44175
"215089_s_at"	"200002_at"	0.44175
"217221_x_at"	"200002_at"	0.44175
"208984_x_at"	"202290_at"	0.811
"208984_x_at"	"217624_at"	0.811
"215089_s_at"	"202290_at"	0.811
"215089_s_at"	"217624_at"	0.811
"217221_x_at"	"202290_at"	0.811
"217221_x_at"	"217624_at"	0.811
"208984_x_at"	"200083_at"	0.275
"208984_x_at"	"216957_at"	0.275
"208984_x_at"	"216964_at"	0.275
"208984_x_at"	"220861_at"	0.275
"215089_s_at"	"200083_at"	0.275
"215089_s_at"	"216957_at"	0.275
"215089_s_at"	"216964_at"	0.275
"215089_s_at"	"220861_at"	0.275
"217221_x_at"	"200083_at"	0.275
"217221_x_at"	"216957_at"	0.275
"217221_x_at"	"216964_at"	0.275
"217221_x_at"	"220861_at"	0.275
"208984_x_at"	"201638_s_at"	0.4725
"215089_s_at"	"201638_s_at"	0.4725
"217221_x_at"	"201638_s_at"	0.4725
"208984_x_at"	"204559_s_at"	0.577
"215089_s_at"	"204559_s_at"	0.577
"217221_x_at"	"204559_s_at"	0.577
"208984_x_at"	"202093_s_at"	0.36075
"215089_s_at"	"202093_s_at"	0.36075
"217221_x_at"	"202093_s_at"	0.36075
"208984_x_at"	"218110_at"	0.688
"215089_s_at"	"218110_at"	0.688
"217221_x_at"	"218110_at"	0.688
"208984_x_at"	"218103_at"	0.4635
"215089_s_at"	"218103_at"	0.4635
"217221_x_at"	"218103_at"	0.4635
"208984_x_at"	"209026_x_at"	0.35225
"208984_x_at"	"211714_x_at"	0.35225
"208984_x_at"	"212320_at"	0.35225
"215089_s_at"	"209026_x_at"	0.35225
"215089_s_at"	"211714_x_at"	0.35225
"215089_s_at"	"212320_at"	0.35225
"217221_x_at"	"209026_x_at"	0.35225
"217221_x_at"	"211714_x_at"	0.35225
"217221_x_at"	"212320_at"	0.35225
"215071_s_at"	"200074_s_at"	0.628
"215071_s_at"	"213588_x_at"	0.628
"215071_s_at"	"219138_at"	0.628
"215071_s_at"	"217786_at"	0.52525
"215071_s_at"	"219098_at"	0.71825
"215071_s_at"	"200002_at"	0.628
"215071_s_at"	"205541_s_at"	0.628
"215071_s_at"	"201638_s_at"	0.427
"215071_s_at"	"207772_s_at"	0.28875
"215071_s_at"	"218110_at"	0.28875
"215071_s_at"	"209449_at"	0.628
"215071_s_at"	"222216_s_at"	0.16825
"215071_s_at"	"209026_x_at"	0.45825
"215071_s_at"	"211714_x_at"	0.45825
"215071_s_at"	"212320_at"	0.45825
"208854_s_at"	"200074_s_at"	0.47025
"208854_s_at"	"213588_x_at"	0.47025
"208854_s_at"	"219138_at"	0.47025
"208855_s_at"	"200074_s_at"	0.47025
"208855_s_at"	"213588_x_at"	0.47025
"208855_s_at"	"219138_at"	0.47025
"215188_at"	"200074_s_at"	0.47025
"215188_at"	"213588_x_at"	0.47025
"215188_at"	"219138_at"	0.47025
"208854_s_at"	"200002_at"	0.168
"208855_s_at"	"200002_at"	0.168
"215188_at"	"200002_at"	0.168
"208854_s_at"	"217873_at"	0.516
"208855_s_at"	"217873_at"	0.516
"215188_at"	"217873_at"	0.516
"208854_s_at"	"209026_x_at"	0.29
"208854_s_at"	"211714_x_at"	0.29
"208854_s_at"	"212320_at"	0.29
"208855_s_at"	"209026_x_at"	0.29
"208855_s_at"	"211714_x_at"	0.29
"208855_s_at"	"212320_at"	0.29
"215188_at"	"209026_x_at"	0.29
"215188_at"	"211714_x_at"	0.29
"215188_at"	"212320_at"	0.29
"203315_at"	"211963_s_at"	0.47925
"203315_at"	"201954_at"	0.47925
"203315_at"	"203838_s_at"	0.26675
"203315_at"	"203839_s_at"	0.26675
"203315_at"	"216439_at"	0.26675
"203315_at"	"218030_at"	0.688
"204079_at"	"200645_at"	0.194
"201708_s_at"	"201471_s_at"	0.688
"201708_s_at"	"213112_s_at"	0.688
"201709_s_at"	"201471_s_at"	0.688
"201709_s_at"	"213112_s_at"	0.688
"201708_s_at"	"203663_s_at"	0.688
"201709_s_at"	"203663_s_at"	0.688
"213368_x_at"	"211320_s_at"	0.688
"215280_s_at"	"211320_s_at"	0.688
"213368_x_at"	"218030_at"	0.688
"215280_s_at"	"218030_at"	0.688
"217862_at"	"200074_s_at"	0.2745
"217862_at"	"213588_x_at"	0.2745
"217862_at"	"219138_at"	0.2745
"217863_at"	"200074_s_at"	0.2745
"217863_at"	"213588_x_at"	0.2745
"217863_at"	"219138_at"	0.2745
"217864_s_at"	"200074_s_at"	0.2745
"217864_s_at"	"213588_x_at"	0.2745
"217864_s_at"	"219138_at"	0.2745
"217862_at"	"217742_s_at"	0.32075
"217862_at"	"219679_s_at"	0.32075
"217863_at"	"217742_s_at"	0.32075
"217863_at"	"219679_s_at"	0.32075
"217864_s_at"	"217742_s_at"	0.32075
"217864_s_at"	"219679_s_at"	0.32075
"204371_s_at"	"201173_x_at"	0.39175
"204371_s_at"	"210574_s_at"	0.39175
"204371_s_at"	"210575_at"	0.39175
"204372_s_at"	"201173_x_at"	0.39175
"204372_s_at"	"210574_s_at"	0.39175
"204372_s_at"	"210575_at"	0.39175
"212303_x_at"	"201173_x_at"	0.39175
"212303_x_at"	"210574_s_at"	0.39175
"212303_x_at"	"210575_at"	0.39175
"204371_s_at"	"212627_s_at"	0.686
"204371_s_at"	"213648_at"	0.686
"204372_s_at"	"212627_s_at"	0.686
"204372_s_at"	"213648_at"	0.686
"212303_x_at"	"212627_s_at"	0.686
"212303_x_at"	"213648_at"	0.686
"204371_s_at"	"201638_s_at"	0.70175
"204372_s_at"	"201638_s_at"	0.70175
"212303_x_at"	"201638_s_at"	0.70175
"204371_s_at"	"218481_at"	0.365
"204372_s_at"	"218481_at"	0.365
"212303_x_at"	"218481_at"	0.365
"204371_s_at"	"218110_at"	0.688
"204372_s_at"	"218110_at"	0.688
"212303_x_at"	"218110_at"	0.688
"209999_x_at"	"204269_at"	0.28075
"210000_s_at"	"204269_at"	0.28075
"210001_s_at"	"204269_at"	0.28075
"213337_s_at"	"204269_at"	0.28075
"201935_s_at"	"217786_at"	0.19025
"201936_s_at"	"217786_at"	0.19025
"201935_s_at"	"219098_at"	0.57925
"201936_s_at"	"219098_at"	0.57925
"201935_s_at"	"212101_at"	0.17
"201935_s_at"	"212102_s_at"	0.17
"201935_s_at"	"212103_at"	0.17
"201936_s_at"	"212101_at"	0.17
"201936_s_at"	"212102_s_at"	0.17
"201936_s_at"	"212103_at"	0.17
"201935_s_at"	"205541_s_at"	0.601
"201936_s_at"	"205541_s_at"	0.601
"201935_s_at"	"201638_s_at"	0.433
"201936_s_at"	"201638_s_at"	0.433
"201935_s_at"	"218110_at"	0.2745
"201936_s_at"	"218110_at"	0.2745
"201935_s_at"	"212994_at"	0.605
"201935_s_at"	"222122_s_at"	0.605
"201936_s_at"	"212994_at"	0.605
"201936_s_at"	"222122_s_at"	0.605
"202546_at"	"200645_at"	0.36075
"202546_at"	"217716_s_at"	0.29175
"202546_at"	"220470_at"	0.2275
"209941_at"	"201471_s_at"	0.58325
"209941_at"	"213112_s_at"	0.58325
"209941_at"	"207211_at"	0.4045
"209941_at"	"207213_s_at"	0.4045
"209941_at"	"212059_s_at"	0.3165
"209941_at"	"221548_s_at"	0.688
"209941_at"	"209026_x_at"	0.359
"209941_at"	"211714_x_at"	0.359
"209941_at"	"212320_at"	0.359
"210314_x_at"	"207641_at"	0.434
"204898_at"	"216326_s_at"	0.581
"204899_s_at"	"216326_s_at"	0.581
"204900_x_at"	"216326_s_at"	0.581
"213963_s_at"	"216326_s_at"	0.581
"204898_at"	"202247_s_at"	0.55925
"204898_at"	"211783_s_at"	0.55925
"204899_s_at"	"202247_s_at"	0.55925
"204899_s_at"	"211783_s_at"	0.55925
"204900_x_at"	"202247_s_at"	0.55925
"204900_x_at"	"211783_s_at"	0.55925
"213963_s_at"	"202247_s_at"	0.55925
"213963_s_at"	"211783_s_at"	0.55925
"204898_at"	"203444_s_at"	0.539
"204899_s_at"	"203444_s_at"	0.539
"204900_x_at"	"203444_s_at"	0.539
"213963_s_at"	"203444_s_at"	0.539
"204898_at"	"209352_s_at"	0.82125
"204898_at"	"39705_at"	0.82125
"204899_s_at"	"209352_s_at"	0.82125
"204899_s_at"	"39705_at"	0.82125
"204900_x_at"	"209352_s_at"	0.82125
"204900_x_at"	"39705_at"	0.82125
"213963_s_at"	"209352_s_at"	0.82125
"213963_s_at"	"39705_at"	0.82125
"216326_s_at"	"208445_s_at"	0.31175
"216326_s_at"	"211313_s_at"	0.31175
"216326_s_at"	"213336_at"	0.31175
"216326_s_at"	"200074_s_at"	0.2905
"216326_s_at"	"213588_x_at"	0.2905
"216326_s_at"	"219138_at"	0.2905
"216326_s_at"	"202247_s_at"	0.613
"216326_s_at"	"211783_s_at"	0.613
"216326_s_at"	"203444_s_at"	0.67825
"216326_s_at"	"217786_at"	0.34
"216326_s_at"	"219098_at"	0.2605
"216326_s_at"	"201173_x_at"	0.30575
"216326_s_at"	"210574_s_at"	0.30575
