"212127_at"	"213459_at"	0.529
"212127_at"	"214041_x_at"	0.529
"211928_at"	"203660_s_at"	0.728
"211928_at"	"209680_s_at"	0.647
"211928_at"	"216057_at"	0.51
"211928_at"	"220470_at"	0.474
"211928_at"	"208156_x_at"	0.513
"211928_at"	"208894_at"	0.533
"211928_at"	"210982_s_at"	0.533
"211928_at"	"222015_at"	0.418
"211928_at"	"200600_at"	0.532
"211928_at"	"217478_s_at"	0.435
"211928_at"	"203872_at"	0.615
"211928_at"	"204083_s_at"	0.529
"211928_at"	"212654_at"	0.529
"206222_at"	"201749_at"	0.453
"206222_at"	"201750_s_at"	0.453
"211163_s_at"	"201749_at"	0.453
"211163_s_at"	"201750_s_at"	0.453
"206222_at"	"207113_s_at"	0.586
"211163_s_at"	"207113_s_at"	0.586
"206222_at"	"200796_s_at"	0.272
"206222_at"	"200797_s_at"	0.272
"206222_at"	"200798_x_at"	0.272
"206222_at"	"214056_at"	0.272
"206222_at"	"214057_at"	0.272
"211163_s_at"	"200796_s_at"	0.272
"211163_s_at"	"200797_s_at"	0.272
"211163_s_at"	"200798_x_at"	0.272
"211163_s_at"	"214056_at"	0.272
"211163_s_at"	"214057_at"	0.272
"206222_at"	"206022_at"	0.519
"211163_s_at"	"206022_at"	0.519
"217007_s_at"	"208018_s_at"	0.371
"201392_s_at"	"213182_x_at"	0.289
"201392_s_at"	"213183_s_at"	0.289
"201392_s_at"	"213348_at"	0.289
"201392_s_at"	"216894_x_at"	0.289
"201392_s_at"	"219533_at"	0.289
"201392_s_at"	"219534_x_at"	0.289
"201393_s_at"	"213182_x_at"	0.289
"201393_s_at"	"213183_s_at"	0.289
"201393_s_at"	"213348_at"	0.289
"201393_s_at"	"216894_x_at"	0.289
"201393_s_at"	"219533_at"	0.289
"201393_s_at"	"219534_x_at"	0.289
"201392_s_at"	"211963_s_at"	0.508
"201393_s_at"	"211963_s_at"	0.508
"201392_s_at"	"201276_at"	0.733
"201393_s_at"	"201276_at"	0.733
"201392_s_at"	"203833_s_at"	0.782
"201392_s_at"	"203834_s_at"	0.782
"201392_s_at"	"212040_at"	0.782
"201392_s_at"	"212043_at"	0.782
"201393_s_at"	"203833_s_at"	0.782
"201393_s_at"	"203834_s_at"	0.782
"201393_s_at"	"212040_at"	0.782
"201393_s_at"	"212043_at"	0.782
"201392_s_at"	"217817_at"	0.408
"201392_s_at"	"217818_s_at"	0.408
"201393_s_at"	"217817_at"	0.408
"201393_s_at"	"217818_s_at"	0.408
"201392_s_at"	"212788_x_at"	0.534
"201392_s_at"	"213187_x_at"	0.534
"201393_s_at"	"212788_x_at"	0.534
"201393_s_at"	"213187_x_at"	0.534
"202024_at"	"209477_at"	0.631
"208124_s_at"	"220427_at"	0.495
"210124_x_at"	"220427_at"	0.495
"218110_at"	"204031_s_at"	0.587
"218110_at"	"213263_s_at"	0.587
"218110_at"	"213264_at"	0.587
"218110_at"	"213517_at"	0.587
"218110_at"	"202354_s_at"	0.574
"218110_at"	"202355_s_at"	0.574
"218110_at"	"202356_s_at"	0.574
"218110_at"	"209449_at"	0.673
"218110_at"	"221021_s_at"	0.952
"206118_at"	"207113_s_at"	0.108
"206118_at"	"203035_s_at"	1
"218011_at"	"201568_at"	0.419
"204076_at"	"219708_at"	0.275
"204077_x_at"	"219708_at"	0.275
"204076_at"	"201890_at"	0.359
"204076_at"	"209773_s_at"	0.359
"204077_x_at"	"201890_at"	0.359
"204077_x_at"	"209773_s_at"	0.359
"218376_s_at"	"208291_s_at"	0.457
"218376_s_at"	"203872_at"	0.458
"204031_s_at"	"202354_s_at"	0.616
"204031_s_at"	"202355_s_at"	0.616
"204031_s_at"	"202356_s_at"	0.616
"213263_s_at"	"202354_s_at"	0.616
"213263_s_at"	"202355_s_at"	0.616
"213263_s_at"	"202356_s_at"	0.616
"213264_at"	"202354_s_at"	0.616
"213264_at"	"202355_s_at"	0.616
"213264_at"	"202356_s_at"	0.616
"213517_at"	"202354_s_at"	0.616
"213517_at"	"202355_s_at"	0.616
"213517_at"	"202356_s_at"	0.616
"204031_s_at"	"204039_at"	0.587
"213263_s_at"	"204039_at"	0.587
"213264_at"	"204039_at"	0.587
"213517_at"	"204039_at"	0.587
"204031_s_at"	"221021_s_at"	0.625
"213263_s_at"	"221021_s_at"	0.625
"213264_at"	"221021_s_at"	0.625
"213517_at"	"221021_s_at"	0.625
"204031_s_at"	"209449_at"	0.556
"213263_s_at"	"209449_at"	0.556
"213264_at"	"209449_at"	0.556
"213517_at"	"209449_at"	0.556
"203660_s_at"	"222015_at"	0.455
"211963_s_at"	"201276_at"	0.553
"211963_s_at"	"203833_s_at"	0.434
"211963_s_at"	"203834_s_at"	0.434
"211963_s_at"	"212040_at"	0.434
"211963_s_at"	"212043_at"	0.434
"211963_s_at"	"203872_at"	0.634
"211963_s_at"	"217817_at"	0.823
"211963_s_at"	"217818_s_at"	0.823
"218260_at"	"201135_at"	0.403
"222015_at"	"201390_s_at"	0.668
"222015_at"	"220427_at"	0.567
"206056_x_at"	"207113_s_at"	0.765
"206057_x_at"	"207113_s_at"	0.765
"216980_s_at"	"207113_s_at"	0.765
"216981_x_at"	"207113_s_at"	0.765
"206056_x_at"	"206219_s_at"	0.378
"206057_x_at"	"206219_s_at"	0.378
"216980_s_at"	"206219_s_at"	0.378
"216981_x_at"	"206219_s_at"	0.378
"206056_x_at"	"200600_at"	0.652
"206057_x_at"	"200600_at"	0.652
"216980_s_at"	"200600_at"	0.652
"216981_x_at"	"200600_at"	0.652
"209933_s_at"	"200600_at"	0.472
"217072_at"	"200600_at"	0.472
"217078_s_at"	"200600_at"	0.472
"206399_x_at"	"220414_at"	0.464
"210770_s_at"	"220414_at"	0.464
"214933_at"	"220414_at"	0.464
"206399_x_at"	"200744_s_at"	0.576
"206399_x_at"	"200745_s_at"	0.576
"206399_x_at"	"200746_s_at"	0.576
"210770_s_at"	"200744_s_at"	0.576
"210770_s_at"	"200745_s_at"	0.576
"210770_s_at"	"200746_s_at"	0.576
"214933_at"	"200744_s_at"	0.576
"214933_at"	"200745_s_at"	0.576
"214933_at"	"200746_s_at"	0.576
"206399_x_at"	"221321_s_at"	0.632
"210770_s_at"	"221321_s_at"	0.632
"214933_at"	"221321_s_at"	0.632
"200600_at"	"203872_at"	0.604
"200600_at"	"200737_at"	0.487
"200600_at"	"200738_s_at"	0.487
"200600_at"	"217356_s_at"	0.487
"200600_at"	"217383_at"	0.487
"200600_at"	"209830_s_at"	0.504
"200600_at"	"206219_s_at"	0.346
"201276_at"	"203833_s_at"	0.7
"201276_at"	"203834_s_at"	0.7
"201276_at"	"212040_at"	0.7
"201276_at"	"212043_at"	0.7
"201276_at"	"217817_at"	0.527
"201276_at"	"217818_s_at"	0.527
"201276_at"	"208984_x_at"	0.359
"201276_at"	"215089_s_at"	0.359
"201276_at"	"217221_x_at"	0.359
"210514_x_at"	"208894_at"	0.785
"210514_x_at"	"210982_s_at"	0.785
"211528_x_at"	"208894_at"	0.785
"211528_x_at"	"210982_s_at"	0.785
"211529_x_at"	"208894_at"	0.785
"211529_x_at"	"210982_s_at"	0.785
"211530_x_at"	"208894_at"	0.785
"211530_x_at"	"210982_s_at"	0.785
"210514_x_at"	"220538_at"	1e-08
"211528_x_at"	"220538_at"	1e-08
"211529_x_at"	"220538_at"	1e-08
"211530_x_at"	"220538_at"	1e-08
"210514_x_at"	"201786_s_at"	0.46
"211528_x_at"	"201786_s_at"	0.46
"211529_x_at"	"201786_s_at"	0.46
"211530_x_at"	"201786_s_at"	0.46
"210514_x_at"	"213293_s_at"	0.402
"211528_x_at"	"213293_s_at"	0.402
"211529_x_at"	"213293_s_at"	0.402
"211530_x_at"	"213293_s_at"	0.402
"210514_x_at"	"203275_at"	0.236
"211528_x_at"	"203275_at"	0.236
"211529_x_at"	"203275_at"	0.236
"211530_x_at"	"203275_at"	0.236
"210514_x_at"	"217502_at"	0.385
"211528_x_at"	"217502_at"	0.385
"211529_x_at"	"217502_at"	0.385
"211530_x_at"	"217502_at"	0.385
"201890_at"	"213088_s_at"	1
"201890_at"	"213092_x_at"	1
"209773_s_at"	"213088_s_at"	1
"209773_s_at"	"213092_x_at"	1
"201890_at"	"215389_s_at"	1
"209773_s_at"	"215389_s_at"	1
"207577_at"	"211201_at"	0.647
"207578_s_at"	"211201_at"	0.647
"216939_s_at"	"211201_at"	0.647
"207577_at"	"200744_s_at"	0.615
"207577_at"	"200745_s_at"	0.615
"207577_at"	"200746_s_at"	0.615
"207578_s_at"	"200744_s_at"	0.615
"207578_s_at"	"200745_s_at"	0.615
"207578_s_at"	"200746_s_at"	0.615
"216939_s_at"	"200744_s_at"	0.615
"216939_s_at"	"200745_s_at"	0.615
"216939_s_at"	"200746_s_at"	0.615
"207577_at"	"220538_at"	1e-08
"207578_s_at"	"220538_at"	1e-08
"216939_s_at"	"220538_at"	1e-08
"207577_at"	"214510_at"	0.625
"207578_s_at"	"214510_at"	0.625
"216939_s_at"	"214510_at"	0.625
"207986_x_at"	"206450_at"	0.379
"209163_at"	"206450_at"	0.379
"209164_s_at"	"206450_at"	0.379
"210816_s_at"	"206450_at"	0.379
"217200_x_at"	"206450_at"	0.379
"204083_s_at"	"212082_s_at"	0.549
"204083_s_at"	"214002_at"	0.549
"212654_at"	"212082_s_at"	0.549
"212654_at"	"214002_at"	0.549
"204083_s_at"	"215389_s_at"	0.804
"212654_at"	"215389_s_at"	0.804
"204083_s_at"	"203872_at"	0.6
"212654_at"	"203872_at"	0.6
"208817_at"	"210803_at"	0.42
"208817_at"	"211177_s_at"	0.42
"208818_s_at"	"210803_at"	0.42
"208818_s_at"	"211177_s_at"	0.42
"213981_at"	"210803_at"	0.42
"213981_at"	"211177_s_at"	0.42
"216204_at"	"210803_at"	0.42
"216204_at"	"211177_s_at"	0.42
"208817_at"	"206450_at"	0.665
"208818_s_at"	"206450_at"	0.665
"213981_at"	"206450_at"	0.665
"216204_at"	"206450_at"	0.665
"208817_at"	"208291_s_at"	0.724
"208818_s_at"	"208291_s_at"	0.724
"213981_at"	"208291_s_at"	0.724
"216204_at"	"208291_s_at"	0.724
"221021_s_at"	"209449_at"	0.649
"221021_s_at"	"202354_s_at"	0.607
"221021_s_at"	"202355_s_at"	0.607
"221021_s_at"	"202356_s_at"	0.607
"208668_x_at"	"210803_at"	0.564
"208668_x_at"	"211177_s_at"	0.564
"215497_s_at"	"206522_at"	0.288
"216036_x_at"	"206522_at"	0.288
"40829_at"	"206522_at"	0.288
"215497_s_at"	"201527_at"	0.288
"216036_x_at"	"201527_at"	0.288
"40829_at"	"201527_at"	0.288
"215497_s_at"	"200747_s_at"	1
"215497_s_at"	"214250_at"	1
"215497_s_at"	"214251_s_at"	1
"216036_x_at"	"200747_s_at"	1
"216036_x_at"	"214250_at"	1
"216036_x_at"	"214251_s_at"	1
"40829_at"	"200747_s_at"	1
"40829_at"	"214250_at"	1
"40829_at"	"214251_s_at"	1
"215497_s_at"	"207113_s_at"	0.214
"216036_x_at"	"207113_s_at"	0.214
"40829_at"	"207113_s_at"	0.214
"215497_s_at"	"219590_x_at"	0.196
"215497_s_at"	"222360_at"	0.196
"216036_x_at"	"219590_x_at"	0.196
"216036_x_at"	"222360_at"	0.196
"40829_at"	"219590_x_at"	0.196
"40829_at"	"222360_at"	0.196
"203872_at"	"212082_s_at"	0.593
"203872_at"	"214002_at"	0.593
"203872_at"	"216438_s_at"	0.465
"203872_at"	"215389_s_at"	0.61
"203872_at"	"217817_at"	0.592
"203872_at"	"217818_s_at"	0.592
"203872_at"	"220414_at"	0.416
"203872_at"	"220427_at"	0.492
"203872_at"	"200737_at"	0.461
"203872_at"	"200738_s_at"	0.461
"203872_at"	"217356_s_at"	0.461
"203872_at"	"217383_at"	0.461
"203872_at"	"219619_at"	0.107
"203872_at"	"206219_s_at"	0.23
"215389_s_at"	"212082_s_at"	0.473
"215389_s_at"	"214002_at"	0.473
"202004_x_at"	"207113_s_at"	0.374
"210131_x_at"	"207113_s_at"	0.374
"215088_s_at"	"207113_s_at"	0.374
"216591_s_at"	"207113_s_at"	0.374
"202004_x_at"	"205217_at"	0.596
"202004_x_at"	"210800_at"	0.596
"210131_x_at"	"205217_at"	0.596
"210131_x_at"	"210800_at"	0.596
"215088_s_at"	"205217_at"	0.596
"215088_s_at"	"210800_at"	0.596
"216591_s_at"	"205217_at"	0.596
"216591_s_at"	"210800_at"	0.596
"202004_x_at"	"201568_at"	0.809
"210131_x_at"	"201568_at"	0.809
"215088_s_at"	"201568_at"	0.809
"216591_s_at"	"201568_at"	0.809
"202004_x_at"	"210333_at"	0.318
"210131_x_at"	"210333_at"	0.318
"215088_s_at"	"210333_at"	0.318
"216591_s_at"	"210333_at"	0.318
"202575_at"	"211178_s_at"	0.421
"218678_at"	"209201_x_at"	0.324
"218678_at"	"211919_s_at"	0.324
"218678_at"	"217028_at"	0.324
"218678_at"	"208291_s_at"	0.367
"218678_at"	"200796_s_at"	0.426
"218678_at"	"200797_s_at"	0.426
"218678_at"	"200798_x_at"	0.426
"218678_at"	"214056_at"	0.426
"218678_at"	"214057_at"	0.426
"218678_at"	"206022_at"	0.056
"201786_s_at"	"201114_x_at"	0.586
"201786_s_at"	"216088_s_at"	0.586
"201786_s_at"	"203275_at"	0.554
"201786_s_at"	"205627_at"	0.366
"201786_s_at"	"217502_at"	0.49
"205945_at"	"203591_s_at"	0.715
"217489_s_at"	"203591_s_at"	0.715
"205945_at"	"208018_s_at"	0.35
"217489_s_at"	"208018_s_at"	0.35
"205945_at"	"207113_s_at"	0.669
"217489_s_at"	"207113_s_at"	0.669
"205945_at"	"206219_s_at"	0.358
"217489_s_at"	"206219_s_at"	0.358
"205945_at"	"212777_at"	0.341
"205945_at"	"212780_at"	0.341
"217489_s_at"	"212777_at"	0.341
"217489_s_at"	"212780_at"	0.341
"201135_at"	"220690_s_at"	1e-08
"201135_at"	"206834_at"	0.242
"201135_at"	"205829_at"	0.457
"217728_at"	"202917_s_at"	0.739
"217728_at"	"214370_at"	0.739
"202917_s_at"	"205863_at"	0.937
"214370_at"	"205863_at"	0.937
"202917_s_at"	"205237_at"	0.62
"214370_at"	"205237_at"	0.62
"202917_s_at"	"208018_s_at"	0.553
"214370_at"	"208018_s_at"	0.553
"202917_s_at"	"207113_s_at"	0.608
"214370_at"	"207113_s_at"	0.608
"205863_at"	"205237_at"	0.596
"205863_at"	"207535_s_at"	0.656
"205863_at"	"209636_at"	0.656
"205863_at"	"211524_at"	0.656
"200796_s_at"	"201749_at"	0.495
"200796_s_at"	"201750_s_at"	0.495
"200797_s_at"	"201749_at"	0.495
"200797_s_at"	"201750_s_at"	0.495
"200798_x_at"	"201749_at"	0.495
"200798_x_at"	"201750_s_at"	0.495
"214056_at"	"201749_at"	0.495
"214056_at"	"201750_s_at"	0.495
"214057_at"	"201749_at"	0.495
"214057_at"	"201750_s_at"	0.495
"200796_s_at"	"208674_x_at"	0.593
"200796_s_at"	"208675_s_at"	0.593
"200797_s_at"	"208674_x_at"	0.593
"200797_s_at"	"208675_s_at"	0.593
"200798_x_at"	"208674_x_at"	0.593
"200798_x_at"	"208675_s_at"	0.593
"214056_at"	"208674_x_at"	0.593
"214056_at"	"208675_s_at"	0.593
"214057_at"	"208674_x_at"	0.593
"214057_at"	"208675_s_at"	0.593
"200796_s_at"	"207113_s_at"	0.342
"200797_s_at"	"207113_s_at"	0.342
"200798_x_at"	"207113_s_at"	0.342
"214056_at"	"207113_s_at"	0.342
"214057_at"	"207113_s_at"	0.342
"200796_s_at"	"206022_at"	0.05
"200797_s_at"	"206022_at"	0.05
"200798_x_at"	"206022_at"	0.05
"214056_at"	"206022_at"	0.05
"214057_at"	"206022_at"	0.05
"207809_s_at"	"201527_at"	0.783
"209477_at"	"207502_at"	0.156
"207535_s_at"	"210182_at"	1e-08
"209636_at"	"210182_at"	1e-08
"211524_at"	"210182_at"	1e-08
"207535_s_at"	"207113_s_at"	0.138
"209636_at"	"207113_s_at"	0.138
"211524_at"	"207113_s_at"	0.138
"207535_s_at"	"201114_x_at"	0.672
"207535_s_at"	"216088_s_at"	0.672
"209636_at"	"201114_x_at"	0.672
"209636_at"	"216088_s_at"	0.672
"211524_at"	"201114_x_at"	0.672
"211524_at"	"216088_s_at"	0.672
"207535_s_at"	"212219_at"	0.728
"207535_s_at"	"212220_at"	0.728
"207535_s_at"	"212222_at"	0.728
"209636_at"	"212219_at"	0.728
"209636_at"	"212220_at"	0.728
"209636_at"	"212222_at"	0.728
"211524_at"	"212219_at"	0.728
"211524_at"	"212220_at"	0.728
"211524_at"	"212222_at"	0.728
"201114_x_at"	"212219_at"	0.832
"201114_x_at"	"212220_at"	0.832
"201114_x_at"	"212222_at"	0.832
"216088_s_at"	"212219_at"	0.832
"216088_s_at"	"212220_at"	0.832
"216088_s_at"	"212222_at"	0.832
"201114_x_at"	"201364_s_at"	0.631
"201114_x_at"	"201365_at"	0.631
"216088_s_at"	"201364_s_at"	0.631
"216088_s_at"	"201365_at"	0.631
"201114_x_at"	"207113_s_at"	0.276
"216088_s_at"	"207113_s_at"	0.276
"201114_x_at"	"217817_at"	0.629
"201114_x_at"	"217818_s_at"	0.629
"216088_s_at"	"217817_at"	0.629
"216088_s_at"	"217818_s_at"	0.629
"201114_x_at"	"209201_x_at"	0.498
"201114_x_at"	"211919_s_at"	0.498
"201114_x_at"	"217028_at"	0.498
"216088_s_at"	"209201_x_at"	0.498
"216088_s_at"	"211919_s_at"	0.498
"216088_s_at"	"217028_at"	0.498
"205237_at"	"208018_s_at"	0.381
"217502_at"	"213293_s_at"	0.711
"217502_at"	"203275_at"	0.568
"207889_at"	"205164_at"	0.73
"207889_at"	"36475_at"	0.73
"210063_at"	"205164_at"	0.73
"210063_at"	"36475_at"	0.73
"210862_s_at"	"205164_at"	0.73
"210862_s_at"	"36475_at"	0.73
"211322_s_at"	"205164_at"	0.73
"211322_s_at"	"36475_at"	0.73
"207889_at"	"210803_at"	0.943
"207889_at"	"211177_s_at"	0.943
"210063_at"	"210803_at"	0.943
"210063_at"	"211177_s_at"	0.943
"210862_s_at"	"210803_at"	0.943
"210862_s_at"	"211177_s_at"	0.943
"211322_s_at"	"210803_at"	0.943
"211322_s_at"	"211177_s_at"	0.943
"218632_at"	"217865_at"	0.373
"218632_at"	"222058_at"	0.373
"210231_x_at"	"207772_s_at"	0.273
"213048_s_at"	"207772_s_at"	0.273
"205217_at"	"205627_at"	0.316
"210800_at"	"205627_at"	0.316
"208345_s_at"	"210280_at"	0.132
"210475_at"	"210280_at"	0.132
"203591_s_at"	"208018_s_at"	0.437
"203591_s_at"	"207113_s_at"	0.607
"203591_s_at"	"204039_at"	0.188
"207694_at"	"200737_at"	0.348
"207694_at"	"200738_s_at"	0.348
"207694_at"	"217356_s_at"	0.348
"207694_at"	"217383_at"	0.348
"200737_at"	"200010_at"	0.658
"200738_s_at"	"200010_at"	0.658
"217356_s_at"	"200010_at"	0.658
"217383_at"	"200010_at"	0.658
"200737_at"	"209201_x_at"	0.547
"200737_at"	"211919_s_at"	0.547
"200737_at"	"217028_at"	0.547
"200738_s_at"	"209201_x_at"	0.547
"200738_s_at"	"211919_s_at"	0.547
"200738_s_at"	"217028_at"	0.547
"217356_s_at"	"209201_x_at"	0.547
"217356_s_at"	"211919_s_at"	0.547
"217356_s_at"	"217028_at"	0.547
"217383_at"	"209201_x_at"	0.547
"217383_at"	"211919_s_at"	0.547
"217383_at"	"217028_at"	0.547
"210333_at"	"211201_at"	0.178
"212101_at"	"200010_at"	0.726
"212102_s_at"	"200010_at"	0.726
"212103_at"	"200010_at"	0.726
"210234_at"	"200744_s_at"	0.658
"210234_at"	"200745_s_at"	0.658
"210234_at"	"200746_s_at"	0.658
"210234_at"	"209201_x_at"	0.615
"210234_at"	"211919_s_at"	0.615
"210234_at"	"217028_at"	0.615
"210234_at"	"210182_at"	1e-08
"200010_at"	"201492_s_at"	0.664
"200010_at"	"220804_s_at"	0.554
"200010_at"	"200924_s_at"	0.689
"200010_at"	"200022_at"	0.79
"200010_at"	"214335_at"	0.79
"200010_at"	"222297_x_at"	0.79
"200010_at"	"208674_x_at"	0.621
"200010_at"	"208675_s_at"	0.621
"200010_at"	"201429_s_at"	0.705
"200010_at"	"213459_at"	0.705
"200010_at"	"214041_x_at"	0.705
"200010_at"	"200674_s_at"	0.767
"202667_s_at"	"209680_s_at"	0.595
"217478_s_at"	"208894_at"	0.705
"217478_s_at"	"210982_s_at"	0.705
"201749_at"	"208291_s_at"	0.504
"201750_s_at"	"208291_s_at"	0.504
"208674_x_at"	"201568_at"	0.444
"208675_s_at"	"201568_at"	0.444
"208674_x_at"	"200022_at"	0.661
"208674_x_at"	"214335_at"	0.661
"208674_x_at"	"222297_x_at"	0.661
"208675_s_at"	"200022_at"	0.661
"208675_s_at"	"214335_at"	0.661
"208675_s_at"	"222297_x_at"	0.661
"208674_x_at"	"201429_s_at"	0.405
"208674_x_at"	"213459_at"	0.405
"208674_x_at"	"214041_x_at"	0.405
"208675_s_at"	"201429_s_at"	0.405
"208675_s_at"	"213459_at"	0.405
"208675_s_at"	"214041_x_at"	0.405
"208674_x_at"	"201492_s_at"	0.327
"208675_s_at"	"201492_s_at"	0.327
"208674_x_at"	"200674_s_at"	0.534
"208675_s_at"	"200674_s_at"	0.534
"205627_at"	"219708_at"	0.35
"218012_at"	"208457_at"	0.06
"209449_at"	"202354_s_at"	0.573
"209449_at"	"202355_s_at"	0.573
"209449_at"	"202356_s_at"	0.573
"219619_at"	"206522_at"	1
"219619_at"	"200744_s_at"	1
"219619_at"	"200745_s_at"	1
"219619_at"	"200746_s_at"	1
"219619_at"	"215712_s_at"	0.102
"208018_s_at"	"206219_s_at"	0.562
"208018_s_at"	"220566_at"	0.618
"208018_s_at"	"212777_at"	0.577
"208018_s_at"	"212780_at"	0.577
"201390_s_at"	"208854_s_at"	0.762
"201390_s_at"	"208855_s_at"	0.762
"201390_s_at"	"215188_at"	0.762
"201390_s_at"	"201492_s_at"	0.387
"203307_at"	"218103_at"	0.517
"210182_at"	"200744_s_at"	0.34
"210182_at"	"200745_s_at"	0.34
"210182_at"	"200746_s_at"	0.34
"210182_at"	"209201_x_at"	0.197
"210182_at"	"211919_s_at"	0.197
"210182_at"	"217028_at"	0.197
"212788_x_at"	"203833_s_at"	0.456
"212788_x_at"	"203834_s_at"	0.456
"212788_x_at"	"212040_at"	0.456
"212788_x_at"	"212043_at"	0.456
"213187_x_at"	"203833_s_at"	0.456
"213187_x_at"	"203834_s_at"	0.456
"213187_x_at"	"212040_at"	0.456
"213187_x_at"	"212043_at"	0.456
"218679_s_at"	"213072_at"	0.356
"218679_s_at"	"213681_at"	0.356
"214510_at"	"211201_at"	0.975
"214510_at"	"200744_s_at"	0.481
"214510_at"	"200745_s_at"	0.481
"214510_at"	"200746_s_at"	0.481
"214510_at"	"220538_at"	1e-08
"200924_s_at"	"206522_at"	0.633
"200924_s_at"	"208916_at"	0.78
"203937_s_at"	"219098_at"	0.731
"203938_s_at"	"219098_at"	0.731
"208457_at"	"219529_at"	0.058
"200744_s_at"	"211201_at"	0.497
"200745_s_at"	"211201_at"	0.497
"200746_s_at"	"211201_at"	0.497
"200744_s_at"	"220538_at"	0.797
"200745_s_at"	"220538_at"	0.797
"200746_s_at"	"220538_at"	0.797
"200744_s_at"	"220566_at"	0.626
"200745_s_at"	"220566_at"	0.626
"200746_s_at"	"220566_at"	0.626
"200744_s_at"	"212777_at"	0.597
"200744_s_at"	"212780_at"	0.597
"200745_s_at"	"212777_at"	0.597
"200745_s_at"	"212780_at"	0.597
"200746_s_at"	"212777_at"	0.597
"200746_s_at"	"212780_at"	0.597
"200744_s_at"	"209201_x_at"	0.694
"200744_s_at"	"211919_s_at"	0.694
"200744_s_at"	"217028_at"	0.694
"200745_s_at"	"209201_x_at"	0.694
"200745_s_at"	"211919_s_at"	0.694
"200745_s_at"	"217028_at"	0.694
"200746_s_at"	"209201_x_at"	0.694
"200746_s_at"	"211919_s_at"	0.694
"200746_s_at"	"217028_at"	0.694
"200744_s_at"	"215712_s_at"	0.517
"200745_s_at"	"215712_s_at"	0.517
"200746_s_at"	"215712_s_at"	0.517
"200744_s_at"	"206219_s_at"	0.597
"200745_s_at"	"206219_s_at"	0.597
"200746_s_at"	"206219_s_at"	0.597
"203564_at"	"207113_s_at"	0.369
"213293_s_at"	"208894_at"	0.381
"213293_s_at"	"210982_s_at"	0.381
"213293_s_at"	"203275_at"	0.724
"206834_at"	"208291_s_at"	0.323
"220414_at"	"220427_at"	0.368
"220414_at"	"208928_at"	0.459
"220414_at"	"207613_s_at"	0.529
"220414_at"	"213108_at"	0.529
"208291_s_at"	"201471_s_at"	0.48
"208291_s_at"	"213112_s_at"	0.48
"208291_s_at"	"206450_at"	0.497
"219098_at"	"200022_at"	0.689
"219098_at"	"214335_at"	0.689
"219098_at"	"222297_x_at"	0.689
"219098_at"	"204355_at"	0.648
"219098_at"	"212674_s_at"	0.648
"219098_at"	"201429_s_at"	0.534
"219098_at"	"213459_at"	0.534
"219098_at"	"214041_x_at"	0.534
"219098_at"	"218103_at"	0.638
"207772_s_at"	"218103_at"	0.138
"204855_at"	"207113_s_at"	0.364
"218788_s_at"	"212777_at"	0.564
"218788_s_at"	"212780_at"	0.564
"201471_s_at"	"220427_at"	0.45
"213112_s_at"	"220427_at"	0.45
"201471_s_at"	"207613_s_at"	0.527
"201471_s_at"	"213108_at"	0.527
"213112_s_at"	"207613_s_at"	0.527
"213112_s_at"	"213108_at"	0.527
"204647_at"	"209830_s_at"	0.305
"215489_x_at"	"209830_s_at"	0.305
"222222_s_at"	"209830_s_at"	0.305
"203035_s_at"	"219769_at"	1
"203275_at"	"208894_at"	0.244
"203275_at"	"210982_s_at"	0.244
"203275_at"	"202354_s_at"	0.629
"203275_at"	"202355_s_at"	0.629
"203275_at"	"202356_s_at"	0.629
"219769_at"	"209680_s_at"	0.552
"208894_at"	"209881_s_at"	0.595
"208894_at"	"211005_at"	0.595
"210982_s_at"	"209881_s_at"	0.595
"210982_s_at"	"211005_at"	0.595
"217720_at"	"204371_s_at"	0.422
"217720_at"	"204372_s_at"	0.422
"217720_at"	"212303_x_at"	0.422
"209881_s_at"	"206219_s_at"	0.535
"211005_at"	"206219_s_at"	0.535
"209881_s_at"	"220566_at"	0.457
"211005_at"	"220566_at"	0.457
"209881_s_at"	"212777_at"	0.535
"209881_s_at"	"212780_at"	0.535
"211005_at"	"212777_at"	0.535
"211005_at"	"212780_at"	0.535
"217734_s_at"	"218103_at"	0.309
"220690_s_at"	"210803_at"	1e-08
"220690_s_at"	"211177_s_at"	1e-08
"220538_at"	"211201_at"	1e-08
"200674_s_at"	"201429_s_at"	0.566
"200674_s_at"	"213459_at"	0.566
"200674_s_at"	"214041_x_at"	0.566
"200674_s_at"	"200022_at"	0.76
"200674_s_at"	"214335_at"	0.76
"200674_s_at"	"222297_x_at"	0.76
"200674_s_at"	"201492_s_at"	0.857
"207613_s_at"	"212082_s_at"	0.472
"207613_s_at"	"214002_at"	0.472
"213108_at"	"212082_s_at"	0.472
"213108_at"	"214002_at"	0.472
"207613_s_at"	"213059_at"	0.527
"207613_s_at"	"213498_at"	0.527
"213108_at"	"213059_at"	0.527
"213108_at"	"213498_at"	0.527
"207613_s_at"	"221321_s_at"	0.522
"213108_at"	"221321_s_at"	0.522
"210803_at"	"205829_at"	0.813
"211177_s_at"	"205829_at"	0.813
"212219_at"	"201364_s_at"	0.697
"212219_at"	"201365_at"	0.697
"212220_at"	"201364_s_at"	0.697
"212220_at"	"201365_at"	0.697
"212222_at"	"201364_s_at"	0.697
"212222_at"	"201365_at"	0.697
"212219_at"	"207113_s_at"	0.117
"212220_at"	"207113_s_at"	0.117
