"202244_at"	"205541_s_at"	0.676
"202243_s_at"	"218188_s_at"	0.427
"202244_at"	"218188_s_at"	0.427
"202243_s_at"	"218555_at"	1
"202244_at"	"218555_at"	1
"202243_s_at"	"201638_s_at"	0.709
"202244_at"	"201638_s_at"	0.709
"202243_s_at"	"217716_s_at"	0.571
"202244_at"	"217716_s_at"	0.571
"202243_s_at"	"217976_s_at"	0.654
"202244_at"	"217976_s_at"	0.654
"202243_s_at"	"218679_s_at"	0.725
"202244_at"	"218679_s_at"	0.725
"202243_s_at"	"204559_s_at"	0.689
"202244_at"	"204559_s_at"	0.689
"202243_s_at"	"217873_at"	0.607
"202244_at"	"217873_at"	0.607
"202243_s_at"	"202093_s_at"	0.705
"202244_at"	"202093_s_at"	0.705
"202243_s_at"	"217980_s_at"	0.322
"202244_at"	"217980_s_at"	0.322
"202243_s_at"	"218076_s_at"	0.683
"202244_at"	"218076_s_at"	0.683
"202243_s_at"	"221021_s_at"	0.829
"202244_at"	"221021_s_at"	0.829
"202243_s_at"	"218110_at"	1
"202244_at"	"218110_at"	1
"202243_s_at"	"209449_at"	0.631
"202244_at"	"209449_at"	0.631
"202243_s_at"	"218011_at"	0.655
"202244_at"	"218011_at"	0.655
"202243_s_at"	"218463_s_at"	0.564
"202244_at"	"218463_s_at"	0.564
"202243_s_at"	"205597_at"	0.059
"202244_at"	"205597_at"	0.059
"202243_s_at"	"218103_at"	0.551
"202244_at"	"218103_at"	0.551
"202243_s_at"	"221997_s_at"	0.407
"202244_at"	"221997_s_at"	0.407
"201252_at"	"201140_s_at"	0.803
"201252_at"	"201156_s_at"	0.803
"201252_at"	"200717_x_at"	0.703
"201252_at"	"212042_x_at"	0.703
"201252_at"	"200936_at"	0.535
"201252_at"	"200010_at"	0.636
"201252_at"	"217266_at"	0.705
"201252_at"	"221475_s_at"	0.705
"201252_at"	"221476_s_at"	0.705
"201252_at"	"200022_at"	0.535
"201252_at"	"214335_at"	0.535
"201252_at"	"222297_x_at"	0.535
"201252_at"	"200062_s_at"	0.724
"201252_at"	"212044_s_at"	0.724
"201252_at"	"200674_s_at"	0.535
"201252_at"	"207585_s_at"	1
"201252_at"	"200092_s_at"	0.535
"201252_at"	"201033_x_at"	0.627
"201252_at"	"208856_x_at"	0.627
"201252_at"	"211720_x_at"	0.627
"201252_at"	"211972_x_at"	0.627
"201252_at"	"214167_s_at"	0.627
"201252_at"	"200908_s_at"	0.727
"201252_at"	"217670_at"	0.727
"201252_at"	"204330_s_at"	0.724
"201252_at"	"204331_s_at"	0.724
"201252_at"	"210008_s_at"	0.724
"201252_at"	"213840_s_at"	0.724
"201252_at"	"201011_at"	0.674
"201252_at"	"221798_x_at"	0.667
"201252_at"	"214317_x_at"	0.613
"201252_at"	"217747_s_at"	0.613
"201252_at"	"200926_at"	0.724
"201252_at"	"201890_at"	0.641
"201252_at"	"209773_s_at"	0.641
"201252_at"	"210231_x_at"	0.61
"201252_at"	"213048_s_at"	0.61
"201252_at"	"203667_at"	0.746
"201252_at"	"205480_s_at"	0.655
"201252_at"	"206031_s_at"	0.654
"201252_at"	"202799_at"	0.728
"201252_at"	"208854_s_at"	0.709
"201252_at"	"208855_s_at"	0.709
"201252_at"	"215188_at"	0.709
"201252_at"	"202758_s_at"	0.544
"201252_at"	"201935_s_at"	0.522
"201252_at"	"201936_s_at"	0.522
"201252_at"	"216326_s_at"	0.604
"201252_at"	"200074_s_at"	0.705
"201252_at"	"213588_x_at"	0.705
"201252_at"	"219138_at"	0.705
"201252_at"	"203043_at"	0.572
"201252_at"	"201527_at"	0.744
"201252_at"	"203663_s_at"	0.615
"201252_at"	"211963_s_at"	0.681
"201252_at"	"201954_at"	0.681
"201252_at"	"217786_at"	0.464
"201252_at"	"219098_at"	0.562
"201252_at"	"203136_at"	0.818
"201252_at"	"201173_x_at"	0.731
"201252_at"	"210574_s_at"	0.731
"201252_at"	"210575_at"	0.731
"201252_at"	"202476_s_at"	0.59
"201252_at"	"202477_s_at"	0.59
"201252_at"	"213563_s_at"	0.59
"201252_at"	"200002_at"	0.541
"201252_at"	"200645_at"	0.651
"201252_at"	"212627_s_at"	0.657
"201252_at"	"213648_at"	0.657
"201252_at"	"212219_at"	0.56
"201252_at"	"212220_at"	0.56
"201252_at"	"212222_at"	0.56
"201252_at"	"209352_s_at"	0.669
"201252_at"	"39705_at"	0.669
"201252_at"	"200083_at"	0.6
"201252_at"	"216957_at"	0.6
"201252_at"	"216964_at"	0.6
"201252_at"	"220861_at"	0.6
"201252_at"	"209252_at"	0.68
"201252_at"	"205541_s_at"	0.759
"201252_at"	"218188_s_at"	0.427
"201252_at"	"218555_at"	1
"201252_at"	"201638_s_at"	0.71
"201252_at"	"217716_s_at"	0.571
"201252_at"	"218034_at"	0.828
"201252_at"	"217873_at"	0.607
"201252_at"	"202093_s_at"	0.705
"201252_at"	"221219_s_at"	1
"201252_at"	"218076_s_at"	0.683
"201252_at"	"221021_s_at"	0.829
"201252_at"	"207772_s_at"	0.512
"201252_at"	"218481_at"	0.728
"201252_at"	"218110_at"	1
"201252_at"	"212994_at"	0.766
"201252_at"	"222122_s_at"	0.766
"201252_at"	"209449_at"	0.631
"201252_at"	"222216_s_at"	0.495
"201252_at"	"218463_s_at"	0.565
"201252_at"	"205597_at"	0.059
"201252_at"	"221789_x_at"	0.836
"201252_at"	"222131_x_at"	0.836
"201252_at"	"65770_at"	0.836
"201252_at"	"208784_s_at"	0.767
"201252_at"	"214383_x_at"	0.767
"201252_at"	"218103_at"	0.551
"201252_at"	"209026_x_at"	0.608
"201252_at"	"211714_x_at"	0.608
"201252_at"	"212320_at"	0.608
"201276_at"	"201140_s_at"	0.91
"201276_at"	"201156_s_at"	0.91
"201276_at"	"201011_at"	0.588
"201276_at"	"201851_at"	0.651
"201276_at"	"214732_at"	0.587
"201276_at"	"204954_s_at"	0.605
"201276_at"	"217270_s_at"	0.605
"201276_at"	"217793_at"	0.814
"201276_at"	"34478_at"	0.814
"201276_at"	"201527_at"	0.584
"201276_at"	"204076_at"	0.452
"201276_at"	"204077_x_at"	0.452
"201276_at"	"203136_at"	0.657
"201276_at"	"213633_at"	0.559
"201276_at"	"205541_s_at"	0.714
"201276_at"	"218188_s_at"	0.335
"201276_at"	"217716_s_at"	0.512
"201276_at"	"218076_s_at"	0.584
"201140_s_at"	"201033_x_at"	0.591
"201140_s_at"	"208856_x_at"	0.591
"201140_s_at"	"211720_x_at"	0.591
"201140_s_at"	"211972_x_at"	0.591
"201140_s_at"	"214167_s_at"	0.591
"201156_s_at"	"201033_x_at"	0.591
"201156_s_at"	"208856_x_at"	0.591
"201156_s_at"	"211720_x_at"	0.591
"201156_s_at"	"211972_x_at"	0.591
"201156_s_at"	"214167_s_at"	0.591
"201140_s_at"	"200908_s_at"	0.642
"201140_s_at"	"217670_at"	0.642
"201156_s_at"	"200908_s_at"	0.642
"201156_s_at"	"217670_at"	0.642
"201140_s_at"	"204330_s_at"	0.666
"201140_s_at"	"204331_s_at"	0.666
"201140_s_at"	"210008_s_at"	0.666
"201140_s_at"	"213840_s_at"	0.666
"201156_s_at"	"204330_s_at"	0.666
"201156_s_at"	"204331_s_at"	0.666
"201156_s_at"	"210008_s_at"	0.666
"201156_s_at"	"213840_s_at"	0.666
"201140_s_at"	"201011_at"	0.624
"201156_s_at"	"201011_at"	0.624
"201140_s_at"	"201851_at"	0.698
"201156_s_at"	"201851_at"	0.698
"201140_s_at"	"204954_s_at"	0.644
"201140_s_at"	"217270_s_at"	0.644
"201156_s_at"	"204954_s_at"	0.644
"201156_s_at"	"217270_s_at"	0.644
"201140_s_at"	"217793_at"	0.863
"201140_s_at"	"34478_at"	0.863
"201156_s_at"	"217793_at"	0.863
"201156_s_at"	"34478_at"	0.863
"201140_s_at"	"201527_at"	0.615
"201156_s_at"	"201527_at"	0.615
"201140_s_at"	"211963_s_at"	0.617
"201156_s_at"	"211963_s_at"	0.617
"201140_s_at"	"219577_s_at"	0.592
"201156_s_at"	"219577_s_at"	0.592
"201140_s_at"	"203136_at"	0.715
"201156_s_at"	"203136_at"	0.715
"201140_s_at"	"213633_at"	0.586
"201156_s_at"	"213633_at"	0.586
"201140_s_at"	"205541_s_at"	0.763
"201156_s_at"	"205541_s_at"	0.763
"201140_s_at"	"218188_s_at"	0.402
"201156_s_at"	"218188_s_at"	0.402
"201140_s_at"	"217716_s_at"	0.532
"201156_s_at"	"217716_s_at"	0.532
"201140_s_at"	"218034_at"	0.723
"201156_s_at"	"218034_at"	0.723
"201140_s_at"	"218679_s_at"	0.654
"201156_s_at"	"218679_s_at"	0.654
"201140_s_at"	"218076_s_at"	0.619
"201156_s_at"	"218076_s_at"	0.619
"212125_at"	"200717_x_at"	0.755
"212125_at"	"212042_x_at"	0.755
"212127_at"	"200717_x_at"	0.755
"212127_at"	"212042_x_at"	0.755
"212125_at"	"200010_at"	0.7
"212127_at"	"200010_at"	0.7
"212125_at"	"217266_at"	0.808
"212125_at"	"221475_s_at"	0.808
"212125_at"	"221476_s_at"	0.808
"212127_at"	"217266_at"	0.808
"212127_at"	"221475_s_at"	0.808
"212127_at"	"221476_s_at"	0.808
"212125_at"	"212044_s_at"	0.736
"212127_at"	"212044_s_at"	0.736
"212125_at"	"201429_s_at"	0.736
"212125_at"	"213459_at"	0.736
"212125_at"	"214041_x_at"	0.736
"212127_at"	"201429_s_at"	0.736
"212127_at"	"213459_at"	0.736
"212127_at"	"214041_x_at"	0.736
"212125_at"	"214317_x_at"	0.684
"212125_at"	"217747_s_at"	0.684
"212127_at"	"214317_x_at"	0.684
"212127_at"	"217747_s_at"	0.684
"212125_at"	"201890_at"	0.608
"212125_at"	"209773_s_at"	0.608
"212127_at"	"201890_at"	0.608
"212127_at"	"209773_s_at"	0.608
"212125_at"	"209381_x_at"	0.783
"212125_at"	"37462_i_at"	0.783
"212127_at"	"209381_x_at"	0.783
"212127_at"	"37462_i_at"	0.783
"212125_at"	"216326_s_at"	0.589
"212127_at"	"216326_s_at"	0.589
"212125_at"	"200074_s_at"	0.808
"212125_at"	"213588_x_at"	0.808
"212125_at"	"219138_at"	0.808
"212127_at"	"200074_s_at"	0.808
"212127_at"	"213588_x_at"	0.808
"212127_at"	"219138_at"	0.808
"212125_at"	"201954_at"	0.636
"212127_at"	"201954_at"	0.636
"212125_at"	"219098_at"	0.578
"212127_at"	"219098_at"	0.578
"212125_at"	"201173_x_at"	0.765
"212125_at"	"210574_s_at"	0.765
"212125_at"	"210575_at"	0.765
"212127_at"	"201173_x_at"	0.765
"212127_at"	"210574_s_at"	0.765
"212127_at"	"210575_at"	0.765
"212125_at"	"213088_s_at"	0.676
"212125_at"	"213092_x_at"	0.676
"212127_at"	"213088_s_at"	0.676
"212127_at"	"213092_x_at"	0.676
"212125_at"	"209252_at"	0.703
"212127_at"	"209252_at"	0.703
"212125_at"	"218188_s_at"	0.326
"212127_at"	"218188_s_at"	0.326
"212125_at"	"217976_s_at"	0.696
"212127_at"	"217976_s_at"	0.696
"212125_at"	"209026_x_at"	0.602
"212125_at"	"211714_x_at"	0.602
"212125_at"	"212320_at"	0.602
"212127_at"	"209026_x_at"	0.602
"212127_at"	"211714_x_at"	0.602
"212127_at"	"212320_at"	0.602
"212125_at"	"214023_x_at"	0.641
"212127_at"	"214023_x_at"	0.641
"205205_at"	"200062_s_at"	0.672
"205205_at"	"201033_x_at"	0.63
"205205_at"	"208856_x_at"	0.63
"205205_at"	"211720_x_at"	0.63
"205205_at"	"211972_x_at"	0.63
"205205_at"	"214167_s_at"	0.63
"205205_at"	"200908_s_at"	0.64
"205205_at"	"217670_at"	0.64
"205205_at"	"207113_s_at"	0.74
"205205_at"	"208723_at"	0.593
"205205_at"	"216326_s_at"	0.71
"205205_at"	"212101_at"	0.6
"205205_at"	"212102_s_at"	0.6
"205205_at"	"212103_at"	0.6
"205205_at"	"209026_x_at"	0.6
"205205_at"	"211714_x_at"	0.6
"205205_at"	"212320_at"	0.6
"202388_at"	"201708_s_at"	1
"202388_at"	"201709_s_at"	1
"200717_x_at"	"200936_at"	0.855
"212042_x_at"	"200936_at"	0.855
"200717_x_at"	"200010_at"	0.867
"212042_x_at"	"200010_at"	0.867
"200717_x_at"	"217266_at"	0.903
"200717_x_at"	"221475_s_at"	0.903
"200717_x_at"	"221476_s_at"	0.903
"212042_x_at"	"217266_at"	0.903
"212042_x_at"	"221475_s_at"	0.903
"212042_x_at"	"221476_s_at"	0.903
"200717_x_at"	"200022_at"	0.855
"200717_x_at"	"214335_at"	0.855
"200717_x_at"	"222297_x_at"	0.855
"212042_x_at"	"200022_at"	0.855
"212042_x_at"	"214335_at"	0.855
"212042_x_at"	"222297_x_at"	0.855
"200717_x_at"	"200062_s_at"	0.935
"212042_x_at"	"200062_s_at"	0.935
"200717_x_at"	"212044_s_at"	0.935
"212042_x_at"	"212044_s_at"	0.935
"200717_x_at"	"200674_s_at"	0.855
"212042_x_at"	"200674_s_at"	0.855
"200717_x_at"	"207585_s_at"	1
"212042_x_at"	"207585_s_at"	1
"200717_x_at"	"200092_s_at"	0.855
"212042_x_at"	"200092_s_at"	0.855
"200717_x_at"	"201429_s_at"	0.935
"200717_x_at"	"213459_at"	0.935
"200717_x_at"	"214041_x_at"	0.935
"212042_x_at"	"201429_s_at"	0.935
"212042_x_at"	"213459_at"	0.935
"212042_x_at"	"214041_x_at"	0.935
"200717_x_at"	"201492_s_at"	0.842
"212042_x_at"	"201492_s_at"	0.842
"200717_x_at"	"201033_x_at"	0.885
"200717_x_at"	"208856_x_at"	0.885
"200717_x_at"	"211720_x_at"	0.885
"200717_x_at"	"211972_x_at"	0.885
"200717_x_at"	"214167_s_at"	0.885
"212042_x_at"	"201033_x_at"	0.885
"212042_x_at"	"208856_x_at"	0.885
"212042_x_at"	"211720_x_at"	0.885
"212042_x_at"	"211972_x_at"	0.885
"212042_x_at"	"214167_s_at"	0.885
"200717_x_at"	"200908_s_at"	0.839
"200717_x_at"	"217670_at"	0.839
"212042_x_at"	"200908_s_at"	0.839
"212042_x_at"	"217670_at"	0.839
"200717_x_at"	"204330_s_at"	0.935
"200717_x_at"	"204331_s_at"	0.935
"200717_x_at"	"210008_s_at"	0.935
"200717_x_at"	"213840_s_at"	0.935
"212042_x_at"	"204330_s_at"	0.935
"212042_x_at"	"204331_s_at"	0.935
"212042_x_at"	"210008_s_at"	0.935
"212042_x_at"	"213840_s_at"	0.935
"200717_x_at"	"201011_at"	0.776
"212042_x_at"	"201011_at"	0.776
"200717_x_at"	"221798_x_at"	0.876
"212042_x_at"	"221798_x_at"	0.876
"200717_x_at"	"214317_x_at"	0.852
"200717_x_at"	"217747_s_at"	0.852
"212042_x_at"	"214317_x_at"	0.852
"212042_x_at"	"217747_s_at"	0.852
"200717_x_at"	"200834_s_at"	0.817
"200717_x_at"	"214097_at"	0.817
"212042_x_at"	"200834_s_at"	0.817
"212042_x_at"	"214097_at"	0.817
"200717_x_at"	"200926_at"	0.935
"212042_x_at"	"200926_at"	0.935
"200717_x_at"	"201890_at"	0.648
"200717_x_at"	"209773_s_at"	0.648
"212042_x_at"	"201890_at"	0.648
"212042_x_at"	"209773_s_at"	0.648
"200717_x_at"	"210231_x_at"	0.628
"200717_x_at"	"213048_s_at"	0.628
"212042_x_at"	"210231_x_at"	0.628
"212042_x_at"	"213048_s_at"	0.628
"200717_x_at"	"201851_at"	0.766
"212042_x_at"	"201851_at"	0.766
"200717_x_at"	"200883_at"	0.685
"200717_x_at"	"212600_s_at"	0.685
"212042_x_at"	"200883_at"	0.685
"212042_x_at"	"212600_s_at"	0.685
"200717_x_at"	"202799_at"	0.654
"212042_x_at"	"202799_at"	0.654
"200717_x_at"	"208984_x_at"	0.837
"200717_x_at"	"215089_s_at"	0.837
"200717_x_at"	"217221_x_at"	0.837
"212042_x_at"	"208984_x_at"	0.837
"212042_x_at"	"215089_s_at"	0.837
"212042_x_at"	"217221_x_at"	0.837
"200717_x_at"	"215071_s_at"	1
"212042_x_at"	"215071_s_at"	1
"200717_x_at"	"208854_s_at"	0.683
"200717_x_at"	"208855_s_at"	0.683
"200717_x_at"	"215188_at"	0.683
"212042_x_at"	"208854_s_at"	0.683
"212042_x_at"	"208855_s_at"	0.683
"212042_x_at"	"215188_at"	0.683
"200717_x_at"	"202968_s_at"	0.641
"200717_x_at"	"202969_at"	0.641
"200717_x_at"	"202970_at"	0.641
"200717_x_at"	"202971_s_at"	0.641
"212042_x_at"	"202968_s_at"	0.641
"212042_x_at"	"202969_at"	0.641
"212042_x_at"	"202970_at"	0.641
"212042_x_at"	"202971_s_at"	0.641
"200717_x_at"	"217862_at"	0.576
"200717_x_at"	"217863_at"	0.576
"200717_x_at"	"217864_s_at"	0.576
"212042_x_at"	"217862_at"	0.576
"212042_x_at"	"217863_at"	0.576
"212042_x_at"	"217864_s_at"	0.576
"200717_x_at"	"200074_s_at"	0.903
"200717_x_at"	"213588_x_at"	0.903
"200717_x_at"	"219138_at"	0.903
"212042_x_at"	"200074_s_at"	0.903
"212042_x_at"	"213588_x_at"	0.903
"212042_x_at"	"219138_at"	0.903
"200717_x_at"	"203043_at"	0.677
"212042_x_at"	"203043_at"	0.677
"200717_x_at"	"203444_s_at"	0.634
"212042_x_at"	"203444_s_at"	0.634
"200717_x_at"	"211963_s_at"	0.736
"212042_x_at"	"211963_s_at"	0.736
"200717_x_at"	"217786_at"	0.568
"212042_x_at"	"217786_at"	0.568
"200717_x_at"	"219098_at"	0.716
"212042_x_at"	"219098_at"	0.716
"200717_x_at"	"217734_s_at"	0.853
"212042_x_at"	"217734_s_at"	0.853
"200717_x_at"	"200002_at"	0.888
"212042_x_at"	"200002_at"	0.888
"200717_x_at"	"202290_at"	1
"200717_x_at"	"217624_at"	1
"212042_x_at"	"202290_at"	1
"212042_x_at"	"217624_at"	1
"200717_x_at"	"212627_s_at"	0.77
"200717_x_at"	"213648_at"	0.77
"212042_x_at"	"212627_s_at"	0.77
"212042_x_at"	"213648_at"	0.77
"200717_x_at"	"213088_s_at"	0.708
"200717_x_at"	"213092_x_at"	0.708
"212042_x_at"	"213088_s_at"	0.708
"212042_x_at"	"213092_x_at"	0.708
"200717_x_at"	"214940_s_at"	0.683
"200717_x_at"	"220347_at"	0.683
"212042_x_at"	"214940_s_at"	0.683
"212042_x_at"	"220347_at"	0.683
"200717_x_at"	"209252_at"	0.83
"212042_x_at"	"209252_at"	0.83
"200717_x_at"	"205541_s_at"	0.774
"212042_x_at"	"205541_s_at"	0.774
"200717_x_at"	"218188_s_at"	0.376
"212042_x_at"	"218188_s_at"	0.376
"200717_x_at"	"201638_s_at"	0.746
"212042_x_at"	"201638_s_at"	0.746
"200717_x_at"	"217716_s_at"	0.604
"212042_x_at"	"217716_s_at"	0.604
"200717_x_at"	"218679_s_at"	0.694
"212042_x_at"	"218679_s_at"	0.694
"200717_x_at"	"219590_x_at"	1e-08
"200717_x_at"	"222360_at"	1e-08
"212042_x_at"	"219590_x_at"	1e-08
"212042_x_at"	"222360_at"	1e-08
"200717_x_at"	"217980_s_at"	0.612
"212042_x_at"	"217980_s_at"	0.612
"200717_x_at"	"207772_s_at"	0.614
"212042_x_at"	"207772_s_at"	0.614
"200717_x_at"	"212994_at"	0.837
"200717_x_at"	"222122_s_at"	0.837
"212042_x_at"	"212994_at"	0.837
"212042_x_at"	"222122_s_at"	0.837
"200717_x_at"	"209449_at"	0.769
"212042_x_at"	"209449_at"	0.769
"200717_x_at"	"222216_s_at"	0.607
"212042_x_at"	"222216_s_at"	0.607
"200717_x_at"	"218463_s_at"	0.558
"212042_x_at"	"218463_s_at"	0.558
"200717_x_at"	"218103_at"	0.692
"212042_x_at"	"218103_at"	0.692
"200717_x_at"	"209026_x_at"	0.728
"200717_x_at"	"211714_x_at"	0.728
"200717_x_at"	"212320_at"	0.728
"212042_x_at"	"209026_x_at"	0.728
"212042_x_at"	"211714_x_at"	0.728
"212042_x_at"	"212320_at"	0.728
"200717_x_at"	"214023_x_at"	0.769
"212042_x_at"	"214023_x_at"	0.769
"200936_at"	"200010_at"	0.791
"200936_at"	"217266_at"	0.839
"200936_at"	"221475_s_at"	0.839
"200936_at"	"221476_s_at"	0.839
"200936_at"	"200022_at"	1
"200936_at"	"214335_at"	1
"200936_at"	"222297_x_at"	1
"200936_at"	"200062_s_at"	0.942
"200936_at"	"212044_s_at"	0.942
"200936_at"	"200674_s_at"	1
"200936_at"	"207585_s_at"	0.712
"200936_at"	"200092_s_at"	1
"200936_at"	"201429_s_at"	0.942
"200936_at"	"213459_at"	0.942
"200936_at"	"214041_x_at"	0.942
"200936_at"	"201492_s_at"	0.88
"200936_at"	"201033_x_at"	0.857
"200936_at"	"208856_x_at"	0.857
"200936_at"	"211720_x_at"	0.857
"200936_at"	"211972_x_at"	0.857
"200936_at"	"214167_s_at"	0.857
"200936_at"	"200908_s_at"	0.856
"200936_at"	"217670_at"	0.856
"200936_at"	"204330_s_at"	0.942
"200936_at"	"204331_s_at"	0.942
"200936_at"	"210008_s_at"	0.942
"200936_at"	"213840_s_at"	0.942
"200936_at"	"201011_at"	0.624
"200936_at"	"221798_x_at"	0.724
"200936_at"	"214317_x_at"	0.783
"200936_at"	"217747_s_at"	0.783
"200936_at"	"200834_s_at"	0.845
"200936_at"	"214097_at"	0.845
"200936_at"	"200926_at"	0.942
"200936_at"	"201890_at"	0.458
"200936_at"	"209773_s_at"	0.458
"200936_at"	"210231_x_at"	0.386
"200936_at"	"213048_s_at"	0.386
"200936_at"	"208916_at"	0.364
"200936_at"	"203667_at"	0.669
"200936_at"	"200883_at"	0.499
"200936_at"	"212600_s_at"	0.499
"200936_at"	"202799_at"	0.389
"200936_at"	"208984_x_at"	0.663
"200936_at"	"215089_s_at"	0.663
"200936_at"	"217221_x_at"	0.663
"200936_at"	"215071_s_at"	0.869
"200936_at"	"208854_s_at"	0.478
"200936_at"	"208855_s_at"	0.478
"200936_at"	"215188_at"	0.478
"200936_at"	"217862_at"	0.334
"200936_at"	"217863_at"	0.334
"200936_at"	"217864_s_at"	0.334
"200936_at"	"216326_s_at"	0.341
"200936_at"	"200074_s_at"	0.839
"200936_at"	"213588_x_at"	0.839
"200936_at"	"219138_at"	0.839
"200936_at"	"203444_s_at"	0.399
"200936_at"	"203663_s_at"	0.405
"200936_at"	"201954_at"	0.61
"200936_at"	"218227_at"	0.57
"200936_at"	"217786_at"	0.316
"200936_at"	"219098_at"	0.646
"200936_at"	"201173_x_at"	0.482
"200936_at"	"210574_s_at"	0.482
"200936_at"	"210575_at"	0.482
"200936_at"	"200002_at"	0.97
"200936_at"	"202290_at"	1
"200936_at"	"217624_at"	1
"200936_at"	"200645_at"	0.395
"200936_at"	"212627_s_at"	0.634
"200936_at"	"213648_at"	0.634
"200936_at"	"213088_s_at"	0.521
"200936_at"	"213092_x_at"	0.521
"200936_at"	"214940_s_at"	0.486
"200936_at"	"220347_at"	0.486
"200936_at"	"209252_at"	0.573
"200936_at"	"205541_s_at"	0.641
"200936_at"	"209077_at"	0.712
"200936_at"	"209078_s_at"	0.712
"200936_at"	"201638_s_at"	0.575
"200936_at"	"217716_s_at"	0.364
"200936_at"	"205527_s_at"	0.712
"200936_at"	"217099_s_at"	0.712
"200936_at"	"218679_s_at"	0.495
"200936_at"	"219590_x_at"	1e-08
"200936_at"	"222360_at"	1e-08
"200936_at"	"221219_s_at"	0.712
"200936_at"	"217980_s_at"	0.833
"200936_at"	"212994_at"	0.705
"200936_at"	"222122_s_at"	0.705
"200936_at"	"222216_s_at"	0.701
"200936_at"	"218103_at"	0.52
"200936_at"	"221997_s_at"	1
"200936_at"	"209026_x_at"	0.605
"200936_at"	"211714_x_at"	0.605
"200936_at"	"212320_at"	0.605
"200936_at"	"214023_x_at"	0.622
"200010_at"	"217266_at"	0.859
"200010_at"	"221475_s_at"	0.859
"200010_at"	"221476_s_at"	0.859
"200010_at"	"200022_at"	0.791
"200010_at"	"214335_at"	0.791
"200010_at"	"222297_x_at"	0.791
"200010_at"	"200062_s_at"	0.89
"200010_at"	"212044_s_at"	0.89
"200010_at"	"200674_s_at"	0.791
"200010_at"	"207585_s_at"	1
"200010_at"	"200092_s_at"	0.791
"200010_at"	"201429_s_at"	0.89
"200010_at"	"213459_at"	0.89
"200010_at"	"214041_x_at"	0.89
"200010_at"	"201492_s_at"	0.758
"200010_at"	"201033_x_at"	0.869
"200010_at"	"208856_x_at"	0.869
"200010_at"	"211720_x_at"	0.869
"200010_at"	"211972_x_at"	0.869
"200010_at"	"214167_s_at"	0.869
"200010_at"	"200908_s_at"	0.791
"200010_at"	"217670_at"	0.791
"200010_at"	"204330_s_at"	0.89
"200010_at"	"204331_s_at"	0.89
"200010_at"	"210008_s_at"	0.89
"200010_at"	"213840_s_at"	0.89
"200010_at"	"201011_at"	0.71
"200010_at"	"221798_x_at"	0.831
"200010_at"	"214317_x_at"	0.859
"200010_at"	"217747_s_at"	0.859
"200010_at"	"200834_s_at"	0.757
"200010_at"	"214097_at"	0.757
"200010_at"	"200926_at"	0.89
"200010_at"	"201890_at"	0.573
"200010_at"	"209773_s_at"	0.573
"200010_at"	"210231_x_at"	0.567
"200010_at"	"213048_s_at"	0.567
"200010_at"	"201851_at"	0.666
"200010_at"	"208991_at"	0.649
"200010_at"	"208992_s_at"	0.649
"200010_at"	"203667_at"	0.755
"200010_at"	"208984_x_at"	0.752
"200010_at"	"215089_s_at"	0.752
"200010_at"	"217221_x_at"	0.752
"200010_at"	"215071_s_at"	0.869
"200010_at"	"217862_at"	0.542
"200010_at"	"217863_at"	0.542
"200010_at"	"217864_s_at"	0.542
"200010_at"	"216326_s_at"	0.573
"200010_at"	"200074_s_at"	0.859
"200010_at"	"213588_x_at"	0.859
"200010_at"	"219138_at"	0.859
"200010_at"	"203043_at"	0.582
"200010_at"	"203444_s_at"	0.571
"200010_at"	"211963_s_at"	0.682
"200010_at"	"201954_at"	0.682
"200010_at"	"217786_at"	0.482
"200010_at"	"219098_at"	0.62
"200010_at"	"201173_x_at"	0.638
"200010_at"	"210574_s_at"	0.638
"200010_at"	"210575_at"	0.638
"200010_at"	"202476_s_at"	0.621
"200010_at"	"202477_s_at"	0.621
"200010_at"	"213563_s_at"	0.621
"200010_at"	"200002_at"	0.799
"200010_at"	"212627_s_at"	0.711
"200010_at"	"213648_at"	0.711
"200010_at"	"213088_s_at"	0.641
"200010_at"	"213092_x_at"	0.641
"200010_at"	"214940_s_at"	0.625
"200010_at"	"220347_at"	0.625
"200010_at"	"209252_at"	0.707
"200010_at"	"205541_s_at"	0.716
"200010_at"	"218188_s_at"	0.317
"200010_at"	"201638_s_at"	0.683
"200010_at"	"217716_s_at"	0.541
"200010_at"	"205527_s_at"	1
"200010_at"	"217099_s_at"	1
"200010_at"	"219590_x_at"	1e-08
"200010_at"	"222360_at"	1e-08
"200010_at"	"204559_s_at"	0.755
"200010_at"	"217980_s_at"	0.682
"200010_at"	"218076_s_at"	0.608
"200010_at"	"221021_s_at"	0.707
"200010_at"	"207772_s_at"	0.506
"200010_at"	"218481_at"	0.602
"200010_at"	"218110_at"	1
"200010_at"	"212994_at"	0.725
"200010_at"	"222122_s_at"	0.725
"200010_at"	"209449_at"	0.709
"200010_at"	"222216_s_at"	0.583
"200010_at"	"218463_s_at"	0.49
"200010_at"	"205597_at"	0.034
"200010_at"	"218103_at"	0.624
"200010_at"	"209026_x_at"	0.757
"200010_at"	"211714_x_at"	0.757
"200010_at"	"212320_at"	0.757
"217266_at"	"200022_at"	0.839
"217266_at"	"214335_at"	0.839
"217266_at"	"222297_x_at"	0.839
"221475_s_at"	"200022_at"	0.839
"221475_s_at"	"214335_at"	0.839
"221475_s_at"	"222297_x_at"	0.839
"221476_s_at"	"200022_at"	0.839
