"214097_at"	"222297_x_at"	0.31
"200834_s_at"	"201429_s_at"	0.278
"200834_s_at"	"213459_at"	0.278
"200834_s_at"	"214041_x_at"	0.278
"214097_at"	"201429_s_at"	0.278
"214097_at"	"213459_at"	0.278
"214097_at"	"214041_x_at"	0.278
"200834_s_at"	"201492_s_at"	0.435
"214097_at"	"201492_s_at"	0.435
"200834_s_at"	"222015_at"	0.183
"214097_at"	"222015_at"	0.183
"200834_s_at"	"200674_s_at"	0.386
"214097_at"	"200674_s_at"	0.386
"207585_s_at"	"212044_s_at"	0.28
"207585_s_at"	"200022_at"	0.259
"207585_s_at"	"214335_at"	0.259
"207585_s_at"	"222297_x_at"	0.259
"207585_s_at"	"200010_at"	0.232
"207585_s_at"	"208674_x_at"	0.196
"207585_s_at"	"208675_s_at"	0.196
"207585_s_at"	"201429_s_at"	0.211
"207585_s_at"	"213459_at"	0.211
"207585_s_at"	"214041_x_at"	0.211
"207585_s_at"	"201492_s_at"	0.282
"207585_s_at"	"200674_s_at"	0.274
"212044_s_at"	"200924_s_at"	0.133
"212044_s_at"	"200010_at"	0.237
"212044_s_at"	"208674_x_at"	0.193
"212044_s_at"	"208675_s_at"	0.193
"212044_s_at"	"200022_at"	0.264
"212044_s_at"	"214335_at"	0.264
"212044_s_at"	"222297_x_at"	0.264
"212044_s_at"	"201429_s_at"	0.211
"212044_s_at"	"213459_at"	0.211
"212044_s_at"	"214041_x_at"	0.211
"212044_s_at"	"201492_s_at"	0.308
"212044_s_at"	"200674_s_at"	0.299
"212044_s_at"	"211178_s_at"	0.164
"207682_s_at"	"219769_at"	0.188
"208128_x_at"	"219769_at"	0.188
"207682_s_at"	"209680_s_at"	0.362
"208128_x_at"	"209680_s_at"	0.362
"207682_s_at"	"211928_at"	0.299
"208128_x_at"	"211928_at"	0.299
"207372_s_at"	"215497_s_at"	0.082
"207372_s_at"	"216036_x_at"	0.082
"207372_s_at"	"40829_at"	0.082
"207372_s_at"	"201890_at"	0.022
"207372_s_at"	"209773_s_at"	0.022
"216615_s_at"	"207577_at"	0.212
"216615_s_at"	"207578_s_at"	0.212
"216615_s_at"	"216939_s_at"	0.212
"217002_s_at"	"207577_at"	0.212
"217002_s_at"	"207578_s_at"	0.212
"217002_s_at"	"216939_s_at"	0.212
"202253_s_at"	"206219_s_at"	0.098
"216024_at"	"206219_s_at"	0.098
"202253_s_at"	"208894_at"	0.23
"202253_s_at"	"210982_s_at"	0.23
"216024_at"	"208894_at"	0.23
"216024_at"	"210982_s_at"	0.23
"202253_s_at"	"201276_at"	0.179
"216024_at"	"201276_at"	0.179
"202253_s_at"	"210280_at"	0.187
"216024_at"	"210280_at"	0.187
"202253_s_at"	"203833_s_at"	0.182
"202253_s_at"	"203834_s_at"	0.182
"202253_s_at"	"212040_at"	0.182
"202253_s_at"	"212043_at"	0.182
"216024_at"	"203833_s_at"	0.182
"216024_at"	"203834_s_at"	0.182
"216024_at"	"212040_at"	0.182
"216024_at"	"212043_at"	0.182
"202253_s_at"	"200600_at"	0.22
"216024_at"	"200600_at"	0.22
"202253_s_at"	"211178_s_at"	0.135
"216024_at"	"211178_s_at"	0.135
"202253_s_at"	"203872_at"	0.198
"216024_at"	"203872_at"	0.198
"202253_s_at"	"217817_at"	0.121
"202253_s_at"	"217818_s_at"	0.121
"216024_at"	"217817_at"	0.121
"216024_at"	"217818_s_at"	0.121
"202253_s_at"	"201392_s_at"	0.233
"202253_s_at"	"201393_s_at"	0.233
"216024_at"	"201392_s_at"	0.233
"216024_at"	"201393_s_at"	0.233
"202253_s_at"	"211963_s_at"	0.181
"216024_at"	"211963_s_at"	0.181
"212125_at"	"219769_at"	0.228
"212127_at"	"219769_at"	0.228
"212125_at"	"203307_at"	0.086
"212127_at"	"203307_at"	0.086
"212125_at"	"201429_s_at"	0.139
"212125_at"	"213459_at"	0.139
"212125_at"	"214041_x_at"	0.139
"212127_at"	"201429_s_at"	0.139
"212127_at"	"213459_at"	0.139
"212127_at"	"214041_x_at"	0.139
"211928_at"	"203660_s_at"	0.259
"211928_at"	"209680_s_at"	0.265
"211928_at"	"216057_at"	0.15
"211928_at"	"220470_at"	0.163
"211928_at"	"208156_x_at"	0.183
"211928_at"	"208894_at"	0.231
"211928_at"	"210982_s_at"	0.231
"211928_at"	"222015_at"	0.123
"211928_at"	"200600_at"	0.16
"211928_at"	"217478_s_at"	0.157
"211928_at"	"203872_at"	0.245
"211928_at"	"204083_s_at"	0.229
"211928_at"	"212654_at"	0.229
"206222_at"	"201749_at"	0.13
"206222_at"	"201750_s_at"	0.13
"211163_s_at"	"201749_at"	0.13
"211163_s_at"	"201750_s_at"	0.13
"206222_at"	"207113_s_at"	0.187
"211163_s_at"	"207113_s_at"	0.187
"206222_at"	"200796_s_at"	0.051
"206222_at"	"200797_s_at"	0.051
"206222_at"	"200798_x_at"	0.051
"206222_at"	"214056_at"	0.051
"206222_at"	"214057_at"	0.051
"211163_s_at"	"200796_s_at"	0.051
"211163_s_at"	"200797_s_at"	0.051
"211163_s_at"	"200798_x_at"	0.051
"211163_s_at"	"214056_at"	0.051
"211163_s_at"	"214057_at"	0.051
"206222_at"	"206022_at"	0.2
"211163_s_at"	"206022_at"	0.2
"217007_s_at"	"208018_s_at"	0.1
"201392_s_at"	"213182_x_at"	0.082
"201392_s_at"	"213183_s_at"	0.082
"201392_s_at"	"213348_at"	0.082
"201392_s_at"	"216894_x_at"	0.082
"201392_s_at"	"219533_at"	0.082
"201392_s_at"	"219534_x_at"	0.082
"201393_s_at"	"213182_x_at"	0.082
"201393_s_at"	"213183_s_at"	0.082
"201393_s_at"	"213348_at"	0.082
"201393_s_at"	"216894_x_at"	0.082
"201393_s_at"	"219533_at"	0.082
"201393_s_at"	"219534_x_at"	0.082
"201392_s_at"	"211963_s_at"	0.215
"201393_s_at"	"211963_s_at"	0.215
"201392_s_at"	"201276_at"	0.27
"201393_s_at"	"201276_at"	0.27
"201392_s_at"	"203833_s_at"	0.337
"201392_s_at"	"203834_s_at"	0.337
"201392_s_at"	"212040_at"	0.337
"201392_s_at"	"212043_at"	0.337
"201393_s_at"	"203833_s_at"	0.337
"201393_s_at"	"203834_s_at"	0.337
"201393_s_at"	"212040_at"	0.337
"201393_s_at"	"212043_at"	0.337
"201392_s_at"	"217817_at"	0.154
"201392_s_at"	"217818_s_at"	0.154
"201393_s_at"	"217817_at"	0.154
"201393_s_at"	"217818_s_at"	0.154
"201392_s_at"	"212788_x_at"	0.197
"201392_s_at"	"213187_x_at"	0.197
"201393_s_at"	"212788_x_at"	0.197
"201393_s_at"	"213187_x_at"	0.197
"202024_at"	"209477_at"	0.215
"208124_s_at"	"220427_at"	0.122
"210124_x_at"	"220427_at"	0.122
"218110_at"	"204031_s_at"	0.126
"218110_at"	"213263_s_at"	0.126
"218110_at"	"213264_at"	0.126
"218110_at"	"213517_at"	0.126
"218110_at"	"202354_s_at"	0.193
"218110_at"	"202355_s_at"	0.193
"218110_at"	"202356_s_at"	0.193
"218110_at"	"209449_at"	0.309
"218110_at"	"221021_s_at"	0.373
"206118_at"	"207113_s_at"	0.038
"206118_at"	"203035_s_at"	0.244
"218011_at"	"201568_at"	0.1
"204076_at"	"219708_at"	0.118
"204077_x_at"	"219708_at"	0.118
"204076_at"	"201890_at"	0.113
"204076_at"	"209773_s_at"	0.113
"204077_x_at"	"201890_at"	0.113
"204077_x_at"	"209773_s_at"	0.113
"218376_s_at"	"208291_s_at"	0.098
"218376_s_at"	"203872_at"	0.187
"204031_s_at"	"202354_s_at"	0.16
"204031_s_at"	"202355_s_at"	0.16
"204031_s_at"	"202356_s_at"	0.16
"213263_s_at"	"202354_s_at"	0.16
"213263_s_at"	"202355_s_at"	0.16
"213263_s_at"	"202356_s_at"	0.16
"213264_at"	"202354_s_at"	0.16
"213264_at"	"202355_s_at"	0.16
"213264_at"	"202356_s_at"	0.16
"213517_at"	"202354_s_at"	0.16
"213517_at"	"202355_s_at"	0.16
"213517_at"	"202356_s_at"	0.16
"204031_s_at"	"204039_at"	0.113
"213263_s_at"	"204039_at"	0.113
"213264_at"	"204039_at"	0.113
"213517_at"	"204039_at"	0.113
"204031_s_at"	"221021_s_at"	0.115
"213263_s_at"	"221021_s_at"	0.115
"213264_at"	"221021_s_at"	0.115
"213517_at"	"221021_s_at"	0.115
"204031_s_at"	"209449_at"	0.143
"213263_s_at"	"209449_at"	0.143
"213264_at"	"209449_at"	0.143
"213517_at"	"209449_at"	0.143
"203660_s_at"	"222015_at"	0.122
"211963_s_at"	"201276_at"	0.185
"211963_s_at"	"203833_s_at"	0.171
"211963_s_at"	"203834_s_at"	0.171
"211963_s_at"	"212040_at"	0.171
"211963_s_at"	"212043_at"	0.171
"211963_s_at"	"203872_at"	0.238
"211963_s_at"	"217817_at"	0.334
"211963_s_at"	"217818_s_at"	0.334
"218260_at"	"201135_at"	0.132
"222015_at"	"201390_s_at"	0.143
"222015_at"	"220427_at"	0.155
"206056_x_at"	"207113_s_at"	0.236
"206057_x_at"	"207113_s_at"	0.236
"216980_s_at"	"207113_s_at"	0.236
"216981_x_at"	"207113_s_at"	0.236
"206056_x_at"	"206219_s_at"	0.077
"206057_x_at"	"206219_s_at"	0.077
"216980_s_at"	"206219_s_at"	0.077
"216981_x_at"	"206219_s_at"	0.077
"206056_x_at"	"200600_at"	0.237
"206057_x_at"	"200600_at"	0.237
"216980_s_at"	"200600_at"	0.237
"216981_x_at"	"200600_at"	0.237
"209933_s_at"	"200600_at"	0.138
"217072_at"	"200600_at"	0.138
"217078_s_at"	"200600_at"	0.138
"206399_x_at"	"220414_at"	0.065
"210770_s_at"	"220414_at"	0.065
"214933_at"	"220414_at"	0.065
"206399_x_at"	"200744_s_at"	0.162
"206399_x_at"	"200745_s_at"	0.162
"206399_x_at"	"200746_s_at"	0.162
"210770_s_at"	"200744_s_at"	0.162
"210770_s_at"	"200745_s_at"	0.162
"210770_s_at"	"200746_s_at"	0.162
"214933_at"	"200744_s_at"	0.162
"214933_at"	"200745_s_at"	0.162
"214933_at"	"200746_s_at"	0.162
"206399_x_at"	"221321_s_at"	0.135
"210770_s_at"	"221321_s_at"	0.135
"214933_at"	"221321_s_at"	0.135
"200600_at"	"203872_at"	0.241
"200600_at"	"200737_at"	0.134
"200600_at"	"200738_s_at"	0.134
"200600_at"	"217356_s_at"	0.134
"200600_at"	"217383_at"	0.134
"200600_at"	"209830_s_at"	0.155
"200600_at"	"206219_s_at"	0.078
"201276_at"	"203833_s_at"	0.238
"201276_at"	"203834_s_at"	0.238
"201276_at"	"212040_at"	0.238
"201276_at"	"212043_at"	0.238
"201276_at"	"217817_at"	0.16
"201276_at"	"217818_s_at"	0.16
"201276_at"	"208984_x_at"	0.08
"201276_at"	"215089_s_at"	0.08
"201276_at"	"217221_x_at"	0.08
"210514_x_at"	"208894_at"	0.383
"210514_x_at"	"210982_s_at"	0.383
"211528_x_at"	"208894_at"	0.383
"211528_x_at"	"210982_s_at"	0.383
"211529_x_at"	"208894_at"	0.383
"211529_x_at"	"210982_s_at"	0.383
"211530_x_at"	"208894_at"	0.383
"211530_x_at"	"210982_s_at"	0.383
"210514_x_at"	"220538_at"	1e-08
"211528_x_at"	"220538_at"	1e-08
"211529_x_at"	"220538_at"	1e-08
"211530_x_at"	"220538_at"	1e-08
"210514_x_at"	"201786_s_at"	0.116
"211528_x_at"	"201786_s_at"	0.116
"211529_x_at"	"201786_s_at"	0.116
"211530_x_at"	"201786_s_at"	0.116
"210514_x_at"	"213293_s_at"	0.15
"211528_x_at"	"213293_s_at"	0.15
"211529_x_at"	"213293_s_at"	0.15
"211530_x_at"	"213293_s_at"	0.15
"210514_x_at"	"203275_at"	0.089
"211528_x_at"	"203275_at"	0.089
"211529_x_at"	"203275_at"	0.089
"211530_x_at"	"203275_at"	0.089
"210514_x_at"	"217502_at"	0.156
"211528_x_at"	"217502_at"	0.156
"211529_x_at"	"217502_at"	0.156
"211530_x_at"	"217502_at"	0.156
"201890_at"	"213088_s_at"	0.227
"201890_at"	"213092_x_at"	0.227
"209773_s_at"	"213088_s_at"	0.227
"209773_s_at"	"213092_x_at"	0.227
"201890_at"	"215389_s_at"	0.227
"209773_s_at"	"215389_s_at"	0.227
"207577_at"	"211201_at"	0.157
"207578_s_at"	"211201_at"	0.157
"216939_s_at"	"211201_at"	0.157
"207577_at"	"200744_s_at"	0.16
"207577_at"	"200745_s_at"	0.16
"207577_at"	"200746_s_at"	0.16
"207578_s_at"	"200744_s_at"	0.16
"207578_s_at"	"200745_s_at"	0.16
"207578_s_at"	"200746_s_at"	0.16
"216939_s_at"	"200744_s_at"	0.16
"216939_s_at"	"200745_s_at"	0.16
"216939_s_at"	"200746_s_at"	0.16
"207577_at"	"220538_at"	1e-08
"207578_s_at"	"220538_at"	1e-08
"216939_s_at"	"220538_at"	1e-08
"207577_at"	"214510_at"	0.148
"207578_s_at"	"214510_at"	0.148
"216939_s_at"	"214510_at"	0.148
"207986_x_at"	"206450_at"	0.126
"209163_at"	"206450_at"	0.126
"209164_s_at"	"206450_at"	0.126
"210816_s_at"	"206450_at"	0.126
"217200_x_at"	"206450_at"	0.126
"204083_s_at"	"212082_s_at"	0.248
"204083_s_at"	"214002_at"	0.248
"212654_at"	"212082_s_at"	0.248
"212654_at"	"214002_at"	0.248
"204083_s_at"	"215389_s_at"	0.494
"212654_at"	"215389_s_at"	0.494
"204083_s_at"	"203872_at"	0.304
"212654_at"	"203872_at"	0.304
"208817_at"	"210803_at"	0.093
"208817_at"	"211177_s_at"	0.093
"208818_s_at"	"210803_at"	0.093
"208818_s_at"	"211177_s_at"	0.093
"213981_at"	"210803_at"	0.093
"213981_at"	"211177_s_at"	0.093
"216204_at"	"210803_at"	0.093
"216204_at"	"211177_s_at"	0.093
"208817_at"	"206450_at"	0.136
"208818_s_at"	"206450_at"	0.136
"213981_at"	"206450_at"	0.136
"216204_at"	"206450_at"	0.136
"208817_at"	"208291_s_at"	0.231
"208818_s_at"	"208291_s_at"	0.231
"213981_at"	"208291_s_at"	0.231
"216204_at"	"208291_s_at"	0.231
"221021_s_at"	"209449_at"	0.256
"221021_s_at"	"202354_s_at"	0.161
"221021_s_at"	"202355_s_at"	0.161
"221021_s_at"	"202356_s_at"	0.161
"208668_x_at"	"210803_at"	0.085
"208668_x_at"	"211177_s_at"	0.085
"215497_s_at"	"206522_at"	0.12
"216036_x_at"	"206522_at"	0.12
"40829_at"	"206522_at"	0.12
"215497_s_at"	"201527_at"	0.12
"216036_x_at"	"201527_at"	0.12
"40829_at"	"201527_at"	0.12
"215497_s_at"	"200747_s_at"	0.244
"215497_s_at"	"214250_at"	0.244
"215497_s_at"	"214251_s_at"	0.244
"216036_x_at"	"200747_s_at"	0.244
"216036_x_at"	"214250_at"	0.244
"216036_x_at"	"214251_s_at"	0.244
"40829_at"	"200747_s_at"	0.244
"40829_at"	"214250_at"	0.244
"40829_at"	"214251_s_at"	0.244
"215497_s_at"	"207113_s_at"	0.082
"216036_x_at"	"207113_s_at"	0.082
"40829_at"	"207113_s_at"	0.082
"215497_s_at"	"219590_x_at"	0.046
"215497_s_at"	"222360_at"	0.046
"216036_x_at"	"219590_x_at"	0.046
"216036_x_at"	"222360_at"	0.046
"40829_at"	"219590_x_at"	0.046
"40829_at"	"222360_at"	0.046
"203872_at"	"212082_s_at"	0.247
"203872_at"	"214002_at"	0.247
"203872_at"	"216438_s_at"	0.132
"203872_at"	"215389_s_at"	0.333
"203872_at"	"217817_at"	0.253
"203872_at"	"217818_s_at"	0.253
"203872_at"	"220414_at"	0.125
"203872_at"	"220427_at"	0.222
"203872_at"	"200737_at"	0.14
"203872_at"	"200738_s_at"	0.14
"203872_at"	"217356_s_at"	0.14
"203872_at"	"217383_at"	0.14
"203872_at"	"219619_at"	0.022
"203872_at"	"206219_s_at"	0.065
"215389_s_at"	"212082_s_at"	0.241
"215389_s_at"	"214002_at"	0.241
"202004_x_at"	"207113_s_at"	0.131
"210131_x_at"	"207113_s_at"	0.131
"215088_s_at"	"207113_s_at"	0.131
"216591_s_at"	"207113_s_at"	0.131
"202004_x_at"	"205217_at"	0.248
"202004_x_at"	"210800_at"	0.248
"210131_x_at"	"205217_at"	0.248
"210131_x_at"	"210800_at"	0.248
"215088_s_at"	"205217_at"	0.248
"215088_s_at"	"210800_at"	0.248
"216591_s_at"	"205217_at"	0.248
"216591_s_at"	"210800_at"	0.248
"202004_x_at"	"201568_at"	0.4
"210131_x_at"	"201568_at"	0.4
"215088_s_at"	"201568_at"	0.4
"216591_s_at"	"201568_at"	0.4
"202004_x_at"	"210333_at"	0.125
"210131_x_at"	"210333_at"	0.125
"215088_s_at"	"210333_at"	0.125
"216591_s_at"	"210333_at"	0.125
"202575_at"	"211178_s_at"	0.106
"218678_at"	"209201_x_at"	0.063
"218678_at"	"211919_s_at"	0.063
"218678_at"	"217028_at"	0.063
"218678_at"	"208291_s_at"	0.074
"218678_at"	"200796_s_at"	0.078
"218678_at"	"200797_s_at"	0.078
"218678_at"	"200798_x_at"	0.078
"218678_at"	"214056_at"	0.078
"218678_at"	"214057_at"	0.078
"218678_at"	"206022_at"	0.018
"201786_s_at"	"201114_x_at"	0.142
"201786_s_at"	"216088_s_at"	0.142
"201786_s_at"	"203275_at"	0.136
"201786_s_at"	"205627_at"	0.123
"201786_s_at"	"217502_at"	0.089
"205945_at"	"203591_s_at"	0.311
"217489_s_at"	"203591_s_at"	0.311
"205945_at"	"208018_s_at"	0.149
"217489_s_at"	"208018_s_at"	0.149
"205945_at"	"207113_s_at"	0.256
"217489_s_at"	"207113_s_at"	0.256
"205945_at"	"206219_s_at"	0.104
"217489_s_at"	"206219_s_at"	0.104
"205945_at"	"212777_at"	0.097
"205945_at"	"212780_at"	0.097
"217489_s_at"	"212777_at"	0.097
"217489_s_at"	"212780_at"	0.097
"201135_at"	"220690_s_at"	1e-08
"201135_at"	"206834_at"	0.076
"201135_at"	"205829_at"	0.109
"217728_at"	"202917_s_at"	0.181
"217728_at"	"214370_at"	0.181
"202917_s_at"	"205863_at"	0.242
"214370_at"	"205863_at"	0.242
"202917_s_at"	"205237_at"	0.225
"214370_at"	"205237_at"	0.225
"202917_s_at"	"208018_s_at"	0.161
"214370_at"	"208018_s_at"	0.161
"202917_s_at"	"207113_s_at"	0.175
"214370_at"	"207113_s_at"	0.175
"205863_at"	"205237_at"	0.229
"205863_at"	"207535_s_at"	0.122
"205863_at"	"209636_at"	0.122
"205863_at"	"211524_at"	0.122
"200796_s_at"	"201749_at"	0.134
"200796_s_at"	"201750_s_at"	0.134
"200797_s_at"	"201749_at"	0.134
"200797_s_at"	"201750_s_at"	0.134
"200798_x_at"	"201749_at"	0.134
"200798_x_at"	"201750_s_at"	0.134
"214056_at"	"201749_at"	0.134
"214056_at"	"201750_s_at"	0.134
"214057_at"	"201749_at"	0.134
"214057_at"	"201750_s_at"	0.134
"200796_s_at"	"208674_x_at"	0.151
"200796_s_at"	"208675_s_at"	0.151
"200797_s_at"	"208674_x_at"	0.151
"200797_s_at"	"208675_s_at"	0.151
"200798_x_at"	"208674_x_at"	0.151
"200798_x_at"	"208675_s_at"	0.151
"214056_at"	"208674_x_at"	0.151
"214056_at"	"208675_s_at"	0.151
"214057_at"	"208674_x_at"	0.151
"214057_at"	"208675_s_at"	0.151
"200796_s_at"	"207113_s_at"	0.108
"200797_s_at"	"207113_s_at"	0.108
"200798_x_at"	"207113_s_at"	0.108
"214056_at"	"207113_s_at"	0.108
"214057_at"	"207113_s_at"	0.108
"200796_s_at"	"206022_at"	0.015
"200797_s_at"	"206022_at"	0.015
"200798_x_at"	"206022_at"	0.015
"214056_at"	"206022_at"	0.015
"214057_at"	"206022_at"	0.015
"207809_s_at"	"201527_at"	0.371
"209477_at"	"207502_at"	0.061
"207535_s_at"	"210182_at"	1e-08
"209636_at"	"210182_at"	1e-08
"211524_at"	"210182_at"	1e-08
"207535_s_at"	"207113_s_at"	0.046
"209636_at"	"207113_s_at"	0.046
"211524_at"	"207113_s_at"	0.046
"207535_s_at"	"201114_x_at"	0.163
"207535_s_at"	"216088_s_at"	0.163
"209636_at"	"201114_x_at"	0.163
"209636_at"	"216088_s_at"	0.163
"211524_at"	"201114_x_at"	0.163
"211524_at"	"216088_s_at"	0.163
"207535_s_at"	"212219_at"	0.189
"207535_s_at"	"212220_at"	0.189
"207535_s_at"	"212222_at"	0.189
"209636_at"	"212219_at"	0.189
"209636_at"	"212220_at"	0.189
"209636_at"	"212222_at"	0.189
"211524_at"	"212219_at"	0.189
"211524_at"	"212220_at"	0.189
"211524_at"	"212222_at"	0.189
"201114_x_at"	"212219_at"	0.314
"201114_x_at"	"212220_at"	0.314
"201114_x_at"	"212222_at"	0.314
"216088_s_at"	"212219_at"	0.314
"216088_s_at"	"212220_at"	0.314
"216088_s_at"	"212222_at"	0.314
"201114_x_at"	"201364_s_at"	0.111
"201114_x_at"	"201365_at"	0.111
"216088_s_at"	"201364_s_at"	0.111
"216088_s_at"	"201365_at"	0.111
"201114_x_at"	"207113_s_at"	0.089
"216088_s_at"	"207113_s_at"	0.089
"201114_x_at"	"217817_at"	0.181
"201114_x_at"	"217818_s_at"	0.181
"216088_s_at"	"217817_at"	0.181
"216088_s_at"	"217818_s_at"	0.181
"201114_x_at"	"209201_x_at"	0.14
"201114_x_at"	"211919_s_at"	0.14
"201114_x_at"	"217028_at"	0.14
"216088_s_at"	"209201_x_at"	0.14
"216088_s_at"	"211919_s_at"	0.14
"216088_s_at"	"217028_at"	0.14
"205237_at"	"208018_s_at"	0.204
"217502_at"	"213293_s_at"	0.149
"217502_at"	"203275_at"	0.127
"207889_at"	"205164_at"	0.246
"207889_at"	"36475_at"	0.246
"210063_at"	"205164_at"	0.246
"210063_at"	"36475_at"	0.246
"210862_s_at"	"205164_at"	0.246
"210862_s_at"	"36475_at"	0.246
"211322_s_at"	"205164_at"	0.246
"211322_s_at"	"36475_at"	0.246
"207889_at"	"210803_at"	0.249
"207889_at"	"211177_s_at"	0.249
"210063_at"	"210803_at"	0.249
"210063_at"	"211177_s_at"	0.249
"210862_s_at"	"210803_at"	0.249
"210862_s_at"	"211177_s_at"	0.249
"211322_s_at"	"210803_at"	0.249
"211322_s_at"	"211177_s_at"	0.249
"218632_at"	"217865_at"	0.097
"218632_at"	"222058_at"	0.097
"210231_x_at"	"207772_s_at"	0.062
"213048_s_at"	"207772_s_at"	0.062
"205217_at"	"205627_at"	0.141
"210800_at"	"205627_at"	0.141
"208345_s_at"	"210280_at"	0.022
"210475_at"	"210280_at"	0.022
"203591_s_at"	"208018_s_at"	0.154
"203591_s_at"	"207113_s_at"	0.218
"203591_s_at"	"204039_at"	0.063
"207694_at"	"200737_at"	0.082
"207694_at"	"200738_s_at"	0.082
"207694_at"	"217356_s_at"	0.082
"207694_at"	"217383_at"	0.082
"200737_at"	"200010_at"	0.165
"200738_s_at"	"200010_at"	0.165
"217356_s_at"	"200010_at"	0.165
"217383_at"	"200010_at"	0.165
"200737_at"	"209201_x_at"	0.159
"200737_at"	"211919_s_at"	0.159
"200737_at"	"217028_at"	0.159
"200738_s_at"	"209201_x_at"	0.159
"200738_s_at"	"211919_s_at"	0.159
"200738_s_at"	"217028_at"	0.159
"217356_s_at"	"209201_x_at"	0.159
"217356_s_at"	"211919_s_at"	0.159
"217356_s_at"	"217028_at"	0.159
"217383_at"	"209201_x_at"	0.159
"217383_at"	"211919_s_at"	0.159
"217383_at"	"217028_at"	0.159
"210333_at"	"211201_at"	0.066
"212101_at"	"200010_at"	0.181
"212102_s_at"	"200010_at"	0.181
"212103_at"	"200010_at"	0.181
"210234_at"	"200744_s_at"	0.203
"210234_at"	"200745_s_at"	0.203
"210234_at"	"200746_s_at"	0.203
"210234_at"	"209201_x_at"	0.169
"210234_at"	"211919_s_at"	0.169
"210234_at"	"217028_at"	0.169
"210234_at"	"210182_at"	1e-08
"200010_at"	"201492_s_at"	0.306
"200010_at"	"220804_s_at"	0.135
"200010_at"	"200924_s_at"	0.154
"200010_at"	"200022_at"	0.281
"200010_at"	"214335_at"	0.281
"200010_at"	"222297_x_at"	0.281
"200010_at"	"208674_x_at"	0.148
"200010_at"	"208675_s_at"	0.148
"200010_at"	"201429_s_at"	0.248
"200010_at"	"213459_at"	0.248
"200010_at"	"214041_x_at"	0.248
"200010_at"	"200674_s_at"	0.3
"202667_s_at"	"209680_s_at"	0.123
"217478_s_at"	"208894_at"	0.33
"217478_s_at"	"210982_s_at"	0.33
"201749_at"	"208291_s_at"	0.2
"201750_s_at"	"208291_s_at"	0.2
"208674_x_at"	"201568_at"	0.191
"208675_s_at"	"201568_at"	0.191
"208674_x_at"	"200022_at"	0.17
"208674_x_at"	"214335_at"	0.17
"208674_x_at"	"222297_x_at"	0.17
"208675_s_at"	"200022_at"	0.17
"208675_s_at"	"214335_at"	0.17
"208675_s_at"	"222297_x_at"	0.17
"208674_x_at"	"201429_s_at"	0.121
"208674_x_at"	"213459_at"	0.121
"208674_x_at"	"214041_x_at"	0.121
"208675_s_at"	"201429_s_at"	0.121
"208675_s_at"	"213459_at"	0.121
"208675_s_at"	"214041_x_at"	0.121
"208674_x_at"	"201492_s_at"	0.119
"208675_s_at"	"201492_s_at"	0.119
"208674_x_at"	"200674_s_at"	0.136
"208675_s_at"	"200674_s_at"	0.136
"205627_at"	"219708_at"	0.141
"218012_at"	"208457_at"	0.016
"209449_at"	"202354_s_at"	0.188
"209449_at"	"202355_s_at"	0.188
"209449_at"	"202356_s_at"	0.188
"219619_at"	"206522_at"	0.187
"219619_at"	"200744_s_at"	0.187
"219619_at"	"200745_s_at"	0.187
"219619_at"	"200746_s_at"	0.187
"219619_at"	"215712_s_at"	0.022
"208018_s_at"	"206219_s_at"	0.141
"208018_s_at"	"220566_at"	0.232
"208018_s_at"	"212777_at"	0.137
"208018_s_at"	"212780_at"	0.137
"201390_s_at"	"208854_s_at"	0.189
"201390_s_at"	"208855_s_at"	0.189
"201390_s_at"	"215188_at"	0.189
"201390_s_at"	"201492_s_at"	0.133
"203307_at"	"218103_at"	0.088
"210182_at"	"200744_s_at"	0.098
"210182_at"	"200745_s_at"	0.098
"210182_at"	"200746_s_at"	0.098
"210182_at"	"209201_x_at"	0.056
"210182_at"	"211919_s_at"	0.056
"210182_at"	"217028_at"	0.056
"212788_x_at"	"203833_s_at"	0.177
"212788_x_at"	"203834_s_at"	0.177
"212788_x_at"	"212040_at"	0.177
"212788_x_at"	"212043_at"	0.177
"213187_x_at"	"203833_s_at"	0.177
"213187_x_at"	"203834_s_at"	0.177
"213187_x_at"	"212040_at"	0.177
"213187_x_at"	"212043_at"	0.177
"218679_s_at"	"213072_at"	0.12
"218679_s_at"	"213681_at"	0.12
"214510_at"	"211201_at"	0.305
"214510_at"	"200744_s_at"	0.144
"214510_at"	"200745_s_at"	0.144
"214510_at"	"200746_s_at"	0.144
"214510_at"	"220538_at"	1e-08
"200924_s_at"	"206522_at"	0.175
"200924_s_at"	"208916_at"	0.173
"203937_s_at"	"219098_at"	0.185
"203938_s_at"	"219098_at"	0.185
"208457_at"	"219529_at"	0.014
"200744_s_at"	"211201_at"	0.147
"200745_s_at"	"211201_at"	0.147
"200746_s_at"	"211201_at"	0.147
"200744_s_at"	"220538_at"	0.214
"200745_s_at"	"220538_at"	0.214
"200746_s_at"	"220538_at"	0.214
"200744_s_at"	"220566_at"	0.208
"200745_s_at"	"220566_at"	0.208
"200746_s_at"	"220566_at"	0.208
"200744_s_at"	"212777_at"	0.139
"200744_s_at"	"212780_at"	0.139
"200745_s_at"	"212777_at"	0.139
"200745_s_at"	"212780_at"	0.139
"200746_s_at"	"212777_at"	0.139
"200746_s_at"	"212780_at"	0.139
"200744_s_at"	"209201_x_at"	0.237
