"211720_x_at"	"201638_s_at"	0.393
"211972_x_at"	"201638_s_at"	0.393
"214167_s_at"	"201638_s_at"	0.393
"201033_x_at"	"217716_s_at"	0.483
"208856_x_at"	"217716_s_at"	0.483
"211720_x_at"	"217716_s_at"	0.483
"211972_x_at"	"217716_s_at"	0.483
"214167_s_at"	"217716_s_at"	0.483
"201033_x_at"	"205527_s_at"	0.311
"201033_x_at"	"217099_s_at"	0.311
"208856_x_at"	"205527_s_at"	0.311
"208856_x_at"	"217099_s_at"	0.311
"211720_x_at"	"205527_s_at"	0.311
"211720_x_at"	"217099_s_at"	0.311
"211972_x_at"	"205527_s_at"	0.311
"211972_x_at"	"217099_s_at"	0.311
"214167_s_at"	"205527_s_at"	0.311
"214167_s_at"	"217099_s_at"	0.311
"201033_x_at"	"204559_s_at"	0.363
"208856_x_at"	"204559_s_at"	0.363
"211720_x_at"	"204559_s_at"	0.363
"211972_x_at"	"204559_s_at"	0.363
"214167_s_at"	"204559_s_at"	0.363
"201033_x_at"	"202093_s_at"	0.36
"208856_x_at"	"202093_s_at"	0.36
"211720_x_at"	"202093_s_at"	0.36
"211972_x_at"	"202093_s_at"	0.36
"214167_s_at"	"202093_s_at"	0.36
"201033_x_at"	"217980_s_at"	0.525
"208856_x_at"	"217980_s_at"	0.525
"211720_x_at"	"217980_s_at"	0.525
"211972_x_at"	"217980_s_at"	0.525
"214167_s_at"	"217980_s_at"	0.525
"201033_x_at"	"218076_s_at"	0.237
"208856_x_at"	"218076_s_at"	0.237
"211720_x_at"	"218076_s_at"	0.237
"211972_x_at"	"218076_s_at"	0.237
"214167_s_at"	"218076_s_at"	0.237
"201033_x_at"	"221021_s_at"	0.263
"208856_x_at"	"221021_s_at"	0.263
"211720_x_at"	"221021_s_at"	0.263
"211972_x_at"	"221021_s_at"	0.263
"214167_s_at"	"221021_s_at"	0.263
"201033_x_at"	"207772_s_at"	0.321
"208856_x_at"	"207772_s_at"	0.321
"211720_x_at"	"207772_s_at"	0.321
"211972_x_at"	"207772_s_at"	0.321
"214167_s_at"	"207772_s_at"	0.321
"201033_x_at"	"218481_at"	0.443
"208856_x_at"	"218481_at"	0.443
"211720_x_at"	"218481_at"	0.443
"211972_x_at"	"218481_at"	0.443
"214167_s_at"	"218481_at"	0.443
"201033_x_at"	"218110_at"	0.458
"208856_x_at"	"218110_at"	0.458
"211720_x_at"	"218110_at"	0.458
"211972_x_at"	"218110_at"	0.458
"214167_s_at"	"218110_at"	0.458
"201033_x_at"	"212994_at"	0.302
"201033_x_at"	"222122_s_at"	0.302
"208856_x_at"	"212994_at"	0.302
"208856_x_at"	"222122_s_at"	0.302
"211720_x_at"	"212994_at"	0.302
"211720_x_at"	"222122_s_at"	0.302
"211972_x_at"	"212994_at"	0.302
"211972_x_at"	"222122_s_at"	0.302
"214167_s_at"	"212994_at"	0.302
"214167_s_at"	"222122_s_at"	0.302
"201033_x_at"	"209449_at"	0.363
"208856_x_at"	"209449_at"	0.363
"211720_x_at"	"209449_at"	0.363
"211972_x_at"	"209449_at"	0.363
"214167_s_at"	"209449_at"	0.363
"201033_x_at"	"222216_s_at"	0.489
"208856_x_at"	"222216_s_at"	0.489
"211720_x_at"	"222216_s_at"	0.489
"211972_x_at"	"222216_s_at"	0.489
"214167_s_at"	"222216_s_at"	0.489
"201033_x_at"	"218463_s_at"	0.339
"208856_x_at"	"218463_s_at"	0.339
"211720_x_at"	"218463_s_at"	0.339
"211972_x_at"	"218463_s_at"	0.339
"214167_s_at"	"218463_s_at"	0.339
"201033_x_at"	"218103_at"	0.278
"208856_x_at"	"218103_at"	0.278
"211720_x_at"	"218103_at"	0.278
"211972_x_at"	"218103_at"	0.278
"214167_s_at"	"218103_at"	0.278
"201033_x_at"	"209026_x_at"	0.223
"201033_x_at"	"211714_x_at"	0.223
"201033_x_at"	"212320_at"	0.223
"208856_x_at"	"209026_x_at"	0.223
"208856_x_at"	"211714_x_at"	0.223
"208856_x_at"	"212320_at"	0.223
"211720_x_at"	"209026_x_at"	0.223
"211720_x_at"	"211714_x_at"	0.223
"211720_x_at"	"212320_at"	0.223
"211972_x_at"	"209026_x_at"	0.223
"211972_x_at"	"211714_x_at"	0.223
"211972_x_at"	"212320_at"	0.223
"214167_s_at"	"209026_x_at"	0.223
"214167_s_at"	"211714_x_at"	0.223
"214167_s_at"	"212320_at"	0.223
"201033_x_at"	"214023_x_at"	0.183
"208856_x_at"	"214023_x_at"	0.183
"211720_x_at"	"214023_x_at"	0.183
"211972_x_at"	"214023_x_at"	0.183
"214167_s_at"	"214023_x_at"	0.183
"200908_s_at"	"204330_s_at"	0.711
"200908_s_at"	"204331_s_at"	0.711
"200908_s_at"	"210008_s_at"	0.711
"200908_s_at"	"213840_s_at"	0.711
"217670_at"	"204330_s_at"	0.711
"217670_at"	"204331_s_at"	0.711
"217670_at"	"210008_s_at"	0.711
"217670_at"	"213840_s_at"	0.711
"200908_s_at"	"201011_at"	0.387
"217670_at"	"201011_at"	0.387
"200908_s_at"	"221798_x_at"	0.864
"217670_at"	"221798_x_at"	0.864
"200908_s_at"	"214317_x_at"	0.826
"200908_s_at"	"217747_s_at"	0.826
"217670_at"	"214317_x_at"	0.826
"217670_at"	"217747_s_at"	0.826
"200908_s_at"	"200834_s_at"	0.869
"200908_s_at"	"214097_at"	0.869
"217670_at"	"200834_s_at"	0.869
"217670_at"	"214097_at"	0.869
"200908_s_at"	"200926_at"	0.912
"217670_at"	"200926_at"	0.912
"200908_s_at"	"201890_at"	0.261
"200908_s_at"	"209773_s_at"	0.261
"217670_at"	"201890_at"	0.261
"217670_at"	"209773_s_at"	0.261
"200908_s_at"	"210231_x_at"	0.333
"200908_s_at"	"213048_s_at"	0.333
"217670_at"	"210231_x_at"	0.333
"217670_at"	"213048_s_at"	0.333
"200908_s_at"	"201851_at"	0.097
"217670_at"	"201851_at"	0.097
"200908_s_at"	"203667_at"	0.185
"217670_at"	"203667_at"	0.185
"200908_s_at"	"200883_at"	0.34
"200908_s_at"	"212600_s_at"	0.34
"217670_at"	"200883_at"	0.34
"217670_at"	"212600_s_at"	0.34
"200908_s_at"	"206031_s_at"	0.302
"217670_at"	"206031_s_at"	0.302
"200908_s_at"	"202799_at"	0.356
"217670_at"	"202799_at"	0.356
"200908_s_at"	"215071_s_at"	0.114
"217670_at"	"215071_s_at"	0.114
"200908_s_at"	"208854_s_at"	0.217
"200908_s_at"	"208855_s_at"	0.217
"200908_s_at"	"215188_at"	0.217
"217670_at"	"208854_s_at"	0.217
"217670_at"	"208855_s_at"	0.217
"217670_at"	"215188_at"	0.217
"200908_s_at"	"216326_s_at"	0.241
"217670_at"	"216326_s_at"	0.241
"200908_s_at"	"200074_s_at"	0.848
"200908_s_at"	"213588_x_at"	0.848
"200908_s_at"	"219138_at"	0.848
"217670_at"	"200074_s_at"	0.848
"217670_at"	"213588_x_at"	0.848
"217670_at"	"219138_at"	0.848
"200908_s_at"	"203043_at"	0.346
"217670_at"	"203043_at"	0.346
"200908_s_at"	"203444_s_at"	0.237
"217670_at"	"203444_s_at"	0.237
"200908_s_at"	"201527_at"	0.201
"217670_at"	"201527_at"	0.201
"200908_s_at"	"203663_s_at"	0.234
"217670_at"	"203663_s_at"	0.234
"200908_s_at"	"211963_s_at"	0.161
"217670_at"	"211963_s_at"	0.161
"200908_s_at"	"201954_at"	0.105
"217670_at"	"201954_at"	0.105
"200908_s_at"	"217786_at"	0.276
"217670_at"	"217786_at"	0.276
"200908_s_at"	"219098_at"	0.219
"217670_at"	"219098_at"	0.219
"200908_s_at"	"201173_x_at"	0.128
"200908_s_at"	"210574_s_at"	0.128
"200908_s_at"	"210575_at"	0.128
"217670_at"	"201173_x_at"	0.128
"217670_at"	"210574_s_at"	0.128
"217670_at"	"210575_at"	0.128
"200908_s_at"	"202476_s_at"	0.132
"200908_s_at"	"202477_s_at"	0.132
"200908_s_at"	"213563_s_at"	0.132
"217670_at"	"202476_s_at"	0.132
"217670_at"	"202477_s_at"	0.132
"217670_at"	"213563_s_at"	0.132
"200908_s_at"	"200002_at"	0.929
"217670_at"	"200002_at"	0.929
"200908_s_at"	"200645_at"	0.222
"217670_at"	"200645_at"	0.222
"200908_s_at"	"212315_s_at"	0.195
"200908_s_at"	"212316_at"	0.195
"200908_s_at"	"213945_s_at"	0.195
"200908_s_at"	"213947_s_at"	0.195
"200908_s_at"	"220035_at"	0.195
"217670_at"	"212315_s_at"	0.195
"217670_at"	"212316_at"	0.195
"217670_at"	"213945_s_at"	0.195
"217670_at"	"213947_s_at"	0.195
"217670_at"	"220035_at"	0.195
"200908_s_at"	"214940_s_at"	0.419
"200908_s_at"	"220347_at"	0.419
"217670_at"	"214940_s_at"	0.419
"217670_at"	"220347_at"	0.419
"200908_s_at"	"209252_at"	0.694
"217670_at"	"209252_at"	0.694
"200908_s_at"	"202415_s_at"	0.217
"217670_at"	"202415_s_at"	0.217
"200908_s_at"	"205541_s_at"	0.836
"217670_at"	"205541_s_at"	0.836
"200908_s_at"	"218188_s_at"	0.337
"217670_at"	"218188_s_at"	0.337
"200908_s_at"	"218555_at"	0.259
"217670_at"	"218555_at"	0.259
"200908_s_at"	"201638_s_at"	0.453
"217670_at"	"201638_s_at"	0.453
"200908_s_at"	"217716_s_at"	0.549
"217670_at"	"217716_s_at"	0.549
"200908_s_at"	"218034_at"	0.199
"217670_at"	"218034_at"	0.199
"200908_s_at"	"218679_s_at"	0.305
"217670_at"	"218679_s_at"	0.305
"200908_s_at"	"219191_s_at"	0.176
"217670_at"	"219191_s_at"	0.176
"200908_s_at"	"204559_s_at"	0.476
"217670_at"	"204559_s_at"	0.476
"200908_s_at"	"202093_s_at"	0.321
"217670_at"	"202093_s_at"	0.321
"200908_s_at"	"217980_s_at"	0.604
"217670_at"	"217980_s_at"	0.604
"200908_s_at"	"218076_s_at"	0.156
"217670_at"	"218076_s_at"	0.156
"200908_s_at"	"217752_s_at"	0.601
"217670_at"	"217752_s_at"	0.601
"200908_s_at"	"207772_s_at"	0.301
"217670_at"	"207772_s_at"	0.301
"200908_s_at"	"218481_at"	0.488
"217670_at"	"218481_at"	0.488
"200908_s_at"	"218110_at"	0.437
"217670_at"	"218110_at"	0.437
"200908_s_at"	"212994_at"	0.327
"200908_s_at"	"222122_s_at"	0.327
"217670_at"	"212994_at"	0.327
"217670_at"	"222122_s_at"	0.327
"200908_s_at"	"209449_at"	0.476
"217670_at"	"209449_at"	0.476
"200908_s_at"	"222216_s_at"	0.566
"217670_at"	"222216_s_at"	0.566
"200908_s_at"	"218463_s_at"	0.355
"217670_at"	"218463_s_at"	0.355
"200908_s_at"	"218103_at"	0.312
"217670_at"	"218103_at"	0.312
"200908_s_at"	"221997_s_at"	0.695
"217670_at"	"221997_s_at"	0.695
"200908_s_at"	"209026_x_at"	0.187
"200908_s_at"	"211714_x_at"	0.187
"200908_s_at"	"212320_at"	0.187
"217670_at"	"209026_x_at"	0.187
"217670_at"	"211714_x_at"	0.187
"217670_at"	"212320_at"	0.187
"204330_s_at"	"221798_x_at"	0.622
"204331_s_at"	"221798_x_at"	0.622
"210008_s_at"	"221798_x_at"	0.622
"213840_s_at"	"221798_x_at"	0.622
"204330_s_at"	"214317_x_at"	0.608
"204330_s_at"	"217747_s_at"	0.608
"204331_s_at"	"214317_x_at"	0.608
"204331_s_at"	"217747_s_at"	0.608
"210008_s_at"	"214317_x_at"	0.608
"210008_s_at"	"217747_s_at"	0.608
"213840_s_at"	"214317_x_at"	0.608
"213840_s_at"	"217747_s_at"	0.608
"204330_s_at"	"200883_at"	0.306
"204330_s_at"	"212600_s_at"	0.306
"204331_s_at"	"200883_at"	0.306
"204331_s_at"	"212600_s_at"	0.306
"210008_s_at"	"200883_at"	0.306
"210008_s_at"	"212600_s_at"	0.306
"213840_s_at"	"200883_at"	0.306
"213840_s_at"	"212600_s_at"	0.306
"204330_s_at"	"202799_at"	0.344
"204331_s_at"	"202799_at"	0.344
"210008_s_at"	"202799_at"	0.344
"213840_s_at"	"202799_at"	0.344
"204330_s_at"	"200074_s_at"	0.609
"204330_s_at"	"213588_x_at"	0.609
"204330_s_at"	"219138_at"	0.609
"204331_s_at"	"200074_s_at"	0.609
"204331_s_at"	"213588_x_at"	0.609
"204331_s_at"	"219138_at"	0.609
"210008_s_at"	"200074_s_at"	0.609
"210008_s_at"	"213588_x_at"	0.609
"210008_s_at"	"219138_at"	0.609
"213840_s_at"	"200074_s_at"	0.609
"213840_s_at"	"213588_x_at"	0.609
"213840_s_at"	"219138_at"	0.609
"204330_s_at"	"203663_s_at"	0.264
"204331_s_at"	"203663_s_at"	0.264
"210008_s_at"	"203663_s_at"	0.264
"213840_s_at"	"203663_s_at"	0.264
"204330_s_at"	"201173_x_at"	0.106
"204330_s_at"	"210574_s_at"	0.106
"204330_s_at"	"210575_at"	0.106
"204331_s_at"	"201173_x_at"	0.106
"204331_s_at"	"210574_s_at"	0.106
"204331_s_at"	"210575_at"	0.106
"210008_s_at"	"201173_x_at"	0.106
"210008_s_at"	"210574_s_at"	0.106
"210008_s_at"	"210575_at"	0.106
"213840_s_at"	"201173_x_at"	0.106
"213840_s_at"	"210574_s_at"	0.106
"213840_s_at"	"210575_at"	0.106
"204330_s_at"	"200002_at"	0.665
"204331_s_at"	"200002_at"	0.665
"210008_s_at"	"200002_at"	0.665
"213840_s_at"	"200002_at"	0.665
"204330_s_at"	"209077_at"	0.275
"204330_s_at"	"209078_s_at"	0.275
"204331_s_at"	"209077_at"	0.275
"204331_s_at"	"209078_s_at"	0.275
"210008_s_at"	"209077_at"	0.275
"210008_s_at"	"209078_s_at"	0.275
"213840_s_at"	"209077_at"	0.275
"213840_s_at"	"209078_s_at"	0.275
"204330_s_at"	"218188_s_at"	0.125
"204331_s_at"	"218188_s_at"	0.125
"210008_s_at"	"218188_s_at"	0.125
"213840_s_at"	"218188_s_at"	0.125
"204330_s_at"	"201568_at"	0.264
"204331_s_at"	"201568_at"	0.264
"210008_s_at"	"201568_at"	0.264
"213840_s_at"	"201568_at"	0.264
"204330_s_at"	"217716_s_at"	0.148
"204331_s_at"	"217716_s_at"	0.148
"210008_s_at"	"217716_s_at"	0.148
"213840_s_at"	"217716_s_at"	0.148
"204330_s_at"	"217980_s_at"	0.972
"204331_s_at"	"217980_s_at"	0.972
"210008_s_at"	"217980_s_at"	0.972
"213840_s_at"	"217980_s_at"	0.972
"204330_s_at"	"222216_s_at"	0.959
"204331_s_at"	"222216_s_at"	0.959
"210008_s_at"	"222216_s_at"	0.959
"213840_s_at"	"222216_s_at"	0.959
"204330_s_at"	"218463_s_at"	0.305
"204331_s_at"	"218463_s_at"	0.305
"210008_s_at"	"218463_s_at"	0.305
"213840_s_at"	"218463_s_at"	0.305
"204330_s_at"	"221997_s_at"	0.993
"204331_s_at"	"221997_s_at"	0.993
"210008_s_at"	"221997_s_at"	0.993
"213840_s_at"	"221997_s_at"	0.993
"201011_at"	"221798_x_at"	0.38
"201011_at"	"214317_x_at"	0.335
"201011_at"	"217747_s_at"	0.335
"201011_at"	"200926_at"	0.37
"201011_at"	"201890_at"	0.249
"201011_at"	"209773_s_at"	0.249
"201011_at"	"210231_x_at"	0.27
"201011_at"	"213048_s_at"	0.27
"201011_at"	"201851_at"	0.135
"201011_at"	"208916_at"	0.067
"201011_at"	"203667_at"	0.217
"201011_at"	"205480_s_at"	0.371
"201011_at"	"200883_at"	0.283
"201011_at"	"212600_s_at"	0.283
"201011_at"	"202667_s_at"	0.101
"201011_at"	"200074_s_at"	0.339
"201011_at"	"213588_x_at"	0.339
"201011_at"	"219138_at"	0.339
"201011_at"	"203043_at"	0.193
"201011_at"	"217793_at"	0.229
"201011_at"	"34478_at"	0.229
"201011_at"	"201527_at"	0.125
"201011_at"	"204076_at"	0.208
"201011_at"	"204077_x_at"	0.208
"201011_at"	"211963_s_at"	0.144
"201011_at"	"201954_at"	0.103
"201011_at"	"217786_at"	0.348
"201011_at"	"219098_at"	0.178
"201011_at"	"215535_s_at"	0.245
"201011_at"	"32836_at"	0.245
"201011_at"	"202476_s_at"	0.152
"201011_at"	"202477_s_at"	0.152
"201011_at"	"213563_s_at"	0.152
"201011_at"	"200714_x_at"	0.407
"201011_at"	"215399_s_at"	0.407
"201011_at"	"200002_at"	0.375
"201011_at"	"212315_s_at"	0.138
"201011_at"	"212316_at"	0.138
"201011_at"	"213945_s_at"	0.138
"201011_at"	"213947_s_at"	0.138
"201011_at"	"220035_at"	0.138
"201011_at"	"209252_at"	0.413
"201011_at"	"205541_s_at"	0.404
"201011_at"	"220690_s_at"	0.272
"201011_at"	"218188_s_at"	0.072
"201011_at"	"201638_s_at"	0.304
"201011_at"	"217716_s_at"	0.103
"201011_at"	"218679_s_at"	0.239
"201011_at"	"218110_at"	0.337
"201011_at"	"218921_at"	0.143
"201011_at"	"52940_at"	0.143
"201011_at"	"222216_s_at"	0.403
"201011_at"	"218463_s_at"	0.281
"201011_at"	"205597_at"	0.178
"201011_at"	"209026_x_at"	0.172
"201011_at"	"211714_x_at"	0.172
"201011_at"	"212320_at"	0.172
"201011_at"	"214023_x_at"	0.184
"221798_x_at"	"214317_x_at"	0.857
"221798_x_at"	"217747_s_at"	0.857
"221798_x_at"	"200834_s_at"	0.87
"221798_x_at"	"214097_at"	0.87
"221798_x_at"	"200926_at"	0.827
"221798_x_at"	"201890_at"	0.255
"221798_x_at"	"209773_s_at"	0.255
"221798_x_at"	"210231_x_at"	0.348
"221798_x_at"	"213048_s_at"	0.348
"221798_x_at"	"203667_at"	0.185
"221798_x_at"	"216438_s_at"	0.196
"221798_x_at"	"200883_at"	0.31
"221798_x_at"	"212600_s_at"	0.31
"221798_x_at"	"202799_at"	0.329
"221798_x_at"	"208984_x_at"	0.121
"221798_x_at"	"215089_s_at"	0.121
"221798_x_at"	"217221_x_at"	0.121
"221798_x_at"	"215071_s_at"	0.125
"221798_x_at"	"208854_s_at"	0.26
"221798_x_at"	"208855_s_at"	0.26
"221798_x_at"	"215188_at"	0.26
"221798_x_at"	"202968_s_at"	0.227
"221798_x_at"	"202969_at"	0.227
"221798_x_at"	"202970_at"	0.227
"221798_x_at"	"202971_s_at"	0.227
"221798_x_at"	"217862_at"	0.299
"221798_x_at"	"217863_at"	0.299
"221798_x_at"	"217864_s_at"	0.299
"221798_x_at"	"202546_at"	0.187
"221798_x_at"	"216326_s_at"	0.275
"221798_x_at"	"200074_s_at"	0.88
"221798_x_at"	"213588_x_at"	0.88
"221798_x_at"	"219138_at"	0.88
"221798_x_at"	"202247_s_at"	0.318
"221798_x_at"	"211783_s_at"	0.318
"221798_x_at"	"203043_at"	0.346
"221798_x_at"	"203444_s_at"	0.24
"221798_x_at"	"201954_at"	0.102
"221798_x_at"	"217786_at"	0.301
"221798_x_at"	"219098_at"	0.243
"221798_x_at"	"200002_at"	0.909
"221798_x_at"	"200645_at"	0.212
"221798_x_at"	"212627_s_at"	0.636
"221798_x_at"	"213648_at"	0.636
"221798_x_at"	"214940_s_at"	0.417
"221798_x_at"	"220347_at"	0.417
"221798_x_at"	"209252_at"	0.609
"221798_x_at"	"205541_s_at"	0.72
"221798_x_at"	"209077_at"	0.272
"221798_x_at"	"209078_s_at"	0.272
"221798_x_at"	"218188_s_at"	0.279
"221798_x_at"	"217716_s_at"	0.481
"221798_x_at"	"205527_s_at"	0.325
"221798_x_at"	"217099_s_at"	0.325
"221798_x_at"	"217720_at"	0.243
"221798_x_at"	"222240_s_at"	0.225
"221798_x_at"	"219590_x_at"	0.448
"221798_x_at"	"222360_at"	0.448
"221798_x_at"	"204559_s_at"	0.452
"221798_x_at"	"217980_s_at"	0.521
"221798_x_at"	"218076_s_at"	0.149
"221798_x_at"	"207772_s_at"	0.311
"221798_x_at"	"218481_at"	0.57
"221798_x_at"	"218110_at"	0.447
"221798_x_at"	"212994_at"	0.338
"221798_x_at"	"222122_s_at"	0.338
"221798_x_at"	"222216_s_at"	0.48
"221798_x_at"	"218463_s_at"	0.358
"221798_x_at"	"208103_s_at"	0.092
"221798_x_at"	"221505_at"	0.092
"221798_x_at"	"221789_x_at"	0.178
"221798_x_at"	"222131_x_at"	0.178
"221798_x_at"	"65770_at"	0.178
"221798_x_at"	"218103_at"	0.527
"221798_x_at"	"221997_s_at"	0.6
"221798_x_at"	"209026_x_at"	0.183
"221798_x_at"	"211714_x_at"	0.183
"221798_x_at"	"212320_at"	0.183
"214317_x_at"	"200834_s_at"	0.84
"214317_x_at"	"214097_at"	0.84
"217747_s_at"	"200834_s_at"	0.84
"217747_s_at"	"214097_at"	0.84
"214317_x_at"	"200926_at"	0.8
"217747_s_at"	"200926_at"	0.8
"214317_x_at"	"201890_at"	0.307
"214317_x_at"	"209773_s_at"	0.307
"217747_s_at"	"201890_at"	0.307
"217747_s_at"	"209773_s_at"	0.307
"214317_x_at"	"210231_x_at"	0.368
"214317_x_at"	"213048_s_at"	0.368
"217747_s_at"	"210231_x_at"	0.368
"217747_s_at"	"213048_s_at"	0.368
"214317_x_at"	"208991_at"	0.322
"214317_x_at"	"208992_s_at"	0.322
"217747_s_at"	"208991_at"	0.322
"217747_s_at"	"208992_s_at"	0.322
"214317_x_at"	"203667_at"	0.257
"217747_s_at"	"203667_at"	0.257
"214317_x_at"	"208984_x_at"	0.179
"214317_x_at"	"215089_s_at"	0.179
"214317_x_at"	"217221_x_at"	0.179
"217747_s_at"	"208984_x_at"	0.179
"217747_s_at"	"215089_s_at"	0.179
"217747_s_at"	"217221_x_at"	0.179
"214317_x_at"	"215071_s_at"	0.24
"217747_s_at"	"215071_s_at"	0.24
"214317_x_at"	"208854_s_at"	0.3
"214317_x_at"	"208855_s_at"	0.3
"214317_x_at"	"215188_at"	0.3
"217747_s_at"	"208854_s_at"	0.3
"217747_s_at"	"208855_s_at"	0.3
"217747_s_at"	"215188_at"	0.3
"214317_x_at"	"201935_s_at"	0.73
"214317_x_at"	"201936_s_at"	0.73
"217747_s_at"	"201935_s_at"	0.73
"217747_s_at"	"201936_s_at"	0.73
"214317_x_at"	"216326_s_at"	0.31
"217747_s_at"	"216326_s_at"	0.31
"214317_x_at"	"200074_s_at"	0.847
"214317_x_at"	"213588_x_at"	0.847
"214317_x_at"	"219138_at"	0.847
"217747_s_at"	"200074_s_at"	0.847
"217747_s_at"	"213588_x_at"	0.847
"217747_s_at"	"219138_at"	0.847
"214317_x_at"	"203043_at"	0.559
"217747_s_at"	"203043_at"	0.559
"214317_x_at"	"203444_s_at"	0.252
"217747_s_at"	"203444_s_at"	0.252
"214317_x_at"	"201527_at"	0.195
"217747_s_at"	"201527_at"	0.195
"214317_x_at"	"203663_s_at"	0.234
"217747_s_at"	"203663_s_at"	0.234
"214317_x_at"	"211963_s_at"	0.21
"217747_s_at"	"211963_s_at"	0.21
"214317_x_at"	"201954_at"	0.173
"217747_s_at"	"201954_at"	0.173
"214317_x_at"	"217786_at"	0.36
"217747_s_at"	"217786_at"	0.36
"214317_x_at"	"219098_at"	0.336
"217747_s_at"	"219098_at"	0.336
"214317_x_at"	"217734_s_at"	0.286
"217747_s_at"	"217734_s_at"	0.286
"214317_x_at"	"200002_at"	0.871
"217747_s_at"	"200002_at"	0.871
"214317_x_at"	"212627_s_at"	0.623
"214317_x_at"	"213648_at"	0.623
"217747_s_at"	"212627_s_at"	0.623
"217747_s_at"	"213648_at"	0.623
"214317_x_at"	"213088_s_at"	0.109
"214317_x_at"	"213092_x_at"	0.109
"217747_s_at"	"213088_s_at"	0.109
"217747_s_at"	"213092_x_at"	0.109
"214317_x_at"	"209252_at"	0.592
"217747_s_at"	"209252_at"	0.592
"214317_x_at"	"205541_s_at"	0.693
"217747_s_at"	"205541_s_at"	0.693
"214317_x_at"	"218188_s_at"	0.266
"217747_s_at"	"218188_s_at"	0.266
"214317_x_at"	"218555_at"	0.289
"217747_s_at"	"218555_at"	0.289
"214317_x_at"	"201638_s_at"	0.444
"217747_s_at"	"201638_s_at"	0.444
"214317_x_at"	"217716_s_at"	0.464
"217747_s_at"	"217716_s_at"	0.464
"214317_x_at"	"205527_s_at"	0.301
"214317_x_at"	"217099_s_at"	0.301
"217747_s_at"	"205527_s_at"	0.301
"217747_s_at"	"217099_s_at"	0.301
"214317_x_at"	"222240_s_at"	0.225
"217747_s_at"	"222240_s_at"	0.225
"214317_x_at"	"204559_s_at"	0.416
"217747_s_at"	"204559_s_at"	0.416
"214317_x_at"	"217980_s_at"	0.508
"217747_s_at"	"217980_s_at"	0.508
"214317_x_at"	"218076_s_at"	0.202
"217747_s_at"	"218076_s_at"	0.202
"214317_x_at"	"207772_s_at"	0.322
"217747_s_at"	"207772_s_at"	0.322
"214317_x_at"	"218481_at"	0.557
"217747_s_at"	"218481_at"	0.557
"214317_x_at"	"218110_at"	0.436
"217747_s_at"	"218110_at"	0.436
"214317_x_at"	"212994_at"	0.34
"214317_x_at"	"222122_s_at"	0.34
"217747_s_at"	"212994_at"	0.34
"217747_s_at"	"222122_s_at"	0.34
"214317_x_at"	"209449_at"	0.416
"217747_s_at"	"209449_at"	0.416
"214317_x_at"	"222216_s_at"	0.471
"217747_s_at"	"222216_s_at"	0.471
"214317_x_at"	"218463_s_at"	0.363
"217747_s_at"	"218463_s_at"	0.363
"214317_x_at"	"218103_at"	0.483
"217747_s_at"	"218103_at"	0.483
"214317_x_at"	"209026_x_at"	0.234
"214317_x_at"	"211714_x_at"	0.234
"214317_x_at"	"212320_at"	0.234
"217747_s_at"	"209026_x_at"	0.234
"217747_s_at"	"211714_x_at"	0.234
"217747_s_at"	"212320_at"	0.234
"200834_s_at"	"200926_at"	0.836
"214097_at"	"200926_at"	0.836
"200834_s_at"	"200074_s_at"	0.871
"200834_s_at"	"213588_x_at"	0.871
"200834_s_at"	"219138_at"	0.871
"214097_at"	"200074_s_at"	0.871
"214097_at"	"213588_x_at"	0.871
"214097_at"	"219138_at"	0.871
"200834_s_at"	"200002_at"	0.894
"214097_at"	"200002_at"	0.894
"200926_at"	"201890_at"	0.257
"200926_at"	"209773_s_at"	0.257
"200926_at"	"210231_x_at"	0.375
"200926_at"	"213048_s_at"	0.375
"200926_at"	"203667_at"	0.195
"200926_at"	"208984_x_at"	0.137
"200926_at"	"215089_s_at"	0.137
"200926_at"	"217221_x_at"	0.137
"200926_at"	"215071_s_at"	0.18
"200926_at"	"208854_s_at"	0.232
"200926_at"	"208855_s_at"	0.232
"200926_at"	"215188_at"	0.232
"200926_at"	"217862_at"	0.23
"200926_at"	"217863_at"	0.23
"200926_at"	"217864_s_at"	0.23
"200926_at"	"200074_s_at"	0.844
"200926_at"	"213588_x_at"	0.844
"200926_at"	"219138_at"	0.844
"200926_at"	"201527_at"	0.169
"200926_at"	"211963_s_at"	0.196
"200926_at"	"201954_at"	0.132
"200926_at"	"217786_at"	0.339
"200926_at"	"219098_at"	0.234
"200926_at"	"200002_at"	0.872
"200926_at"	"200645_at"	0.262
"200926_at"	"212627_s_at"	0.508
"200926_at"	"213648_at"	0.508
"200926_at"	"213088_s_at"	0.066
"200926_at"	"213092_x_at"	0.066
"200926_at"	"214940_s_at"	0.4
"200926_at"	"220347_at"	0.4
"200926_at"	"209252_at"	0.685
"200926_at"	"205541_s_at"	0.793
"200926_at"	"218188_s_at"	0.267
"200926_at"	"201568_at"	0.234
"200926_at"	"201638_s_at"	0.428
"200926_at"	"217716_s_at"	0.49
"200926_at"	"217720_at"	0.294
"200926_at"	"218679_s_at"	0.35
"200926_at"	"219590_x_at"	0.448
"200926_at"	"222360_at"	0.448
"200926_at"	"217980_s_at"	0.593
"200926_at"	"207772_s_at"	0.345
"200926_at"	"209449_at"	0.395
"200926_at"	"222216_s_at"	0.565
"200926_at"	"218103_at"	0.295
"201890_at"	"210231_x_at"	0.369
"201890_at"	"213048_s_at"	0.369
