"200094_s_at"	"217266_at"	0.759
"200094_s_at"	"221475_s_at"	0.759
"200094_s_at"	"221476_s_at"	0.759
"204102_s_at"	"217266_at"	0.759
"204102_s_at"	"221475_s_at"	0.759
"204102_s_at"	"221476_s_at"	0.759
"200094_s_at"	"219590_x_at"	1
"200094_s_at"	"222360_at"	1
"204102_s_at"	"219590_x_at"	1
"204102_s_at"	"222360_at"	1
"200094_s_at"	"208714_at"	0.651
"204102_s_at"	"208714_at"	0.651
"200094_s_at"	"201429_s_at"	0.787
"200094_s_at"	"213459_at"	0.787
"200094_s_at"	"214041_x_at"	0.787
"204102_s_at"	"201429_s_at"	0.787
"204102_s_at"	"213459_at"	0.787
"204102_s_at"	"214041_x_at"	0.787
"200094_s_at"	"204330_s_at"	0.54
"200094_s_at"	"204331_s_at"	0.54
"200094_s_at"	"210008_s_at"	0.54
"200094_s_at"	"213840_s_at"	0.54
"204102_s_at"	"204330_s_at"	0.54
"204102_s_at"	"204331_s_at"	0.54
"204102_s_at"	"210008_s_at"	0.54
"204102_s_at"	"213840_s_at"	0.54
"200094_s_at"	"205541_s_at"	0.59
"204102_s_at"	"205541_s_at"	0.59
"200094_s_at"	"218110_at"	0.732
"204102_s_at"	"218110_at"	0.732
"200094_s_at"	"200074_s_at"	0.8
"200094_s_at"	"213588_x_at"	0.8
"200094_s_at"	"219138_at"	0.8
"204102_s_at"	"200074_s_at"	0.8
"204102_s_at"	"213588_x_at"	0.8
"204102_s_at"	"219138_at"	0.8
"200094_s_at"	"200674_s_at"	0.734
"204102_s_at"	"200674_s_at"	0.734
"200094_s_at"	"222240_s_at"	0.747
"204102_s_at"	"222240_s_at"	0.747
"200094_s_at"	"203872_at"	0.65
"204102_s_at"	"203872_at"	0.65
"200094_s_at"	"201122_x_at"	0.776
"200094_s_at"	"201123_s_at"	0.776
"200094_s_at"	"213753_x_at"	0.776
"204102_s_at"	"201122_x_at"	0.776
"204102_s_at"	"201123_s_at"	0.776
"204102_s_at"	"213753_x_at"	0.776
"200094_s_at"	"209036_s_at"	0.759
"200094_s_at"	"213333_at"	0.759
"204102_s_at"	"209036_s_at"	0.759
"204102_s_at"	"213333_at"	0.759
"200094_s_at"	"204292_x_at"	0.87
"200094_s_at"	"41657_at"	0.87
"204102_s_at"	"204292_x_at"	0.87
"204102_s_at"	"41657_at"	0.87
"200094_s_at"	"200717_x_at"	0.812
"200094_s_at"	"212042_x_at"	0.812
"204102_s_at"	"200717_x_at"	0.812
"204102_s_at"	"212042_x_at"	0.812
"200094_s_at"	"209026_x_at"	0.8
"200094_s_at"	"211714_x_at"	0.8
"200094_s_at"	"212320_at"	0.8
"204102_s_at"	"209026_x_at"	0.8
"204102_s_at"	"211714_x_at"	0.8
"204102_s_at"	"212320_at"	0.8
"200094_s_at"	"209449_at"	0.713
"204102_s_at"	"209449_at"	0.713
"200094_s_at"	"221798_x_at"	0.832
"204102_s_at"	"221798_x_at"	0.832
"200094_s_at"	"207585_s_at"	0.801
"204102_s_at"	"207585_s_at"	0.801
"200094_s_at"	"200022_at"	0.773
"200094_s_at"	"214335_at"	0.773
"200094_s_at"	"222297_x_at"	0.773
"204102_s_at"	"200022_at"	0.773
"204102_s_at"	"214335_at"	0.773
"204102_s_at"	"222297_x_at"	0.773
"200094_s_at"	"215497_s_at"	0.902
"200094_s_at"	"216036_x_at"	0.902
"200094_s_at"	"40829_at"	0.902
"204102_s_at"	"215497_s_at"	0.902
"204102_s_at"	"216036_x_at"	0.902
"204102_s_at"	"40829_at"	0.902
"200094_s_at"	"200737_at"	0.815
"200094_s_at"	"200738_s_at"	0.815
"200094_s_at"	"217356_s_at"	0.815
"200094_s_at"	"217383_at"	0.815
"204102_s_at"	"200737_at"	0.815
"204102_s_at"	"200738_s_at"	0.815
"204102_s_at"	"217356_s_at"	0.815
"204102_s_at"	"217383_at"	0.815
"200094_s_at"	"201492_s_at"	0.651
"204102_s_at"	"201492_s_at"	0.651
"200094_s_at"	"201033_x_at"	0.833
"200094_s_at"	"208856_x_at"	0.833
"200094_s_at"	"211720_x_at"	0.833
"200094_s_at"	"211972_x_at"	0.833
"200094_s_at"	"214167_s_at"	0.833
"204102_s_at"	"201033_x_at"	0.833
"204102_s_at"	"208856_x_at"	0.833
"204102_s_at"	"211720_x_at"	0.833
"204102_s_at"	"211972_x_at"	0.833
"204102_s_at"	"214167_s_at"	0.833
"200094_s_at"	"221789_x_at"	0.738
"200094_s_at"	"222131_x_at"	0.738
"200094_s_at"	"65770_at"	0.738
"204102_s_at"	"221789_x_at"	0.738
"204102_s_at"	"222131_x_at"	0.738
"204102_s_at"	"65770_at"	0.738
"207853_s_at"	"211560_s_at"	0.557
"204330_s_at"	"217266_at"	0.748
"204330_s_at"	"221475_s_at"	0.748
"204330_s_at"	"221476_s_at"	0.748
"204331_s_at"	"217266_at"	0.748
"204331_s_at"	"221475_s_at"	0.748
"204331_s_at"	"221476_s_at"	0.748
"210008_s_at"	"217266_at"	0.748
"210008_s_at"	"221475_s_at"	0.748
"210008_s_at"	"221476_s_at"	0.748
"213840_s_at"	"217266_at"	0.748
"213840_s_at"	"221475_s_at"	0.748
"213840_s_at"	"221476_s_at"	0.748
"204330_s_at"	"207585_s_at"	0.661
"204331_s_at"	"207585_s_at"	0.661
"210008_s_at"	"207585_s_at"	0.661
"213840_s_at"	"207585_s_at"	0.661
"204330_s_at"	"200022_at"	0.608
"204330_s_at"	"214335_at"	0.608
"204330_s_at"	"222297_x_at"	0.608
"204331_s_at"	"200022_at"	0.608
"204331_s_at"	"214335_at"	0.608
"204331_s_at"	"222297_x_at"	0.608
"210008_s_at"	"200022_at"	0.608
"210008_s_at"	"214335_at"	0.608
"210008_s_at"	"222297_x_at"	0.608
"213840_s_at"	"200022_at"	0.608
"213840_s_at"	"214335_at"	0.608
"213840_s_at"	"222297_x_at"	0.608
"204330_s_at"	"200834_s_at"	0.731
"204330_s_at"	"214097_at"	0.731
"204331_s_at"	"200834_s_at"	0.731
"204331_s_at"	"214097_at"	0.731
"210008_s_at"	"200834_s_at"	0.731
"210008_s_at"	"214097_at"	0.731
"213840_s_at"	"200834_s_at"	0.731
"213840_s_at"	"214097_at"	0.731
"204330_s_at"	"212044_s_at"	0.682
"204331_s_at"	"212044_s_at"	0.682
"210008_s_at"	"212044_s_at"	0.682
"213840_s_at"	"212044_s_at"	0.682
"204330_s_at"	"200010_at"	0.645
"204331_s_at"	"200010_at"	0.645
"210008_s_at"	"200010_at"	0.645
"213840_s_at"	"200010_at"	0.645
"204330_s_at"	"221997_s_at"	0.933
"204331_s_at"	"221997_s_at"	0.933
"210008_s_at"	"221997_s_at"	0.933
"213840_s_at"	"221997_s_at"	0.933
"204330_s_at"	"205541_s_at"	0.395
"204331_s_at"	"205541_s_at"	0.395
"210008_s_at"	"205541_s_at"	0.395
"213840_s_at"	"205541_s_at"	0.395
"204330_s_at"	"201429_s_at"	0.586
"204330_s_at"	"213459_at"	0.586
"204330_s_at"	"214041_x_at"	0.586
"204331_s_at"	"201429_s_at"	0.586
"204331_s_at"	"213459_at"	0.586
"204331_s_at"	"214041_x_at"	0.586
"210008_s_at"	"201429_s_at"	0.586
"210008_s_at"	"213459_at"	0.586
"210008_s_at"	"214041_x_at"	0.586
"213840_s_at"	"201429_s_at"	0.586
"213840_s_at"	"213459_at"	0.586
"213840_s_at"	"214041_x_at"	0.586
"204330_s_at"	"201033_x_at"	0.564
"204330_s_at"	"208856_x_at"	0.564
"204330_s_at"	"211720_x_at"	0.564
"204330_s_at"	"211972_x_at"	0.564
"204330_s_at"	"214167_s_at"	0.564
"204331_s_at"	"201033_x_at"	0.564
"204331_s_at"	"208856_x_at"	0.564
"204331_s_at"	"211720_x_at"	0.564
"204331_s_at"	"211972_x_at"	0.564
"204331_s_at"	"214167_s_at"	0.564
"210008_s_at"	"201033_x_at"	0.564
"210008_s_at"	"208856_x_at"	0.564
"210008_s_at"	"211720_x_at"	0.564
"210008_s_at"	"211972_x_at"	0.564
"210008_s_at"	"214167_s_at"	0.564
"213840_s_at"	"201033_x_at"	0.564
"213840_s_at"	"208856_x_at"	0.564
"213840_s_at"	"211720_x_at"	0.564
"213840_s_at"	"211972_x_at"	0.564
"213840_s_at"	"214167_s_at"	0.564
"204330_s_at"	"200074_s_at"	0.615
"204330_s_at"	"213588_x_at"	0.615
"204330_s_at"	"219138_at"	0.615
"204331_s_at"	"200074_s_at"	0.615
"204331_s_at"	"213588_x_at"	0.615
"204331_s_at"	"219138_at"	0.615
"210008_s_at"	"200074_s_at"	0.615
"210008_s_at"	"213588_x_at"	0.615
"210008_s_at"	"219138_at"	0.615
"213840_s_at"	"200074_s_at"	0.615
"213840_s_at"	"213588_x_at"	0.615
"213840_s_at"	"219138_at"	0.615
"204330_s_at"	"200674_s_at"	0.7
"204331_s_at"	"200674_s_at"	0.7
"210008_s_at"	"200674_s_at"	0.7
"213840_s_at"	"200674_s_at"	0.7
"204330_s_at"	"201122_x_at"	0.556
"204330_s_at"	"201123_s_at"	0.556
"204330_s_at"	"213753_x_at"	0.556
"204331_s_at"	"201122_x_at"	0.556
"204331_s_at"	"201123_s_at"	0.556
"204331_s_at"	"213753_x_at"	0.556
"210008_s_at"	"201122_x_at"	0.556
"210008_s_at"	"201123_s_at"	0.556
"210008_s_at"	"213753_x_at"	0.556
"213840_s_at"	"201122_x_at"	0.556
"213840_s_at"	"201123_s_at"	0.556
"213840_s_at"	"213753_x_at"	0.556
"204330_s_at"	"200717_x_at"	0.601
"204330_s_at"	"212042_x_at"	0.601
"204331_s_at"	"200717_x_at"	0.601
"204331_s_at"	"212042_x_at"	0.601
"210008_s_at"	"200717_x_at"	0.601
"210008_s_at"	"212042_x_at"	0.601
"213840_s_at"	"200717_x_at"	0.601
"213840_s_at"	"212042_x_at"	0.601
"204330_s_at"	"200908_s_at"	0.601
"204330_s_at"	"217670_at"	0.601
"204331_s_at"	"200908_s_at"	0.601
"204331_s_at"	"217670_at"	0.601
"210008_s_at"	"200908_s_at"	0.601
"210008_s_at"	"217670_at"	0.601
"213840_s_at"	"200908_s_at"	0.601
"213840_s_at"	"217670_at"	0.601
"204330_s_at"	"221798_x_at"	0.624
"204331_s_at"	"221798_x_at"	0.624
"210008_s_at"	"221798_x_at"	0.624
"213840_s_at"	"221798_x_at"	0.624
"1861_at"	"200796_s_at"	0.83
"1861_at"	"200797_s_at"	0.83
"1861_at"	"200798_x_at"	0.83
"1861_at"	"214056_at"	0.83
"1861_at"	"214057_at"	0.83
"209364_at"	"200796_s_at"	0.83
"209364_at"	"200797_s_at"	0.83
"209364_at"	"200798_x_at"	0.83
"209364_at"	"214056_at"	0.83
"209364_at"	"214057_at"	0.83
"1861_at"	"204493_at"	0.951
"1861_at"	"211725_s_at"	0.951
"209364_at"	"204493_at"	0.951
"209364_at"	"211725_s_at"	0.951
"217266_at"	"201429_s_at"	0.884
"217266_at"	"213459_at"	0.884
"217266_at"	"214041_x_at"	0.884
"221475_s_at"	"201429_s_at"	0.884
"221475_s_at"	"213459_at"	0.884
"221475_s_at"	"214041_x_at"	0.884
"221476_s_at"	"201429_s_at"	0.884
"221476_s_at"	"213459_at"	0.884
"221476_s_at"	"214041_x_at"	0.884
"217266_at"	"201492_s_at"	0.905
"221475_s_at"	"201492_s_at"	0.905
"221476_s_at"	"201492_s_at"	0.905
"217266_at"	"201033_x_at"	0.805
"217266_at"	"208856_x_at"	0.805
"217266_at"	"211720_x_at"	0.805
"217266_at"	"211972_x_at"	0.805
"217266_at"	"214167_s_at"	0.805
"221475_s_at"	"201033_x_at"	0.805
"221475_s_at"	"208856_x_at"	0.805
"221475_s_at"	"211720_x_at"	0.805
"221475_s_at"	"211972_x_at"	0.805
"221475_s_at"	"214167_s_at"	0.805
"221476_s_at"	"201033_x_at"	0.805
"221476_s_at"	"208856_x_at"	0.805
"221476_s_at"	"211720_x_at"	0.805
"221476_s_at"	"211972_x_at"	0.805
"221476_s_at"	"214167_s_at"	0.805
"217266_at"	"200074_s_at"	0.838
"217266_at"	"213588_x_at"	0.838
"217266_at"	"219138_at"	0.838
"221475_s_at"	"200074_s_at"	0.838
"221475_s_at"	"213588_x_at"	0.838
"221475_s_at"	"219138_at"	0.838
"221476_s_at"	"200074_s_at"	0.838
"221476_s_at"	"213588_x_at"	0.838
"221476_s_at"	"219138_at"	0.838
"217266_at"	"200674_s_at"	0.887
"221475_s_at"	"200674_s_at"	0.887
"221476_s_at"	"200674_s_at"	0.887
"217266_at"	"201122_x_at"	0.753
"217266_at"	"201123_s_at"	0.753
"217266_at"	"213753_x_at"	0.753
"221475_s_at"	"201122_x_at"	0.753
"221475_s_at"	"201123_s_at"	0.753
"221475_s_at"	"213753_x_at"	0.753
"221476_s_at"	"201122_x_at"	0.753
"221476_s_at"	"201123_s_at"	0.753
"221476_s_at"	"213753_x_at"	0.753
"217266_at"	"208674_x_at"	0.702
"217266_at"	"208675_s_at"	0.702
"221475_s_at"	"208674_x_at"	0.702
"221475_s_at"	"208675_s_at"	0.702
"221476_s_at"	"208674_x_at"	0.702
"221476_s_at"	"208675_s_at"	0.702
"217266_at"	"200717_x_at"	0.849
"217266_at"	"212042_x_at"	0.849
"221475_s_at"	"200717_x_at"	0.849
"221475_s_at"	"212042_x_at"	0.849
"221476_s_at"	"200717_x_at"	0.849
"221476_s_at"	"212042_x_at"	0.849
"217266_at"	"200834_s_at"	0.899
"217266_at"	"214097_at"	0.899
"221475_s_at"	"200834_s_at"	0.899
"221475_s_at"	"214097_at"	0.899
"221476_s_at"	"200834_s_at"	0.899
"221476_s_at"	"214097_at"	0.899
"217266_at"	"212044_s_at"	0.892
"221475_s_at"	"212044_s_at"	0.892
"221476_s_at"	"212044_s_at"	0.892
"217266_at"	"200010_at"	0.866
"221475_s_at"	"200010_at"	0.866
"221476_s_at"	"200010_at"	0.866
"217266_at"	"200908_s_at"	0.826
"217266_at"	"217670_at"	0.826
"221475_s_at"	"200908_s_at"	0.826
"221475_s_at"	"217670_at"	0.826
"221476_s_at"	"200908_s_at"	0.826
"221476_s_at"	"217670_at"	0.826
"217266_at"	"221798_x_at"	0.847
"221475_s_at"	"221798_x_at"	0.847
"221476_s_at"	"221798_x_at"	0.847
"217266_at"	"205541_s_at"	0.671
"221475_s_at"	"205541_s_at"	0.671
"221476_s_at"	"205541_s_at"	0.671
"217266_at"	"207585_s_at"	0.927
"221475_s_at"	"207585_s_at"	0.927
"221476_s_at"	"207585_s_at"	0.927
"217266_at"	"200022_at"	0.858
"217266_at"	"214335_at"	0.858
"217266_at"	"222297_x_at"	0.858
"221475_s_at"	"200022_at"	0.858
"221475_s_at"	"214335_at"	0.858
"221475_s_at"	"222297_x_at"	0.858
"221476_s_at"	"200022_at"	0.858
"221476_s_at"	"214335_at"	0.858
"221476_s_at"	"222297_x_at"	0.858
"202473_x_at"	"215071_s_at"	0.73
"202474_s_at"	"215071_s_at"	0.73
"202473_x_at"	"209352_s_at"	0.708
"202473_x_at"	"39705_at"	0.708
"202474_s_at"	"209352_s_at"	0.708
"202474_s_at"	"39705_at"	0.708
"202473_x_at"	"214732_at"	0.722
"202474_s_at"	"214732_at"	0.722
"212983_at"	"204927_at"	0.612
"212983_at"	"40359_at"	0.612
"212983_at"	"202004_x_at"	0.647
"212983_at"	"210131_x_at"	0.647
"212983_at"	"215088_s_at"	0.647
"212983_at"	"216591_s_at"	0.647
"212983_at"	"219257_s_at"	0.969
"212983_at"	"206492_at"	0.901
"212983_at"	"1438_at"	0.856
"212983_at"	"204600_at"	0.856
"212983_at"	"217728_at"	0.801
"212983_at"	"200796_s_at"	0.814
"212983_at"	"200797_s_at"	0.814
"212983_at"	"200798_x_at"	0.814
"212983_at"	"214056_at"	0.814
"212983_at"	"214057_at"	0.814
"212983_at"	"203872_at"	0.587
"212983_at"	"220414_at"	0.809
"212983_at"	"207113_s_at"	0.692
"212983_at"	"206219_s_at"	0.926
"212983_at"	"202917_s_at"	0.784
"212983_at"	"214370_at"	0.784
"212983_at"	"212777_at"	0.969
"212983_at"	"212780_at"	0.969
"212983_at"	"200744_s_at"	0.77
"212983_at"	"200745_s_at"	0.77
"212983_at"	"200746_s_at"	0.77
"212983_at"	"204292_x_at"	0.876
"212983_at"	"41657_at"	0.876
"212983_at"	"220804_s_at"	0.87
"212983_at"	"204280_at"	0.717
"212983_at"	"211021_s_at"	0.717
"212983_at"	"38290_at"	0.717
"212983_at"	"209999_x_at"	0.807
"212983_at"	"210000_s_at"	0.807
"212983_at"	"210001_s_at"	0.807
"212983_at"	"213337_s_at"	0.807
"212983_at"	"200924_s_at"	0.849
"212983_at"	"208449_s_at"	0.689
"212983_at"	"203010_at"	0.823
"212983_at"	"221539_at"	0.924
"212983_at"	"202580_x_at"	0.751
"212983_at"	"208206_s_at"	0.926
"212983_at"	"214367_at"	0.926
"212983_at"	"214368_at"	0.926
"212983_at"	"214369_s_at"	0.926
"212983_at"	"201040_at"	0.792
"212983_at"	"215996_at"	0.792
"212983_at"	"215497_s_at"	0.751
"212983_at"	"216036_x_at"	0.751
"212983_at"	"40829_at"	0.751
"212983_at"	"209830_s_at"	0.707
"212983_at"	"207613_s_at"	0.774
"212983_at"	"213108_at"	0.774
"212983_at"	"215712_s_at"	0.583
"212983_at"	"208018_s_at"	0.752
"212983_at"	"214732_at"	0.652
"212983_at"	"204039_at"	0.772
"212983_at"	"220566_at"	0.78
"207155_at"	"206737_at"	0.757
"211886_s_at"	"206737_at"	0.757
"207155_at"	"208449_s_at"	0.689
"211886_s_at"	"208449_s_at"	0.689
"207155_at"	"215389_s_at"	0.543
"211886_s_at"	"215389_s_at"	0.543
"202621_at"	"214022_s_at"	0.726
"202621_at"	"210514_x_at"	0.621
"202621_at"	"211528_x_at"	0.621
"202621_at"	"211529_x_at"	0.621
"202621_at"	"211530_x_at"	0.621
"202621_at"	"217502_at"	0.915
"202621_at"	"208894_at"	0.583
"202621_at"	"210982_s_at"	0.583
"202621_at"	"209999_x_at"	0.859
"202621_at"	"210000_s_at"	0.859
"202621_at"	"210001_s_at"	0.859
"202621_at"	"213337_s_at"	0.859
"202621_at"	"201786_s_at"	0.872
"202621_at"	"213293_s_at"	0.962
"202621_at"	"220909_at"	0.35
"202621_at"	"202354_s_at"	0.798
"202621_at"	"202355_s_at"	0.798
"202621_at"	"202356_s_at"	0.798
"202621_at"	"208436_s_at"	0.963
"202621_at"	"203275_at"	0.888
"202621_at"	"207113_s_at"	0.59
"202621_at"	"204910_s_at"	1
"202621_at"	"204911_s_at"	1
"202621_at"	"213884_s_at"	1
"202621_at"	"213885_at"	1
"201897_s_at"	"202580_x_at"	1
"201897_s_at"	"213088_s_at"	0.681
"201897_s_at"	"213092_x_at"	0.681
"201897_s_at"	"201890_at"	0.622
"201897_s_at"	"209773_s_at"	0.622
"207407_x_at"	"208458_at"	0.741
"211231_x_at"	"208458_at"	0.741
"207407_x_at"	"221416_at"	0.693
"211231_x_at"	"221416_at"	0.693
"207407_x_at"	"202245_at"	0.775
"207407_x_at"	"211018_at"	0.775
"207407_x_at"	"211019_s_at"	0.775
"211231_x_at"	"202245_at"	0.775
"211231_x_at"	"211018_at"	0.775
"211231_x_at"	"211019_s_at"	0.775
"207407_x_at"	"208928_at"	0.897
"211231_x_at"	"208928_at"	0.897
"203683_s_at"	"216438_s_at"	0.843
"204550_x_at"	"208817_at"	0.749
"204550_x_at"	"208818_s_at"	0.749
"204550_x_at"	"213981_at"	0.749
"204550_x_at"	"216204_at"	0.749
"215333_x_at"	"208817_at"	0.749
"215333_x_at"	"208818_s_at"	0.749
"215333_x_at"	"213981_at"	0.749
"215333_x_at"	"216204_at"	0.749
"207136_at"	"209201_x_at"	0.664
"207136_at"	"211919_s_at"	0.664
"207136_at"	"217028_at"	0.664
"207136_at"	"208514_at"	0.543
"214049_x_at"	"204039_at"	0.677
"214551_s_at"	"204039_at"	0.677
"214049_x_at"	"206056_x_at"	0.715
"214049_x_at"	"206057_x_at"	0.715
"214049_x_at"	"216980_s_at"	0.715
"214049_x_at"	"216981_x_at"	0.715
"214551_s_at"	"206056_x_at"	0.715
"214551_s_at"	"206057_x_at"	0.715
"214551_s_at"	"216980_s_at"	0.715
"214551_s_at"	"216981_x_at"	0.715
"205766_at"	"205177_at"	0.818
"205766_at"	"220427_at"	0.861
"205766_at"	"215389_s_at"	0.822
"205766_at"	"204083_s_at"	0.684
"205766_at"	"212654_at"	0.684
"207359_at"	"204292_x_at"	0.869
"207359_at"	"41657_at"	0.869
"210787_s_at"	"204292_x_at"	0.869
"210787_s_at"	"41657_at"	0.869
"212252_at"	"204292_x_at"	0.869
"212252_at"	"41657_at"	0.869
"213812_s_at"	"204292_x_at"	0.869
"213812_s_at"	"41657_at"	0.869
"207359_at"	"220414_at"	0.812
"210787_s_at"	"220414_at"	0.812
"212252_at"	"220414_at"	0.812
"213812_s_at"	"220414_at"	0.812
"214062_x_at"	"207535_s_at"	1
"214062_x_at"	"209636_at"	1
"214062_x_at"	"211524_at"	1
"214448_x_at"	"207535_s_at"	1
"214448_x_at"	"209636_at"	1
"214448_x_at"	"211524_at"	1
"214062_x_at"	"210182_at"	0.559
"214448_x_at"	"210182_at"	0.559
"214062_x_at"	"207113_s_at"	0.631
"214448_x_at"	"207113_s_at"	0.631
"214062_x_at"	"212219_at"	1
"214062_x_at"	"212220_at"	1
"214062_x_at"	"212222_at"	1
"214448_x_at"	"212219_at"	1
"214448_x_at"	"212220_at"	1
"214448_x_at"	"212222_at"	1
"214062_x_at"	"201114_x_at"	1
"214062_x_at"	"216088_s_at"	1
"214448_x_at"	"201114_x_at"	1
"214448_x_at"	"216088_s_at"	1
"201040_at"	"220566_at"	0.8
"215996_at"	"220566_at"	0.8
"201040_at"	"203175_at"	0.809
"215996_at"	"203175_at"	0.809
"201040_at"	"209201_x_at"	0.788
"201040_at"	"211919_s_at"	0.788
"201040_at"	"217028_at"	0.788
"215996_at"	"209201_x_at"	0.788
"215996_at"	"211919_s_at"	0.788
"215996_at"	"217028_at"	0.788
"201040_at"	"211201_at"	0.669
"215996_at"	"211201_at"	0.669
"201040_at"	"206399_x_at"	0.783
"201040_at"	"210770_s_at"	0.783
"201040_at"	"214933_at"	0.783
"215996_at"	"206399_x_at"	0.783
"215996_at"	"210770_s_at"	0.783
"215996_at"	"214933_at"	0.783
"201040_at"	"200924_s_at"	0.856
"215996_at"	"200924_s_at"	0.856
"201040_at"	"211320_s_at"	0.653
"215996_at"	"211320_s_at"	0.653
"201040_at"	"200744_s_at"	0.857
"201040_at"	"200745_s_at"	0.857
"201040_at"	"200746_s_at"	0.857
"215996_at"	"200744_s_at"	0.857
"215996_at"	"200745_s_at"	0.857
"215996_at"	"200746_s_at"	0.857
"201040_at"	"204280_at"	0.777
"201040_at"	"211021_s_at"	0.777
"201040_at"	"38290_at"	0.777
"215996_at"	"204280_at"	0.777
"215996_at"	"211021_s_at"	0.777
"215996_at"	"38290_at"	0.777
"201040_at"	"210182_at"	0.619
"215996_at"	"210182_at"	0.619
"201040_at"	"204355_at"	0.738
"201040_at"	"212674_s_at"	0.738
"215996_at"	"204355_at"	0.738
"215996_at"	"212674_s_at"	0.738
"201040_at"	"210234_at"	0.808
"215996_at"	"210234_at"	0.808
"201040_at"	"215712_s_at"	0.722
"215996_at"	"215712_s_at"	0.722
"201040_at"	"208018_s_at"	0.777
"215996_at"	"208018_s_at"	0.777
"201040_at"	"219619_at"	1
"215996_at"	"219619_at"	1
"219257_s_at"	"218555_at"	0.757
"219257_s_at"	"207113_s_at"	0.704
"208784_s_at"	"212777_at"	0.865
"208784_s_at"	"212780_at"	0.865
"214383_x_at"	"212777_at"	0.865
"214383_x_at"	"212780_at"	0.865
"208784_s_at"	"208206_s_at"	0.778
"208784_s_at"	"214367_at"	0.778
"208784_s_at"	"214368_at"	0.778
"208784_s_at"	"214369_s_at"	0.778
"214383_x_at"	"208206_s_at"	0.778
"214383_x_at"	"214367_at"	0.778
"214383_x_at"	"214368_at"	0.778
"214383_x_at"	"214369_s_at"	0.778
"218555_at"	"218906_x_at"	0.675
"218555_at"	"209999_x_at"	0.77
"218555_at"	"210000_s_at"	0.77
"218555_at"	"210001_s_at"	0.77
"218555_at"	"213337_s_at"	0.77
"218555_at"	"201114_x_at"	0.673
"218555_at"	"216088_s_at"	0.673
"218555_at"	"215071_s_at"	0.768
"218555_at"	"218632_at"	0.576
"218555_at"	"212219_at"	0.714
"218555_at"	"212220_at"	0.714
"218555_at"	"212222_at"	0.714
"218555_at"	"217865_at"	0.871
"218555_at"	"222058_at"	0.871
"218555_at"	"217502_at"	0.769
"207001_x_at"	"208458_at"	0.657
"208763_s_at"	"208458_at"	0.657
"218906_x_at"	"203175_at"	0.715
"218906_x_at"	"203849_s_at"	0.597
"218906_x_at"	"203850_s_at"	0.597
"218906_x_at"	"217478_s_at"	0.69
"218906_x_at"	"207535_s_at"	0.727
"218906_x_at"	"209636_at"	0.727
"218906_x_at"	"211524_at"	0.727
"218906_x_at"	"208158_s_at"	0.748
"218906_x_at"	"209485_s_at"	0.748
"218906_x_at"	"211928_at"	0.747
"218906_x_at"	"207682_s_at"	0.599
"218906_x_at"	"208128_x_at"	0.599
"218906_x_at"	"208894_at"	0.59
"218906_x_at"	"210982_s_at"	0.59
"218906_x_at"	"207644_at"	0.668
"218906_x_at"	"209680_s_at"	0.81
"218906_x_at"	"202012_s_at"	0.639
"218906_x_at"	"202013_s_at"	0.639
"206489_s_at"	"204647_at"	1
"206489_s_at"	"215489_x_at"	1
"206489_s_at"	"222222_s_at"	1
"206490_at"	"204647_at"	1
"206490_at"	"215489_x_at"	1
"206490_at"	"222222_s_at"	1
"210750_s_at"	"204647_at"	1
"210750_s_at"	"215489_x_at"	1
"210750_s_at"	"222222_s_at"	1
"206489_s_at"	"207613_s_at"	1
"206489_s_at"	"213108_at"	1
"206490_at"	"207613_s_at"	1
"206490_at"	"213108_at"	1
"210750_s_at"	"207613_s_at"	1
"210750_s_at"	"213108_at"	1
"209546_s_at"	"208817_at"	0.684
"209546_s_at"	"208818_s_at"	0.684
"209546_s_at"	"213981_at"	0.684
"209546_s_at"	"216204_at"	0.684
"209546_s_at"	"207584_at"	0.795
"209546_s_at"	"214732_at"	0.445
"203663_s_at"	"201568_at"	0.906
"203663_s_at"	"215497_s_at"	0.582
"203663_s_at"	"216036_x_at"	0.582
"203663_s_at"	"40829_at"	0.582
"203663_s_at"	"202004_x_at"	0.76
"203663_s_at"	"210131_x_at"	0.76
"203663_s_at"	"215088_s_at"	0.76
"203663_s_at"	"216591_s_at"	0.76
"203663_s_at"	"217720_at"	0.735
"203663_s_at"	"204910_s_at"	0.684
"203663_s_at"	"204911_s_at"	0.684
"203663_s_at"	"213884_s_at"	0.684
"203663_s_at"	"213885_at"	0.684
"203663_s_at"	"209036_s_at"	0.699
"203663_s_at"	"213333_at"	0.699
"203663_s_at"	"206522_at"	0.486
"203663_s_at"	"208714_at"	0.846
"209667_at"	"205627_at"	0.674
"209668_x_at"	"205627_at"	0.674
"213509_x_at"	"205627_at"	0.674
"207196_s_at"	"207113_s_at"	0.614
"201673_s_at"	"222240_s_at"	0.914
"201673_s_at"	"208916_at"	0.832
"201673_s_at"	"200737_at"	0.83
"201673_s_at"	"200738_s_at"	0.83
"201673_s_at"	"217356_s_at"	0.83
"201673_s_at"	"217383_at"	0.83
"201673_s_at"	"205480_s_at"	0.825
"200714_x_at"	"220470_at"	0.677
"215399_s_at"	"220470_at"	0.677
"204493_at"	"220804_s_at"	0.766
"211725_s_at"	"220804_s_at"	0.766
"204493_at"	"200796_s_at"	0.881
"204493_at"	"200797_s_at"	0.881
"204493_at"	"200798_x_at"	0.881
"204493_at"	"214056_at"	0.881
"204493_at"	"214057_at"	0.881
