"RPL7"	"HIST1H2AC"	0.8
"RPL7"	"STK24"	0.32
"RPL7"	"DYRK2"	0.358
"RPL7"	"PIAS1"	0.27425
"RPL7"	"RPL14"	0.672
"RPL7"	"ZBED1"	0.43575
"RPL7"	"MTA2"	0.36975
"RPL7"	"ARPC5"	0.44625
"RPL7"	"PRMT5"	0.36325
"RPL7"	"MYBBP1A"	0.48025
"RPL7"	"WDR6"	0.59475
"RPL7"	"RPL35"	0.68325
"RPL7"	"PDAP1"	0.811
"RPL7"	"EXOSC7"	0.53375
"RPL7"	"DNAJC9"	0.36175
"RPL7"	"SMG6"	0.45275
"RPL7"	"HARS2"	0.62425
"RPL7"	"RPL13A"	0.68325
"RPL7"	"GSPT2"	0.5315
"RPL7"	"TIMM13"	0.14075
"RPL7"	"CPSF1"	0.499
"RPL7"	"PYCR2"	0.328
"RPL7"	"SEC61A1"	0.295
"RPL7"	"VPS28"	0.34575
"RPL7"	"DPH5"	0
"RPL7"	"MRPL16"	0.4925
"RPL7"	"PRMT8"	0.3805
"RPL7"	"PPAN"	0.49525
"RPL7"	"THOC2"	0.59275
"RPL7"	"LSM2"	0.54275
"RPL7"	"MRPL17"	0.38925
"RPL7"	"MRPS24"	0.638
"RPL7"	"PDCL3"	0.35375
"RPL7"	"MUS81"	0.2725
"RPL7"	"FTSJ3"	0.47825
"RPL7"	"TRAPPC5"	0.359
"RPL7"	"TUBB"	0.50275
"RPL7"	"MRPL21"	0.638
"RPL7"	"HIST1H2AA"	0.8
"RPL7"	"POLR2J2"	0.0295
"RPL7"	"TUBB2B"	0.5695
"RPL8"	"RPL10"	0.6115
"RPL8"	"RPL11"	0.6055
"RPL8"	"RPL15"	0.6295
"RPL8"	"RPL18"	0.8425
"RPL8"	"RPL30"	0.7285
"RPL8"	"RPL27A"	0.7285
"RPL8"	"RPL32"	0.8425
"RPL8"	"RPL36AL"	0.2745
"RPL8"	"RPL37"	0.8425
"RPL8"	"RPL37A"	0.7285
"RPL8"	"RPL41"	0.73925
"RPL8"	"RPLP0"	0.67775
"RPL8"	"RPLP2"	0.574
"RPL8"	"MRPS12"	0.7285
"RPL8"	"RPN1"	0.3995
"RPL8"	"RPS2"	0.5245
"RPL8"	"RPS9"	0.60225
"RPL8"	"RPS21"	0.69475
"RPL8"	"RPS23"	0.7285
"RPL8"	"RRM2"	0.16275
"RPL8"	"SET"	0.13725
"RPL8"	"SLC1A5"	0.1185
"RPL8"	"TBCA"	0.42075
"RPL8"	"UQCRC2"	0.173
"RPL8"	"CLPP"	0.13525
"RPL8"	"RBM10"	0.40875
"RPL8"	"HIST1H2AC"	0.628
"RPL8"	"STK24"	0.16075
"RPL8"	"PIAS1"	0.1175
"RPL8"	"HDAC3"	0.1285
"RPL8"	"RPL14"	0.6295
"RPL8"	"MTA2"	0.19975
"RPL8"	"COX5A"	0.13975
"RPL8"	"ARPC1B"	0.37625
"RPL8"	"NUBP2"	0.30075
"RPL8"	"PRMT5"	0.15325
"RPL8"	"MYBBP1A"	0.45925
"RPL8"	"NUDC"	0.18
"RPL8"	"RPL35"	0.808
"RPL8"	"PDAP1"	0.811
"RPL8"	"GABARAP"	0.1545
"RPL8"	"EXOSC7"	0.42175
"RPL8"	"DNAJC9"	0.19075
"RPL8"	"SMG6"	0.315
"RPL8"	"HARS2"	0.335
"RPL8"	"RPL13A"	0.808
"RPL8"	"GSPT2"	0.418
"RPL8"	"TXN2"	0.2745
"RPL8"	"CPSF1"	0.3115
"RPL8"	"PYCR2"	0.16275
"RPL8"	"SEC61A1"	0.13875
"RPL8"	"GEMIN4"	0.2745
"RPL8"	"VPS28"	0.18425
"RPL8"	"DPH5"	0
"RPL8"	"KLHDC4"	0.2745
"RPL8"	"DUSP23"	0.1175
"RPL8"	"MRPL16"	0.7105
"RPL8"	"CHDH"	0.16275
"RPL8"	"PPAN"	0.556
"RPL8"	"THOC2"	0.42975
"RPL8"	"MRPL17"	0.51625
"RPL8"	"MRPS24"	0.8425
"RPL8"	"FTSJ3"	0.33325
"RPL8"	"MRPL52"	0.8735
"RPL8"	"TUBB"	0.42575
"RPL8"	"MRPL21"	0.8425
"RPL8"	"HIST1H2AA"	0.628
"RPL8"	"POLR2J2"	0.013
"RPL8"	"RNF149"	0.05425
"RPL8"	"TUBB2B"	0.4145
"RPL10"	"RPL11"	0.62125
"RPL10"	"RPL15"	0.64125
"RPL10"	"RPL18"	0.6115
"RPL10"	"RPL30"	0.68825
"RPL10"	"RPL27A"	0.68825
"RPL10"	"RPL32"	0.6115
"RPL10"	"RPL36AL"	0.688
"RPL10"	"RPL37"	0.6115
"RPL10"	"RPL37A"	0.68825
"RPL10"	"RPL41"	0.59175
"RPL10"	"RPLP0"	0.655
"RPL10"	"RPLP2"	0.57825
"RPL10"	"MRPS12"	0.68825
"RPL10"	"RPN1"	0.45875
"RPL10"	"RPS2"	0.58725
"RPL10"	"RPS9"	0.78875
"RPL10"	"RPS21"	0.5685
"RPL10"	"RPS23"	0.68825
"RPL10"	"HIST1H2AC"	0.628
"RPL10"	"RPL14"	0.64125
"RPL10"	"PRMT5"	0.2505
"RPL10"	"MYBBP1A"	0.37725
"RPL10"	"RPL35"	0.62
"RPL10"	"HARS2"	0.4395
"RPL10"	"RPL13A"	0.62
"RPL10"	"GSPT2"	0.46625
"RPL10"	"TIMM13"	0.1195
"RPL10"	"PYCR2"	0.306
"RPL10"	"SEC61A1"	0.2705
"RPL10"	"EXOSC3"	0.46275
"RPL10"	"PPAN"	0.4205
"RPL10"	"EXOSC5"	0.31525
"RPL10"	"MRPL17"	0.4355
"RPL10"	"FTSJ3"	0.3995
"RPL10"	"TRAPPC5"	0.34725
"RPL10"	"TUBB"	0.4905
"RPL10"	"HIST1H2AA"	0.628
"RPL10"	"POLR2J2"	0.03375
"RPL11"	"RPL15"	0.648
"RPL11"	"RPL18"	0.6055
"RPL11"	"RPL30"	0.68975
"RPL11"	"RPL27A"	0.68975
"RPL11"	"RPL32"	0.6055
"RPL11"	"RPL36AL"	0.688
"RPL11"	"RPL37"	0.6055
"RPL11"	"RPL37A"	0.68975
"RPL11"	"RPL41"	0.58925
"RPL11"	"RPLP0"	0.714
"RPL11"	"RPLP2"	0.54425
"RPL11"	"MRPS12"	0.68975
"RPL11"	"RPN1"	0.489
"RPL11"	"RPS2"	0.63875
"RPL11"	"RPS9"	0.67475
"RPL11"	"RPS21"	0.5745
"RPL11"	"RPS23"	0.68975
"RPL11"	"RRM2"	0.31175
"RPL11"	"SET"	0.28975
"RPL11"	"SH3GL1"	0.3605
"RPL11"	"STAT3"	0.3845
"RPL11"	"SURF4"	0.688
"RPL11"	"TBCA"	0.5175
"RPL11"	"RBM10"	0.50225
"RPL11"	"HIST1H2AC"	0.628
"RPL11"	"PIAS1"	0.30225
"RPL11"	"HDAC3"	0.324
"RPL11"	"RPL14"	0.648
"RPL11"	"ZBED1"	0.32625
"RPL11"	"MTA2"	0.34175
"RPL11"	"ARPC5"	0.446
"RPL11"	"ARPC1B"	0.446
"RPL11"	"PRMT5"	0.26375
"RPL11"	"MYBBP1A"	0.4015
"RPL11"	"NUDC"	0.345
"RPL11"	"TUBGCP2"	0.40975
"RPL11"	"RPL35"	0.614
"RPL11"	"EXOSC7"	0.4945
"RPL11"	"DNAJC9"	0.3495
"RPL11"	"SMG6"	0.434
"RPL11"	"HARS2"	0.4655
"RPL11"	"RPL13A"	0.614
"RPL11"	"GSPT2"	0.49225
"RPL11"	"TIMM13"	0.122
"RPL11"	"CPSF1"	0.50275
"RPL11"	"PYCR2"	0.31125
"RPL11"	"SEC61A1"	0.2785
"RPL11"	"GEMIN4"	0.688
"RPL11"	"EXOSC3"	0.4925
"RPL11"	"PAIP2"	0.317
"RPL11"	"DPH5"	0
"RPL11"	"LSM7"	0.54225
"RPL11"	"MRPL16"	0.588
"RPL11"	"ARHGAP17"	0.3595
"RPL11"	"CTNNBL1"	0.444
"RPL11"	"PRMT8"	0.25475
"RPL11"	"PPAN"	0.529
"RPL11"	"EXOSC5"	0.319
"RPL11"	"XAB2"	0.688
"RPL11"	"THOC2"	0.5035
"RPL11"	"LSM2"	0.5385
"RPL11"	"MRPL17"	0.4055
"RPL11"	"MRPS24"	0.6055
"RPL11"	"PDCL3"	0.34025
"RPL11"	"MUS81"	0.2535
"RPL11"	"SLC44A4"	0.0085
"RPL11"	"FTSJ3"	0.43275
"RPL11"	"TRAPPC5"	0.396
"RPL11"	"TUBB"	0.59075
"RPL11"	"MRPL21"	0.6055
"RPL11"	"HIST1H2AA"	0.628
"RPL11"	"POLR2J2"	0.029
"RPL11"	"RNF149"	0.10175
"RPL15"	"RPL18"	0.6295
"RPL15"	"RPL30"	0.7225
"RPL15"	"RPL27A"	0.7225
"RPL15"	"RPL32"	0.6295
"RPL15"	"RPL36AL"	0.688
"RPL15"	"RPL37"	0.6295
"RPL15"	"RPL37A"	0.7225
"RPL15"	"RPL41"	0.6055
"RPL15"	"RPLP0"	0.68525
"RPL15"	"RPLP2"	0.61825
"RPL15"	"RPN1"	0.493
"RPL15"	"RPS2"	0.71025
"RPL15"	"RPS9"	0.63075
"RPL15"	"RPS21"	0.5905
"RPL15"	"RPS23"	0.7225
"RPL15"	"RRM2"	0.34675
"RPL15"	"SET"	0.3135
"RPL15"	"HIST1H2AC"	0.628
"RPL15"	"RPL14"	0.8105
"RPL15"	"PRMT5"	0.26525
"RPL15"	"MYBBP1A"	0.393
"RPL15"	"RPL35"	0.63575
"RPL15"	"GABARAP"	0.3525
"RPL15"	"EXOSC7"	0.49925
"RPL15"	"DNAJC9"	0.39075
"RPL15"	"SMG6"	0.4055
"RPL15"	"HARS2"	0.46625
"RPL15"	"RPL13A"	0.63575
"RPL15"	"GSPT2"	0.4965
"RPL15"	"TIMM13"	0.13625
"RPL15"	"PYCR2"	0.346
"RPL15"	"SEC61A1"	0.301
"RPL15"	"GEMIN4"	0.688
"RPL15"	"MRPL16"	0.5075
"RPL15"	"PRMT8"	0.2665
"RPL15"	"PPAN"	0.43875
"RPL15"	"MRPL17"	0.467
"RPL15"	"FTSJ3"	0.4295
"RPL15"	"TRAPPC5"	0.3875
"RPL15"	"TUBB"	0.5145
"RPL15"	"MRPL21"	0.6295
"RPL15"	"HIST1H2AA"	0.628
"RPL15"	"POLR2J2"	0.03375
"RPL18"	"RPL30"	0.7285
"RPL18"	"RPL27A"	0.7285
"RPL18"	"RPL32"	0.8425
"RPL18"	"RPL36AL"	0.2745
"RPL18"	"RPL37"	0.8425
"RPL18"	"RPL37A"	0.7285
"RPL18"	"RPL41"	0.73925
"RPL18"	"RPLP0"	0.67775
"RPL18"	"RPLP2"	0.574
"RPL18"	"RPN1"	0.3995
"RPL18"	"RPS2"	0.5245
"RPL18"	"RPS9"	0.60225
"RPL18"	"RPS21"	0.69475
"RPL18"	"RPS23"	0.7285
"RPL18"	"RRM2"	0.16275
"RPL18"	"SET"	0.13725
"RPL18"	"HIST1H2AC"	0.628
"RPL18"	"PIAS1"	0.1175
"RPL18"	"RPL14"	0.6295
"RPL18"	"MTA2"	0.19975
"RPL18"	"ATP6V1F"	0.12275
"RPL18"	"COX5A"	0.13975
"RPL18"	"ARPC5"	0.37625
"RPL18"	"ARPC1B"	0.37625
"RPL18"	"PRMT5"	0.15325
"RPL18"	"MYBBP1A"	0.45925
"RPL18"	"RPL35"	0.808
"RPL18"	"GABARAP"	0.1545
"RPL18"	"EXOSC7"	0.42175
"RPL18"	"DNAJC9"	0.19075
"RPL18"	"HARS2"	0.335
"RPL18"	"RPL13A"	0.808
"RPL18"	"HSPBP1"	0.20575
"RPL18"	"GSPT2"	0.418
"RPL18"	"TIMM13"	0.0945
"RPL18"	"CPSF1"	0.3115
"RPL18"	"PYCR2"	0.16275
"RPL18"	"SEC61A1"	0.13875
"RPL18"	"GEMIN4"	0.2745
"RPL18"	"EXOSC3"	0.4035
"RPL18"	"DPH5"	0
"RPL18"	"PRMT8"	0.11325
"RPL18"	"PPAN"	0.556
"RPL18"	"THOC2"	0.42975
"RPL18"	"MRPL17"	0.51625
"RPL18"	"FTSJ3"	0.33325
"RPL18"	"MRPL52"	0.8735
"RPL18"	"TUBB"	0.42575
"RPL18"	"MRPL21"	0.8425
"RPL30"	"RPL27A"	0.791
"RPL30"	"RPL32"	0.7285
"RPL30"	"RPL36AL"	0.688
"RPL30"	"RPL37"	0.7285
"RPL30"	"RPL37A"	0.791
"RPL30"	"RPL41"	0.67275
"RPL30"	"RPLP0"	0.73825
"RPL30"	"RPLP2"	0.67925
"RPL30"	"MRPS12"	0.791
"RPL30"	"RPN1"	0.5235
"RPL30"	"RPS2"	0.639
"RPL30"	"RPS9"	0.67075
"RPL30"	"RPS21"	0.65925
"RPL30"	"RPS23"	0.791
"RPL30"	"SET"	0.31375
"RPL30"	"HIST1H2AC"	0.628
"RPL30"	"PIAS1"	0.27075
"RPL30"	"EIF4G3"	0.5375
"RPL30"	"RPL14"	0.7225
"RPL30"	"ZBED1"	0.32975
"RPL30"	"ARPC5"	0.52575
"RPL30"	"MYBBP1A"	0.43625
"RPL30"	"RPL35"	0.71925
"RPL30"	"EXOSC7"	0.52575
"RPL30"	"SMG6"	0.414
"RPL30"	"HARS2"	0.48525
"RPL30"	"RPL13A"	0.71925
"RPL30"	"GSPT2"	0.52225
"RPL30"	"TIMM13"	0.1435
"RPL30"	"PYCR2"	0.3525
"RPL30"	"MRPL16"	0.59975
"RPL30"	"ARHGAP17"	0.35275
"RPL30"	"PPAN"	0.4995
"RPL30"	"PDCL3"	0.394
"RPL30"	"MUS81"	0.26675
"RPL30"	"FTSJ3"	0.44625
"RPL30"	"TRAPPC5"	0.40225
"RPL30"	"TUBB"	0.53675
"RPL30"	"POLR2J2"	0.0405
"RPL27A"	"RPL32"	0.7285
"RPL27A"	"RPL36AL"	0.688
"RPL27A"	"RPL37"	0.7285
"RPL27A"	"RPL37A"	0.791
"RPL27A"	"RPL41"	0.67275
"RPL27A"	"RPLP0"	0.73825
"RPL27A"	"RPLP2"	0.67925
"RPL27A"	"MRPS12"	0.791
"RPL27A"	"RPN1"	0.5235
"RPL27A"	"RPS2"	0.639
"RPL27A"	"RPS9"	0.67075
"RPL27A"	"RPS21"	0.65925
"RPL27A"	"RPS23"	0.791
"RPL27A"	"SET"	0.31375
"RPL27A"	"RBM10"	0.53125
"RPL27A"	"HIST1H2AC"	0.628
"RPL27A"	"RPL14"	0.7225
"RPL27A"	"PRMT5"	0.262
"RPL27A"	"MYBBP1A"	0.43625
"RPL27A"	"RPL35"	0.71925
"RPL27A"	"PDAP1"	0.811
"RPL27A"	"DNAJC9"	0.4065
"RPL27A"	"SMG6"	0.414
"RPL27A"	"HARS2"	0.48525
"RPL27A"	"RPL13A"	0.71925
"RPL27A"	"GSPT2"	0.52225
"RPL27A"	"TIMM13"	0.1435
"RPL27A"	"PYCR2"	0.3525
"RPL27A"	"SEC61A1"	0.299
"RPL27A"	"VPS28"	0.375
"RPL27A"	"DPH5"	0
"RPL27A"	"MRPL16"	0.59975
"RPL27A"	"PRMT8"	0.26225
"RPL27A"	"PPAN"	0.4995
"RPL27A"	"THOC2"	0.564
"RPL27A"	"MRPL17"	0.52275
"RPL27A"	"MUS81"	0.26675
"RPL27A"	"FTSJ3"	0.44625
"RPL27A"	"TRAPPC5"	0.40225
"RPL27A"	"TUBB"	0.53675
"RPL27A"	"MRPL21"	0.7285
"RPL27A"	"HIST1H2AA"	0.628
"RPL27A"	"POLR2J2"	0.0405
"RPL27A"	"TUBB2B"	0.53925
"RPL32"	"RPL36AL"	0.2745
"RPL32"	"RPL37"	0.8425
"RPL32"	"RPL37A"	0.7285
"RPL32"	"RPL41"	0.73925
"RPL32"	"RPLP0"	0.67775
"RPL32"	"RPLP2"	0.574
"RPL32"	"MRPS12"	0.7285
"RPL32"	"RPN1"	0.3995
"RPL32"	"RPS2"	0.5245
"RPL32"	"RPS9"	0.60225
"RPL32"	"RPS21"	0.69475
"RPL32"	"RPS23"	0.7285
"RPL32"	"SET"	0.13725
"RPL32"	"HIST1H2AC"	0.628
"RPL32"	"RPL14"	0.6295
"RPL32"	"PSTPIP1"	0.189
"RPL32"	"ARPC1B"	0.37625
"RPL32"	"PRMT5"	0.15325
"RPL32"	"MYBBP1A"	0.45925
"RPL32"	"RPL35"	0.808
"RPL32"	"GABARAP"	0.1545
"RPL32"	"DNAJC9"	0.19075
"RPL32"	"SMG6"	0.315
"RPL32"	"HARS2"	0.335
"RPL32"	"RPL13A"	0.808
"RPL32"	"GSPT2"	0.418
"RPL32"	"TIMM13"	0.0945
"RPL32"	"CPSF1"	0.3115
"RPL32"	"PYCR2"	0.16275
"RPL32"	"SEC61A1"	0.13875
"RPL32"	"EXOSC3"	0.4035
"RPL32"	"VPS28"	0.18425
"RPL32"	"DPH5"	0
"RPL32"	"LSM7"	0.493
"RPL32"	"MRPL16"	0.7105
"RPL32"	"PPAN"	0.556
"RPL32"	"THOC2"	0.42975
"RPL32"	"MRPL17"	0.51625
"RPL32"	"MRPS24"	0.8425
"RPL32"	"PDCL3"	0.1795
"RPL32"	"MUS81"	0.113
"RPL32"	"FTSJ3"	0.33325
"RPL32"	"MRPL52"	0.8735
"RPL32"	"TRAPPC5"	0.18725
"RPL32"	"TUBB"	0.42575
"RPL32"	"MRPL21"	0.8425
"RPL32"	"HIST1H2AA"	0.628
"RPL32"	"POLR2J2"	0.013
"RPL36AL"	"RPL37"	0.2745
"RPL36AL"	"RPL37A"	0.688
"RPL36AL"	"RPL41"	0.2745
"RPL36AL"	"RPLP0"	0.688
"RPL36AL"	"RPLP2"	0.688
"RPL36AL"	"MRPS12"	0.688
"RPL36AL"	"RPS2"	0.688
"RPL36AL"	"RPS9"	0.688
"RPL36AL"	"RPS21"	0.31775
"RPL36AL"	"RPS23"	0.688
"RPL36AL"	"TBCA"	0.688
"RPL36AL"	"HIST1H2AC"	0.28875
"RPL36AL"	"RPL14"	0.688
"RPL36AL"	"ATP6V1F"	0.688
"RPL36AL"	"ARPC5"	0.688
"RPL36AL"	"ARPC1B"	0.688
"RPL36AL"	"NUBP2"	0.688
"RPL36AL"	"MYBBP1A"	0.2745
"RPL36AL"	"NUDC"	0.688
"RPL36AL"	"RPL35"	0.2745
"RPL36AL"	"EXOSC7"	0.688
"RPL36AL"	"DNAJC9"	0.688
"RPL36AL"	"HARS2"	0.688
"RPL36AL"	"RPL13A"	0.2745
"RPL36AL"	"TIMM13"	0.2255
"RPL36AL"	"SEC61A1"	0.688
"RPL36AL"	"EXOSC3"	0.688
"RPL36AL"	"DPH5"	0
"RPL36AL"	"MRPL16"	0.1585
"RPL36AL"	"PRMT8"	0.688
"RPL36AL"	"PPAN"	0.2745
"RPL36AL"	"MRPL17"	0.35425
"RPL36AL"	"FTSJ3"	0.688
"RPL36AL"	"MRPL21"	0.2745
"RPL37"	"RPL37A"	0.7285
"RPL37"	"RPL41"	0.73925
"RPL37"	"RPLP0"	0.67775
"RPL37"	"RPLP2"	0.574
"RPL37"	"RPN1"	0.3995
"RPL37"	"RPS2"	0.5245
"RPL37"	"RPS9"	0.60225
"RPL37"	"RPS21"	0.69475
"RPL37"	"RPS23"	0.7285
"RPL37"	"SET"	0.13725
"RPL37"	"TBCA"	0.42075
"RPL37"	"HIST1H2AC"	0.628
"RPL37"	"SQSTM1"	0.136
"RPL37"	"RPL14"	0.6295
"RPL37"	"RPL35"	0.808
"RPL37"	"DNAJC9"	0.19075
"RPL37"	"SMG6"	0.315
"RPL37"	"HARS2"	0.335
"RPL37"	"RPL13A"	0.808
"RPL37"	"GSPT2"	0.418
"RPL37"	"TIMM13"	0.0945
"RPL37"	"LSM7"	0.493
"RPL37"	"MRPL16"	0.7105
"RPL37"	"PPAN"	0.556
"RPL37"	"LSM2"	0.42025
"RPL37"	"MRPL17"	0.51625
"RPL37"	"MRPS24"	0.8425
"RPL37"	"MRPL21"	0.8425
"RPL37"	"HIST1H2AA"	0.628
"RPL37A"	"RPL41"	0.67275
"RPL37A"	"RPLP0"	0.73825
"RPL37A"	"RPLP2"	0.67925
"RPL37A"	"MRPS12"	0.791
"RPL37A"	"RPN1"	0.5235
"RPL37A"	"RPS2"	0.639
"RPL37A"	"RPS9"	0.67075
"RPL37A"	"RPS21"	0.65925
"RPL37A"	"RPS23"	0.791
"RPL37A"	"HIST1H2AC"	0.628
"RPL37A"	"RPL14"	0.7225
"RPL37A"	"PSTPIP1"	0.40525
"RPL37A"	"MYBBP1A"	0.43625
"RPL37A"	"RPL35"	0.71925
"RPL37A"	"GABARAP"	0.358
"RPL37A"	"EXOSC7"	0.52575
"RPL37A"	"DNAJC9"	0.4065
"RPL37A"	"SMG6"	0.414
"RPL37A"	"HARS2"	0.48525
"RPL37A"	"RPL13A"	0.71925
"RPL37A"	"GSPT2"	0.52225
"RPL37A"	"SEC61A1"	0.299
"RPL37A"	"EXOSC3"	0.528
"RPL37A"	"DPH5"	0
"RPL37A"	"MRPL16"	0.59975
"RPL37A"	"EXOSC5"	0.36375
"RPL37A"	"MRPL17"	0.52275
"RPL37A"	"MRPS24"	0.7285
"RPL37A"	"FTSJ3"	0.44625
"RPL41"	"RPLP0"	0.64125
"RPL41"	"RPLP2"	0.4305
"RPL41"	"RPN1"	0.4375
"RPL41"	"RPS2"	0.56475
"RPL41"	"RPS9"	0.58675
"RPL41"	"RPS21"	0.6485
"RPL41"	"RPS23"	0.67275
"RPL41"	"RPL14"	0.6055
"RPL41"	"RPL35"	0.79
"RPL41"	"SMG6"	0.351
"RPL41"	"RPL13A"	0.79
"RPLP0"	"RPLP2"	0.57975
"RPLP0"	"MRPS12"	0.73825
"RPLP0"	"RPN1"	0.50875
"RPLP0"	"RPS2"	0.619
"RPLP0"	"RPS9"	0.70525
"RPLP0"	"RPS21"	0.6255
"RPLP0"	"RPS23"	0.73825
"RPLP0"	"RRM2"	0.30825
"RPLP0"	"SET"	0.2845
"RPLP0"	"SH3GL1"	0.36425
"RPLP0"	"SLC1A5"	0.24175
"RPLP0"	"SURF4"	0.688
"RPLP0"	"UNG"	0.3365
"RPLP0"	"CLPP"	0.2765
"RPLP0"	"RBM10"	0.51875
"RPLP0"	"HIST1H2AC"	0.628
"RPLP0"	"STK24"	0.302
"RPLP0"	"DYRK2"	0.32325
"RPLP0"	"HDAC3"	0.274
"RPLP0"	"RPL14"	0.68525
"RPLP0"	"MTA1"	0.31325
"RPLP0"	"ZBED1"	0.32475
"RPLP0"	"MTA2"	0.31625
"RPLP0"	"ATP6V1F"	0.25125
"RPLP0"	"ARPC5"	0.46225
"RPLP0"	"ARPC1B"	0.46225
"RPLP0"	"PRMT5"	0.25925
"RPLP0"	"IFI30"	0.319
"RPLP0"	"MYBBP1A"	0.43425
"RPLP0"	"NUDC"	0.34675
"RPLP0"	"RPL35"	0.677
"RPLP0"	"GABARAP"	0.3235
"RPLP0"	"PPRC1"	0.4155
"RPLP0"	"DNAJC9"	0.35225
"RPLP0"	"SMG6"	0.41475
"RPLP0"	"HARS2"	0.47825
"RPLP0"	"RPL13A"	0.677
"RPLP0"	"HSPBP1"	0.343
"RPLP0"	"GSPT2"	0.51
"RPLP0"	"TIMM13"	0.12575
"RPLP0"	"CPSF1"	0.4535
"RPLP0"	"PYCR2"	0.3075
"RPLP0"	"SEC61A1"	0.272
"RPLP0"	"GEMIN4"	0.688
"RPLP0"	"EXOSC3"	0.51275
"RPLP0"	"LSM7"	0.56975
"RPLP0"	"PAF1"	0.32725
"RPLP0"	"MRPL16"	0.66325
"RPLP0"	"ARHGAP17"	0.31375
"RPLP0"	"CTNNBL1"	0.37825
"RPLP0"	"PRMT8"	0.2485
"RPLP0"	"PPAN"	0.57975
"RPLP0"	"EXOSC5"	0.31675
"RPLP0"	"XAB2"	0.688
"RPLP0"	"THOC2"	0.52975
"RPLP0"	"LSM2"	0.52375
"RPLP0"	"MRPL17"	0.442
"RPLP0"	"MRPS24"	0.67775
"RPLP0"	"PDCL3"	0.3415
"RPLP0"	"MUS81"	0.24325
"RPLP0"	"ZNF598"	0.47125
"RPLP0"	"FTSJ3"	0.44325
"RPLP0"	"TRAPPC5"	0.3485
"RPLP0"	"TUBB"	0.5035
"RPLP0"	"HIST1H2AA"	0.628
"RPLP0"	"POLR2J2"	0.03375
"RPLP0"	"TUBB2B"	0.49725
"RPLP2"	"MRPS12"	0.67925
"RPLP2"	"RPN1"	0.358
"RPLP2"	"RPS2"	0.509
"RPLP2"	"RPS9"	0.5175
"RPLP2"	"RPS21"	0.52125
"RPLP2"	"RPS23"	0.67925
"RPLP2"	"RRM2"	0.3735
"RPLP2"	"SET"	0.3205
"RPLP2"	"SH3GL1"	0.439
"RPLP2"	"SURF4"	0.688
"RPLP2"	"TBCA"	0.40425
"RPLP2"	"UQCRC2"	0.3915
"RPLP2"	"USP5"	0.288
"RPLP2"	"CLPP"	0.3015
"RPLP2"	"HIST1H2AC"	0.28875
"RPLP2"	"STK24"	0.344
"RPLP2"	"RFXANK"	0.13
"RPLP2"	"HDAC3"	0.29
"RPLP2"	"RPL14"	0.61825
"RPLP2"	"ZBED1"	0.25425
"RPLP2"	"MTA2"	0.2585
"RPLP2"	"ATP6V1F"	0.27625
"RPLP2"	"COX5A"	0.32425
"RPLP2"	"ARPC5"	0.576
"RPLP2"	"ARPC1B"	0.576
"RPLP2"	"PRMT5"	0.21625
"RPLP2"	"MYBBP1A"	0.19175
"RPLP2"	"RABAC1"	0.47025
"RPLP2"	"NUDC"	0.41425
"RPLP2"	"TUBGCP2"	0.49975
"RPLP2"	"RPL35"	0.50175
"RPLP2"	"GABARAP"	0.37225
"RPLP2"	"SMG6"	0.259
"RPLP2"	"HARS2"	0.362
"RPLP2"	"RPL13A"	0.50175
"RPLP2"	"HSPBP1"	0.335
"RPLP2"	"GSPT2"	0.32625
"RPLP2"	"TIMM13"	0.13925
"RPLP2"	"ANAPC2"	0.688
"RPLP2"	"CPSF1"	0.4045
"RPLP2"	"PYCR2"	0.3725
"RPLP2"	"SEC61A1"	0.30325
"RPLP2"	"EXOSC3"	0.36375
"RPLP2"	"FIS1"	0.4775
"RPLP2"	"VPS28"	0.395
"RPLP2"	"BIN2"	0.42475
"RPLP2"	"LSM7"	0.37175
"RPLP2"	"PAF1"	0.3875
"RPLP2"	"KLHDC4"	0.688
"RPLP2"	"UBE2R2"	0.334
"RPLP2"	"MRPL16"	0.514
"RPLP2"	"ARHGAP17"	0.36825
"RPLP2"	"CNDP2"	0.06975
"RPLP2"	"PRMT8"	0.26125
"RPLP2"	"PPAN"	0.1885
"RPLP2"	"EXOSC5"	0.38625
"RPLP2"	"XAB2"	0.688
"RPLP2"	"PLSCR3"	0.331
"RPLP2"	"THOC2"	0.4225
"RPLP2"	"LSM2"	0.3435
"RPLP2"	"MRPL17"	0.61375
"RPLP2"	"CHTF18"	0.32425
"RPLP2"	"MRPS24"	0.574
"RPLP2"	"PDCL3"	0.42375
"RPLP2"	"MUS81"	0.2655
"RPLP2"	"FTSJ3"	0.29575
"RPLP2"	"MRPL52"	0.8735
"RPLP2"	"TRAPPC5"	0.43425
"RPLP2"	"TUBB"	0.522
"RPLP2"	"MRPL21"	0.574
"RPLP2"	"HIST1H2AA"	0.28875
"RPLP2"	"POLR2J2"	0.044
"RPLP2"	"TSEN54"	0.37125
"MRPS12"	"RPS2"	0.639
"MRPS12"	"RPS9"	0.67075
"MRPS12"	"UQCRC2"	0.368
"MRPS12"	"CLPP"	0.29825
"MRPS12"	"RPL14"	0.7225
"MRPS12"	"COX5A"	0.31575
"MRPS12"	"NUDC"	0.39075
"MRPS12"	"RPL35"	0.71925
"MRPS12"	"RPL13A"	0.71925
"MRPS12"	"TXN2"	0.688
"MRPS12"	"TIMM13"	0.1435
